arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,34,12034,3080704,1.06,6000,0.00510305,0.00503518,0.00146594,-6.787e-05,0.75,1.25325,22.82877337
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,40,12040,3082240,1.128,6000,0.00489574,0.00493035,0.00137107,3.461e-05,0.8,1.3368,22.83088863
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,46,12046,3083776,1.195,6000,0.00482743,0.00476978,0.00127578,-5.766e-05,0.8,1.3368,22.83321679
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,54,12054,3085824,1.269,6000,0.00469895,0.00461866,0.00117205,-8.029e-05,0.85,1.42035,22.83674934
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,62,12062,3087872,1.377,6000,0.00459534,0.00457976,0.0012139,-1.558e-05,0.85,1.42035,22.83992584
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,72,12072,3090432,1.456,6000,0.00451479,0.00449854,0.00122485,-1.625e-05,0.85,1.42035,22.84388592
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,83,12083,3093248,1.538,6000,0.00445895,0.00441488,0.00124984,-4.407e-05,0.85,1.42035,22.8479285
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,97,12097,3096832,1.63,6000,0.00436614,0.00433486,0.00131114,-3.128e-05,0.9,1.5039,22.85279371
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,112,12112,3100672,1.724,6000,0.00429436,0.00424723,0.00137261,-4.713e-05,0.9,1.5039,22.85804038
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,130,12130,3105280,1.828,6000,0.0041903,0.00418152,0.00148117,-8.78e-06,0.9,1.5039,22.86445656
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,150,12150,3110400,1.938,6000,0.00413511,0.00407813,0.00155826,-5.698e-05,0.9,1.5039,22.87126164
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,174,12174,3116544,2.061,6000,0.00403017,0.0040191,0.00169028,-1.108e-05,0.9,1.5039,22.87863954
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,202,12202,3123712,2.197,6000,0.00398312,0.00394073,0.00179777,-4.24e-05,0.95,1.58745,22.88569861
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,234,12234,3131904,2.345,6000,0.00392493,0.00388033,0.00187626,-4.46e-05,0.95,1.58745,22.89211127
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,271,12271,3141376,2.545,6000,0.0038608,0.00386868,0.00196648,7.88e-06,1.05,1.75455,22.89775267
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,314,12314,3152384,2.728,6000,0.00385391,0.00381331,0.00198802,-4.059e-05,1.1,1.8381,22.90227307
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,364,12364,3165184,2.934,6000,0.00377208,0.00375111,0.00198631,-2.097e-05,1.05,1.75455,22.90731112
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,422,12422,3180032,3.164,6000,0.00377238,0.00375422,0.00202202,-1.816e-05,1.0,1.671,22.91195589
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,489,12489,3197184,3.423,6000,0.00371632,0.00370641,0.00201948,-9.9e-06,1.1,1.8381,22.91729973
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,567,12567,3217152,3.718,6000,0.00367592,0.00366072,0.00201023,-1.52e-05,1.15,1.92165,22.92345118
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,657,12657,3240192,4.05,6000,0.00368401,0.00361476,0.00195863,-6.925e-05,1.15,1.92165,22.92886975
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,761,12761,3266816,4.426,6000,0.00363526,0.00375746,0.0021434,0.0001222,1.1,1.8381,22.9364396
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,882,12882,3297792,4.856,6000,0.0035858,0.00358619,0.00200879,3.9e-07,1.1,1.8381,22.94545596
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1023,13023,3333888,5.349,6000,0.00358699,0.00365244,0.00208172,6.545e-05,1.1,1.8381,22.95553648
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1185,13185,3375360,5.944,6000,0.00355124,0.00355069,0.00199367,-5.6e-07,1.15,1.92165,22.9663187
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1373,13373,3423488,6.586,6000,0.00350367,0.00352369,0.00201224,2.002e-05,1.25,2.08875,22.97965746
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1592,13592,3479552,7.327,6000,0.00347991,0.00347906,0.00197365,-8.5e-07,1.3,2.1723,22.99526591
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1844,13844,3544064,8.172,6000,0.00345275,0.00346136,0.0019744,8.61e-06,1.05,1.75455,23.01235057
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,2137,14137,3619072,9.147,6000,0.00342316,0.00345644,0.0019677,3.328e-05,1.2,2.0052,23.03201812
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,2477,14477,3706112,10.27,6000,0.00339351,0.00338184,0.00196224,-1.166e-05,1.25,2.08875,23.05690198
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,2871,14871,3806976,11.564,6000,0.00336413,0.00339545,0.00202217,3.132e-05,1.1,1.8381,23.08469135
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,3327,15327,3923712,13.053,6000,0.003352,0.00338187,0.0020058,2.987e-05,1.25,2.08875,23.11571629
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,3855,15855,4058880,14.771,6000,0.00332737,0.00335847,0.0020239,3.109e-05,1.4,2.3394,23.15287338
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,4468,16468,4215808,16.758,6000,0.00331254,0.00332138,0.00201616,8.84e-06,1.25,2.08875,23.19634718
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,5177,17177,4397312,19.086,6000,0.00329507,0.00330343,0.00200675,8.36e-06,1.25,2.08875,23.24675013
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,6000,18000,4608000,21.741,6000,0.00327886,0.00340583,0.00211311,0.00012698,1.1,1.8381,23.30324693
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1,18001,4608256,0.053,8000,0.0045709,0.02479536,0.02153479,0.02022446,0.15,0.25065,22.8386588
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2,18002,4608512,0.141,8000,0.02478059,0.00699714,0.00364712,-0.01778346,0.55,0.91905,22.83758826
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,3,18003,4608768,0.193,8000,0.00690469,0.01515857,0.01175248,0.00825388,0.2,0.3342,22.83730433
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,4,18004,4609024,0.245,8000,0.01536985,0.01404258,0.01063273,-0.00132727,0.2,0.3342,22.83688707
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,5,18005,4609280,0.296,8000,0.01388622,0.00861521,0.00521814,-0.00527101,0.3,0.5013,22.83640735
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,6,18006,4609536,0.348,8000,0.00875267,0.00765945,0.00426848,-0.00109322,0.45,0.75195,22.83602404
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,7,18007,4609792,0.399,8000,0.00754711,0.0095437,0.00613863,0.00199659,0.3,0.5013,22.83560153
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,8,18008,4610048,0.451,8000,0.00932458,0.00961313,0.00617547,0.00028855,0.25,0.41775,22.83502722
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,9,18009,4610304,0.502,8000,0.00964698,0.00779799,0.00431725,-0.00184899,0.3,0.5013,22.83436233
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,11,18011,4610816,0.558,8000,0.00721308,0.00665922,0.00311137,-0.00055386,0.55,0.91905,22.83318789
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,12,18012,4611072,0.609,8000,0.00659748,0.0072793,0.00372312,0.00068183,0.4,0.6684,22.8327706
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,14,18014,4611584,0.7,8000,0.00733242,0.00663459,0.00310952,-0.00069783,0.4,0.6684,22.8322503
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,16,18016,4612096,0.755,8000,0.00641185,0.00588712,0.00240873,-0.00052473,0.65,1.08615,22.83211899
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,19,18019,4612864,0.814,8000,0.00591036,0.00574933,0.0022575,-0.00016103,0.55,0.91905,22.83218662
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,22,18022,4613632,0.873,8000,0.00552958,0.00551451,0.00195762,-1.508e-05,0.6,1.0026,22.83249366
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,26,18026,4614656,0.934,8000,0.00548014,0.00492099,0.00138299,-0.00055914,0.85,1.42035,22.83361966
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,30,18030,4615680,0.995,8000,0.00501709,0.00523874,0.00173923,0.00022165,0.75,1.25325,22.83503285
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,34,18034,4616704,1.057,8000,0.0049172,0.00482032,0.00131436,-9.688e-05,0.85,1.42035,22.83616115
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,40,18040,4618240,1.125,8000,0.00481822,0.00472727,0.00128853,-9.095e-05,0.8,1.3368,22.83868576
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,46,18046,4619776,1.193,8000,0.00463195,0.0046205,0.00121087,-1.145e-05,0.9,1.5039,22.84126468
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,4621824,1.267,8000,0.00456099,0.00452389,0.00118892,-3.709e-05,0.9,1.5039,22.84483477
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,62,18062,4623872,1.375,8000,0.00447623,0.00444512,0.00119525,-3.111e-05,0.85,1.42035,22.84822169
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,72,18072,4626432,1.455,8000,0.00441003,0.00436689,0.00121416,-4.314e-05,0.9,1.5039,22.85231502
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,83,18083,4629248,1.537,8000,0.00435488,0.00430929,0.0012711,-4.559e-05,0.85,1.42035,22.8564011
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,97,18097,4632832,1.629,8000,0.00423186,0.00423048,0.00133462,-1.38e-06,0.9,1.5039,22.86149367
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,112,18112,4636672,1.724,8000,0.00419482,0.00419378,0.00146329,-1.04e-06,0.9,1.5039,22.86719769
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,130,18130,4641280,1.829,8000,0.00413563,0.00407738,0.00151359,-5.825e-05,0.9,1.5039,22.87387803
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,150,18150,4646400,1.939,8000,0.00405331,0.00404074,0.00165402,-1.256e-05,0.9,1.5039,22.8805928
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,174,18174,4652544,2.063,8000,0.00398581,0.0039423,0.00173151,-4.351e-05,1.0,1.671,22.88759704
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,202,18202,4659712,2.199,8000,0.00390786,0.00389216,0.00184706,-1.57e-05,0.95,1.58745,22.89476392
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,4667904,2.348,8000,0.00390462,0.00387854,0.00193544,-2.608e-05,0.95,1.58745,22.90044407
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,271,18271,4677376,2.549,8000,0.00381764,0.00378971,0.00193073,-2.793e-05,1.1,1.8381,22.90565576
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,314,18314,4688384,2.732,8000,0.00379495,0.00378357,0.00197534,-1.139e-05,1.05,1.75455,22.91046724
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,364,18364,4701184,2.939,8000,0.00378132,0.00377023,0.00201204,-1.109e-05,1.1,1.8381,22.91529079
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,422,18422,4716032,3.17,8000,0.00372985,0.00369335,0.00197833,-3.65e-05,1.1,1.8381,22.92062688
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,489,18489,4733184,3.431,8000,0.00371509,0.00377165,0.00208878,5.655e-05,1.0,1.671,22.92624052
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,567,18567,4753152,3.726,8000,0.00369743,0.00391545,0.00222502,0.00021802,0.95,1.58745,22.93237772
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,657,18657,4776192,4.06,8000,0.00364116,0.00361045,0.00197922,-3.071e-05,1.2,2.0052,22.94045671
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,761,18761,4802816,4.438,8000,0.00364698,0.00362069,0.00198078,-2.629e-05,1.15,1.92165,22.94729999
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,882,18882,4833792,4.871,8000,0.00357965,0.00370608,0.00213441,0.00012643,1.1,1.8381,22.95780555
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1023,19023,4869888,5.367,8000,0.00355645,0.00355564,0.00200022,-8.1e-07,1.2,2.0052,22.96914893
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1185,19185,4911360,5.966,8000,0.00352069,0.00359545,0.00206518,7.475e-05,1.0,1.671,22.9824354
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1373,19373,4959488,6.612,8000,0.00351001,0.0035264,0.00198502,1.639e-05,1.2,2.0052,22.99597547
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1592,19592,5015552,7.357,8000,0.00346065,0.00343456,0.00194848,-2.608e-05,1.25,2.08875,23.01432867
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1844,19844,5080064,8.207,8000,0.00343115,0.00342553,0.00198508,-5.63e-06,1.3,2.1723,23.03474188
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2137,20137,5155072,9.187,8000,0.00341612,0.00342645,0.00200389,1.033e-05,1.3,2.1723,23.05737583
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2477,20477,5242112,10.318,8000,0.00339143,0.00338336,0.00198507,-8.07e-06,1.3,2.1723,23.08381744
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2871,20871,5342976,11.62,8000,0.00335958,0.0033811,0.00200826,2.152e-05,1.25,2.08875,23.11391717
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,3327,21327,5459712,13.122,8000,0.00334115,0.00342185,0.00205871,8.07e-05,1.15,1.92165,23.14791561
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,3855,21855,5594880,14.853,8000,0.00332424,0.00334466,0.00200624,2.041e-05,1.3,2.1723,23.18698083
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,4468,22468,5751808,16.856,8000,0.00330734,0.00338317,0.00204599,7.583e-05,1.15,1.92165,23.23021803
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,5177,23177,5933312,19.199,8000,0.00329437,0.00334576,0.00203611,5.14e-05,1.15,1.92165,23.2802219
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,6000,24000,6144000,21.872,8000,0.00327843,0.00330939,0.00201408,3.096e-05,1.4,2.3394,23.3346007
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1,24001,6144256,0.055,10000,0.00445604,0.02081391,0.01754008,0.01635786,0.15,0.25065,22.8468715
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2,24002,6144512,0.144,10000,0.02096783,0.0066329,0.00333622,-0.01433493,0.45,0.75195,22.84582163
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3,24003,6144768,0.196,10000,0.00666383,0.00857966,0.00527703,0.00191583,0.3,0.5013,22.84526724
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,4,24004,6145024,0.248,10000,0.00856374,0.0120192,0.00870179,0.00345546,0.25,0.41775,22.84469103
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,5,24005,6145280,0.299,10000,0.01207614,0.01073248,0.00739575,-0.00134366,0.25,0.41775,22.84388424
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,6,24006,6145536,0.351,10000,0.01083216,0.0077323,0.00437801,-0.00309986,0.35,0.58485,22.84313429
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,7,24007,6145792,0.403,10000,0.00777813,0.00623471,0.00286684,-0.00154343,0.5,0.8355,22.84257581
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,8,24008,6146048,0.455,10000,0.00616829,0.00645999,0.00308449,0.0002917,0.5,0.8355,22.84222203
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,9,24009,6146304,0.506,10000,0.00640815,0.00700084,0.0036233,0.00059268,0.4,0.6684,22.84198107
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,11,24011,6146816,0.561,10000,0.00708508,0.00682111,0.00344059,-0.00026397,0.4,0.6684,22.84162531
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,12,24012,6147072,0.612,10000,0.00672037,0.00656141,0.0031749,-0.00015896,0.45,0.75195,22.84146061
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,14,24014,6147584,0.703,10000,0.00635048,0.00567608,0.00226031,-0.00067439,0.65,1.08615,22.84111875
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,16,24016,6148096,0.758,10000,0.00552127,0.00532258,0.00186848,-0.00019869,0.55,0.91905,22.84097181
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,19,24019,6148864,0.816,10000,0.00553116,0.00578746,0.00232548,0.00025629,0.6,1.0026,22.84129341
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,22,24022,6149632,0.875,10000,0.00541676,0.00475621,0.00131811,-0.00066055,0.75,1.25325,22.84184052
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,26,24026,6150656,0.936,10000,0.00501025,0.00511025,0.0016945,0.0001,0.7,1.1697,22.84283035
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,30,24030,6151680,0.997,10000,0.00481142,0.00478911,0.0013824,-2.231e-05,0.8,1.3368,22.84420245
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,34,24034,6152704,1.058,10000,0.00480547,0.00463657,0.00125285,-0.0001689,0.85,1.42035,22.84608335
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,40,24040,6154240,1.126,10000,0.00461866,0.00455984,0.00123817,-5.882e-05,0.75,1.25325,22.84873699
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,46,24046,6155776,1.194,10000,0.00447462,0.00448088,0.00121092,6.26e-06,0.9,1.5039,22.85157014
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,54,24054,6157824,1.268,10000,0.00440864,0.00437246,0.00119723,-3.618e-05,0.9,1.5039,22.85536498
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,62,24062,6159872,1.376,10000,0.00436192,0.00432876,0.00124823,-3.315e-05,0.85,1.42035,22.85878025
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,72,24072,6162432,1.455,10000,0.0042833,0.00425553,0.00128624,-2.776e-05,0.85,1.42035,22.86291443
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,83,24083,6165248,1.538,10000,0.0041888,0.0041672,0.00133195,-2.159e-05,0.9,1.5039,22.86747975
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,97,24097,6168832,1.63,10000,0.00416236,0.00409741,0.00142845,-6.495e-05,0.9,1.5039,22.87353398
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,112,24112,6172672,1.725,10000,0.00407231,0.00405316,0.00154405,-1.914e-05,0.9,1.5039,22.87955441
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,130,24130,6177280,1.829,10000,0.00397748,0.00400127,0.00166046,2.379e-05,0.9,1.5039,22.88641405
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,150,24150,6182400,1.94,10000,0.00395292,0.00392213,0.00176529,-3.079e-05,0.95,1.58745,22.89296393
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,174,24174,6188544,2.063,10000,0.00391748,0.00385899,0.00183395,-5.849e-05,1.05,1.75455,22.8990145
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,202,24202,6195712,2.2,10000,0.00388063,0.00383579,0.00191197,-4.484e-05,1.05,1.75455,22.9045414
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,234,24234,6203904,2.348,10000,0.00383794,0.00380897,0.001937,-2.897e-05,1.05,1.75455,22.90923603
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,271,24271,6213376,2.548,10000,0.00378975,0.00391425,0.00213857,0.0001245,0.95,1.58745,22.91400014
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,314,24314,6224384,2.732,10000,0.00378156,0.00376053,0.00199037,-2.103e-05,1.0,1.671,22.91826435
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,364,24364,6237184,2.939,10000,0.00374482,0.00371584,0.00199004,-2.898e-05,1.05,1.75455,22.92329743
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,422,24422,6252032,3.17,10000,0.00369935,0.00367375,0.00199555,-2.56e-05,1.05,1.75455,22.9294496
