arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,130,48130,12321280,1.816,18000,0.00482913,0.0046392,0.00165449,-0.00018993,0.8,1.3368,22.82997432
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,150,48150,12326400,1.927,18000,0.0044116,0.00421477,0.00168817,-0.00019682,0.95,1.58745,22.84830963
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,174,48174,12332544,2.05,18000,0.00459192,0.00462485,0.0023189,3.293e-05,0.8,1.3368,22.85790328
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,202,48202,12339712,2.186,18000,0.00421937,0.00396224,0.00173681,-0.00025713,1.05,1.75455,22.86892181
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,234,48234,12347904,2.335,18000,0.00403062,0.00391495,0.00189048,-0.00011567,1.05,1.75455,22.87974071
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,271,48271,12357376,2.536,18000,0.00393019,0.00429641,0.00237547,0.00036623,0.7,1.1697,22.8891533
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,314,48314,12368384,2.721,18000,0.00384754,0.00383589,0.00200596,-1.165e-05,1.0,1.671,22.89710591
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,364,48364,12381184,2.927,18000,0.00390118,0.00389273,0.00202704,-8.45e-06,1.0,1.671,22.90397301
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,422,48422,12396032,3.16,18000,0.0038258,0.00407982,0.00229721,0.00025402,0.95,1.58745,22.91724416
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,489,48489,12413184,3.422,18000,0.00376143,0.00373168,0.00202746,-2.975e-05,1.15,1.92165,22.93094735
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,567,48567,12433152,3.719,18000,0.00376531,0.00368812,0.00198197,-7.719e-05,1.1,1.8381,22.94614622
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,657,48657,12456192,4.055,18000,0.00364401,0.00370955,0.00205017,6.554e-05,1.1,1.8381,22.96175636
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,761,48761,12482816,4.436,18000,0.00361354,0.00362339,0.00200771,9.85e-06,1.05,1.75455,22.98131289
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,882,48882,12513792,4.871,18000,0.00362004,0.00357198,0.00195939,-4.806e-05,1.2,2.0052,23.00716447
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1023,49023,12549888,5.371,18000,0.00353158,0.00355105,0.00205611,1.947e-05,1.25,2.08875,23.03458234
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1185,49185,12591360,5.974,18000,0.0035068,0.00346381,0.00193245,-4.299e-05,1.3,2.1723,23.06465765
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1373,49373,12639488,6.626,18000,0.00348118,0.00348584,0.00200306,4.66e-06,1.35,2.25585,23.10392384
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1592,49592,12695552,7.377,18000,0.00344197,0.00350248,0.00202896,6.051e-05,1.15,1.92165,23.14737337
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1844,49844,12760064,8.235,18000,0.00342461,0.00337925,0.00195562,-4.536e-05,1.35,2.25585,23.20000014
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2137,50137,12835072,9.224,18000,0.00338843,0.00334396,0.0019186,-4.447e-05,1.35,2.25585,23.25656722
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2477,50477,12922112,10.365,18000,0.00336977,0.0033397,0.00192901,-3.007e-05,1.25,2.08875,23.32171092
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2871,50871,13022976,11.681,18000,0.00334835,0.00334067,0.00202732,-7.68e-06,1.3,2.1723,23.39528453
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3327,51327,13139712,13.195,18000,0.00333293,0.00339723,0.00203038,6.43e-05,1.15,1.92165,23.47232084
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3855,51855,13274880,14.941,18000,0.00331299,0.00333534,0.00203544,2.235e-05,1.3,2.1723,23.5647983
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4468,52468,13431808,16.962,18000,0.00330937,0.00331777,0.00198963,8.4e-06,1.3,2.1723,23.67807183
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5177,53177,13613312,19.328,18000,0.0032937,0.00331181,0.00200624,1.81e-05,1.35,2.25585,23.81263714
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6000,54000,13824000,22.026,18000,0.00328418,0.00329608,0.0020141,1.19e-05,1.3,2.1723,23.9932502
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1,54001,13824256,0.053,20000,0.0722562,0.05388258,0.04891765,-0.01837362,0.05,0.08355,22.59747864
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2,54002,13824512,0.142,20000,0.05438873,0.03791542,0.0328811,-0.0164733,0.1,0.1671,22.59698888
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3,54003,13824768,0.194,20000,0.03805481,0.03306577,0.02791847,-0.00498904,0.1,0.1671,22.59761589
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4,54004,13825024,0.245,20000,0.03372645,0.03277617,0.02749089,-0.00095028,0.1,0.1671,22.60001043
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5,54005,13825280,0.297,20000,0.03330274,0.02604415,0.02062328,-0.00725859,0.1,0.1671,22.60366142
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6,54006,13825536,0.349,20000,0.02538531,0.02278956,0.01723888,-0.00259575,0.15,0.25065,22.60865835
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,7,54007,13825792,0.4,20000,0.02361826,0.02543555,0.01978053,0.0018173,0.1,0.1671,22.61392821
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,8,54008,13826048,0.45,20000,0.02482059,0.02449697,0.01876592,-0.00032363,0.1,0.1671,22.61754392
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,9,54009,13826304,0.502,20000,0.02481068,0.02203559,0.01626209,-0.00277509,0.1,0.1671,22.61978967
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,11,54011,13826816,0.557,20000,0.02255364,0.0199634,0.01419441,-0.00259024,0.15,0.25065,22.62349518
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,12,54012,13827072,0.608,20000,0.02090382,0.01906126,0.01331976,-0.00184256,0.15,0.25065,22.62525273
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,14,54014,13827584,0.698,20000,0.01964977,0.01802411,0.01230466,-0.00162567,0.15,0.25065,22.62764312
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,16,54016,13828096,0.753,20000,0.01747488,0.0172281,0.01149468,-0.00024677,0.15,0.25065,22.62973515
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,19,54019,13828864,0.81,20000,0.01674441,0.01536642,0.00960703,-0.00137799,0.2,0.3342,22.63819792
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,22,54022,13829632,0.868,20000,0.01491924,0.01426021,0.00839842,-0.00065903,0.2,0.3342,22.6490775
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,26,54026,13830656,0.928,20000,0.01382071,0.01319974,0.00720738,-0.00062096,0.2,0.3342,22.66165541
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,30,54030,13831680,0.989,20000,0.01245716,0.01143049,0.00546663,-0.00102667,0.25,0.41775,22.6719861
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,34,54034,13832704,1.05,20000,0.01110885,0.01046059,0.00442514,-0.00064826,0.3,0.5013,22.68446121
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,40,54040,13834240,1.117,20000,0.01001666,0.00938044,0.00333329,-0.00063622,0.35,0.58485,22.70420049
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,46,54046,13835776,1.184,20000,0.00918963,0.00867187,0.00272818,-0.00051776,0.4,0.6684,22.72035911
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,54,54054,13837824,1.257,20000,0.00837358,0.00794231,0.00219918,-0.00043127,0.45,0.75195,22.73424854
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,62,54062,13839872,1.365,20000,0.00773992,0.00728541,0.00179463,-0.00045451,0.5,0.8355,22.74375339
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,72,54072,13842432,1.444,20000,0.00695106,0.00656937,0.00146772,-0.00038169,0.55,0.91905,22.75702606
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,83,54083,13845248,1.526,20000,0.00647519,0.00615525,0.00154074,-0.00031994,0.55,0.91905,22.7740823
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,97,54097,13848832,1.617,20000,0.00574202,0.00525859,0.00121859,-0.00048343,0.8,1.3368,22.79773718
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,112,54112,13852672,1.711,20000,0.00544715,0.00480234,0.00130324,-0.0006448,0.8,1.3368,22.81876887
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,130,54130,13857280,1.815,20000,0.00470058,0.0045814,0.00165871,-0.00011918,0.9,1.5039,22.8423708
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,150,54150,13862400,1.925,20000,0.00477824,0.0049422,0.00243101,0.00016397,0.65,1.08615,22.85806564
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,174,54174,13868544,2.047,20000,0.00436809,0.0040851,0.00174481,-0.00028299,1.0,1.671,22.87064271
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,202,54202,13875712,2.183,20000,0.00405768,0.00393632,0.0018507,-0.00012136,1.05,1.75455,22.88287783
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,234,54234,13883904,2.33,20000,0.0040141,0.00413239,0.00216375,0.00011829,0.95,1.58745,22.88967686
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,271,54271,13893376,2.53,20000,0.00393606,0.00388232,0.00196408,-5.374e-05,0.95,1.58745,22.89637592
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,314,54314,13904384,2.713,20000,0.00390654,0.00436832,0.00249331,0.00046179,1.0,1.671,22.90271937
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,364,54364,13917184,2.919,20000,0.00385599,0.00389718,0.0020646,4.119e-05,0.95,1.58745,22.91287118
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,422,54422,13932032,3.15,20000,0.0037556,0.00386026,0.00212598,0.00010466,1.05,1.75455,22.92390628
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,489,54489,13949184,3.41,20000,0.00378357,0.00371502,0.00193384,-6.855e-05,1.15,1.92165,22.93315794
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,567,54567,13969152,3.705,20000,0.00368559,0.00376164,0.00206079,7.605e-05,1.05,1.75455,22.94753495
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,657,54657,13992192,4.039,20000,0.00371172,0.00365615,0.00192642,-5.557e-05,1.25,2.08875,22.96433575
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,761,54761,14018816,4.416,20000,0.0036264,0.00367537,0.00203159,4.897e-05,1.1,1.8381,22.98420606
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,882,54882,14049792,4.849,20000,0.00360173,0.00363642,0.001993,3.469e-05,1.05,1.75455,23.00654076
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1023,55023,14085888,5.345,20000,0.003585,0.00352053,0.00193673,-6.447e-05,1.25,2.08875,23.0365435
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1185,55185,14127360,5.943,20000,0.00349819,0.0034715,0.00195824,-2.669e-05,1.25,2.08875,23.06700234
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1373,55373,14175488,6.589,20000,0.00348715,0.00357629,0.0020719,8.914e-05,0.95,1.58745,23.10416771
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1592,55592,14231552,7.334,20000,0.00345469,0.00343049,0.00196413,-2.42e-05,1.1,1.8381,23.14999747
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1844,55844,14296064,8.184,20000,0.00342156,0.00343645,0.00199143,1.489e-05,1.1,1.8381,23.20129505
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2137,56137,14371072,9.165,20000,0.003403,0.00340707,0.00195649,4.07e-06,1.35,2.25585,23.25897513
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2477,56477,14458112,10.295,20000,0.00337401,0.00333719,0.00194441,-3.682e-05,1.3,2.1723,23.32808688
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2871,56871,14558976,11.599,20000,0.00335197,0.00334943,0.00199399,-2.54e-06,1.4,2.3394,23.40281749
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3327,57327,14675712,13.099,20000,0.00333591,0.00335184,0.00205395,1.592e-05,1.25,2.08875,23.49087223
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3855,57855,14810880,14.83,20000,0.00331968,0.00330581,0.00199563,-1.387e-05,1.3,2.1723,23.58279792
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4468,58468,14967808,16.832,20000,0.00331284,0.00330268,0.00199466,-1.017e-05,1.3,2.1723,23.70427229
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5177,59177,15149312,19.177,20000,0.00329447,0.00331927,0.00206093,2.48e-05,1.3,2.1723,23.8421728
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6000,60000,15360000,21.851,20000,0.00328149,0.00329674,0.00199434,1.525e-05,1.3,2.1723,24.01615179
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1,1,256,7.652,2000,0.06735086,0.05281995,0.04788563,-0.01453091,0.05,0.08355,22.60189238
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,2,2,512,8.663,2000,0.05193022,0.03766045,0.03265333,-0.01426976,0.1,0.1671,22.6015824
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,3,3,768,8.701,2000,0.03698253,0.03336233,0.0282453,-0.00362019,0.1,0.1671,22.60236781
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,4,4,1024,8.739,2000,0.0318567,0.03275645,0.02749937,0.00089975,0.1,0.1671,22.60545378
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,5,5,1280,8.777,2000,0.03093488,0.02613929,0.0207368,-0.00479559,0.15,0.25065,22.60986579
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,6,6,1536,8.817,2000,0.02478415,0.02327594,0.0177349,-0.00150821,0.15,0.25065,22.61577409
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,7,7,1792,8.854,2000,0.02215739,0.02609241,0.02043989,0.00393502,0.1,0.1671,22.62161961
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,8,8,2048,8.891,2000,0.02506055,0.02476388,0.01903471,-0.00029667,0.15,0.25065,22.62516357
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,9,9,2304,8.929,2000,0.02437553,0.02231631,0.01654766,-0.00205922,0.15,0.25065,22.62700735
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,11,11,2816,8.969,2000,0.02073222,0.02052904,0.0147597,-0.00020319,0.15,0.25065,22.6297552
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,12,12,3072,9.007,2000,0.01975171,0.01910823,0.01335893,-0.00064348,0.15,0.25065,22.63160302
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,14,14,3584,9.077,2000,0.0183321,0.01856069,0.01283742,0.00022859,0.15,0.25065,22.63509374
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,16,16,4096,9.116,2000,0.01718046,0.0168718,0.01114398,-0.00030866,0.2,0.3342,22.63773321
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,19,19,4864,9.158,2000,0.01626559,0.01500185,0.00921597,-0.00126374,0.2,0.3342,22.64620074
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,22,22,5632,9.2,2000,0.01440435,0.01437324,0.00849288,-3.111e-05,0.2,0.3342,22.65743202
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,26,26,6656,9.244,2000,0.01341988,0.01345058,0.0074612,3.07e-05,0.2,0.3342,22.66898515
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,30,30,7680,9.288,2000,0.01193638,0.01182653,0.00585383,-0.00010986,0.25,0.41775,22.67866031
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,34,34,8704,9.332,2000,0.01089853,0.01083369,0.00476703,-6.485e-05,0.25,0.41775,22.69063153
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,40,40,10240,9.38,2000,0.01001335,0.00980699,0.00375095,-0.00020636,0.3,0.5013,22.70826041
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,46,46,11776,9.428,2000,0.00909548,0.00919677,0.00321556,0.0001013,0.35,0.58485,22.72436016
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,54,54,13824,9.49,2000,0.00846285,0.00819471,0.00239726,-0.00026814,0.4,0.6684,22.73985177
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,62,62,15872,9.571,2000,0.00787261,0.00796469,0.00243797,9.208e-05,0.4,0.6684,22.7496509
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,72,72,18432,9.627,2000,0.00722113,0.00686052,0.00170268,-0.0003606,0.55,0.91905,22.76282985
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,83,83,21248,9.685,2000,0.00636892,0.00606774,0.00138029,-0.00030118,0.65,1.08615,22.78230568
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,97,97,24832,9.749,2000,0.00572156,0.00537828,0.00132816,-0.00034328,0.75,1.25325,22.8086829
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,112,112,28672,9.814,2000,0.00558953,0.00492346,0.00141153,-0.00066607,0.65,1.08615,22.82969576
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,130,130,33280,9.885,2000,0.00482012,0.00449251,0.0014996,-0.00032762,0.9,1.5039,22.85357888
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,150,150,38400,9.96,2000,0.00432052,0.00417815,0.00166712,-0.00014237,1.05,1.75455,22.87387979
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,174,174,44544,10.043,2000,0.00454578,0.00434889,0.00204577,-0.00019689,1.0,1.671,22.88433563
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,202,202,51712,10.134,2000,0.00405762,0.004011,0.0018986,-4.662e-05,1.05,1.75455,22.8979796
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,234,234,59904,10.233,2000,0.00394186,0.00396115,0.00203975,1.929e-05,1.0,1.671,22.90808401
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,271,271,69376,10.372,2000,0.00390013,0.00380465,0.00192799,-9.548e-05,1.05,1.75455,22.91546061
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,314,314,80384,10.493,2000,0.00383397,0.0037171,0.00189485,-0.00011687,1.05,1.75455,22.92420853
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,364,364,93184,10.628,2000,0.00376536,0.00402527,0.00230961,0.00025991,0.8,1.3368,22.935233
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,422,422,108032,10.78,2000,0.00376934,0.00375655,0.00200775,-1.279e-05,1.1,1.8381,22.94650872
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,489,489,125184,10.952,2000,0.00369338,0.00363113,0.00197342,-6.225e-05,1.25,2.08875,22.9616294
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,567,567,145152,11.148,2000,0.00367677,0.00376294,0.00207005,8.617e-05,1.0,1.671,22.97587211
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,657,657,168192,11.363,2000,0.00361681,0.00359838,0.00199303,-1.843e-05,1.2,2.0052,22.99637691
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,761,761,194816,11.606,2000,0.00356094,0.00355664,0.00198314,-4.3e-06,1.35,2.25585,23.01707414
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,882,882,225792,11.882,2000,0.00356441,0.00355052,0.0018942,-1.388e-05,1.1,1.8381,23.0421172
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1023,1023,261888,12.199,2000,0.0034624,0.00375843,0.00223003,0.00029603,1.05,1.75455,23.07433891
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1185,1185,303360,12.591,2000,0.00347078,0.0036265,0.00216785,0.00015572,1.1,1.8381,23.11404532
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1373,1373,351488,13.005,2000,0.00341458,0.00346808,0.0020144,5.35e-05,1.35,2.25585,23.15671374
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1592,1592,407552,13.477,2000,0.00338047,0.00351638,0.00204907,0.0001359,1.3,2.1723,23.20854738
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1844,1844,472064,14.022,2000,0.00334815,0.0034282,0.00204322,8.005e-05,1.05,1.75455,23.27204942
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,2137,2137,547072,14.642,2000,0.00331262,0.00340486,0.00201671,9.224e-05,1.25,2.08875,23.34281076
