arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,30,6030,1543680,0.979,4000,0.03335271,0.03244109,0.0109675,-0.00091161,0.15,0.25065,22.65056209
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,34,6034,1544704,1.039,4000,0.03241237,0.03126342,0.01002543,-0.00114895,0.2,0.3342,22.65605221
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,40,6040,1546240,1.106,4000,0.03080487,0.02979216,0.00873419,-0.00101272,0.2,0.3342,22.66559636
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,46,6046,1547776,1.172,4000,0.02906835,0.02833035,0.00770865,-0.000738,0.2,0.3342,22.67512752
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,54,6054,1549824,1.245,4000,0.02739373,0.02597111,0.00617684,-0.00142262,0.25,0.41775,22.69148506
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,62,6062,1551872,1.352,4000,0.02504455,0.02370207,0.00514157,-0.00134248,0.3,0.5013,22.7132983
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,72,6072,1554432,1.431,4000,0.0225231,0.02122453,0.00472731,-0.00129857,0.35,0.58485,22.74540834
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,83,6083,1557248,1.512,4000,0.0197595,0.01854257,0.00495258,-0.00121693,0.45,0.75195,22.77987333
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,97,6097,1560832,1.602,4000,0.01763435,0.01669128,0.00675282,-0.00094307,0.55,0.91905,22.81339802
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,112,6112,1564672,1.696,4000,0.0161765,0.01579035,0.00828325,-0.00038614,0.65,1.08615,22.83497528
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,130,6130,1569280,1.799,4000,0.01580616,0.01573281,0.00884908,-7.335e-05,0.7,1.1697,22.84481258
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,150,6150,1574400,1.908,4000,0.01534683,0.01507801,0.00831952,-0.00026883,0.8,1.3368,22.84872015
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,174,6174,1580544,2.03,4000,0.01498093,0.01477192,0.00810234,-0.00020901,0.8,1.3368,22.85489467
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,202,6202,1587712,2.165,4000,0.01479932,0.01464143,0.00825272,-0.00015789,0.8,1.3368,22.86240301
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,234,6234,1595904,2.312,4000,0.01457021,0.01456997,0.00833504,-2.3e-07,0.85,1.42035,22.86951874
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,271,6271,1605376,2.51,4000,0.01456324,0.01436496,0.00808015,-0.00019828,0.8,1.3368,22.87669422
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,314,6314,1616384,2.692,4000,0.01420941,0.01418559,0.00818344,-2.382e-05,0.75,1.25325,22.88646901
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,364,6364,1629184,2.896,4000,0.01412078,0.01388952,0.00791829,-0.00023126,0.95,1.58745,22.89590785
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,422,6422,1644032,3.126,4000,0.01397843,0.01388795,0.00804101,-9.048e-05,0.95,1.58745,22.90698033
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,489,6489,1661184,3.384,4000,0.01384612,0.01387359,0.00801629,2.747e-05,1.0,1.671,22.91871004
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,567,6567,1681152,3.676,4000,0.01383104,0.01371759,0.00800387,-0.00011345,0.9,1.5039,22.93031568
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,657,6657,1704192,4.007,4000,0.01360565,0.0135285,0.00805415,-7.715e-05,1.0,1.671,22.94455724
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,761,6761,1730816,4.382,4000,0.01352706,0.01372696,0.00829292,0.00019991,0.95,1.58745,22.95762272
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,882,6882,1761792,4.81,4000,0.01346176,0.01352135,0.00805282,5.959e-05,0.85,1.42035,22.97166842
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,1023,7023,1797888,5.305,4000,0.01336897,0.01327314,0.00799576,-9.582e-05,1.0,1.671,22.98705582
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,1185,7185,1839360,5.899,4000,0.01330973,0.01326439,0.00807374,-4.534e-05,1.0,1.671,23.00232304
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,1373,7373,1887488,6.54,4000,0.01327765,0.01333071,0.00823911,5.306e-05,1.0,1.671,23.01884193
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,1592,7592,1943552,7.28,4000,0.01319231,0.01311562,0.00797527,-7.669e-05,1.0,1.671,23.03711815
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,1844,7844,2008064,8.124,4000,0.01316959,0.01319014,0.00807766,2.056e-05,1.0,1.671,23.05811982
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,2137,8137,2083072,9.099,4000,0.01309962,0.01318281,0.00814128,8.319e-05,0.85,1.42035,23.08146106
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,2477,8477,2170112,10.222,4000,0.01305437,0.01315182,0.00812548,9.745e-05,0.9,1.5039,23.10887283
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,2871,8871,2270976,11.522,4000,0.01302229,0.0131215,0.00811652,9.921e-05,1.0,1.671,23.14266127
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,3327,9327,2387712,13.02,4000,0.01298843,0.01301613,0.00807412,2.77e-05,1.05,1.75455,23.18340419
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,3855,9855,2522880,14.747,4000,0.01292677,0.01300753,0.00814548,8.076e-05,1.05,1.75455,23.2326754
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,4468,10468,2679808,16.748,4000,0.01289663,0.01313073,0.00828376,0.0002341,0.9,1.5039,23.29507332
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,5177,11177,2861312,19.092,4000,0.01284798,0.01311332,0.00822032,0.00026534,0.9,1.5039,23.37356816
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,6000,12000,3072000,21.769,4000,0.0128053,0.01300226,0.00819669,0.00019696,1.05,1.75455,23.47672322
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1,12001,3072256,0.054,6000,0.08614329,0.06321259,0.04337265,-0.0229307,0.05,0.08355,22.66343287
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2,12002,3072512,0.142,6000,0.06287595,0.05662264,0.03683039,-0.00625331,0.1,0.1671,22.66533457
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3,12003,3072768,0.193,6000,0.05581921,0.05616037,0.03634042,0.00034116,0.1,0.1671,22.66717508
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,4,12004,3073024,0.245,6000,0.05571571,0.05431169,0.0343983,-0.00140402,0.1,0.1671,22.66831052
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,5,12005,3073280,0.296,6000,0.05558987,0.05054989,0.03050364,-0.00503998,0.1,0.1671,22.66890776
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,6,12006,3073536,0.347,6000,0.05166943,0.046971,0.02675122,-0.00469843,0.1,0.1671,22.66925567
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,7,12007,3073792,0.398,6000,0.04767343,0.04473801,0.02431732,-0.00293542,0.1,0.1671,22.66972581
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,8,12008,3074048,0.449,6000,0.04606267,0.04355516,0.02291775,-0.00250751,0.1,0.1671,22.67043708
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,9,12009,3074304,0.501,6000,0.04390319,0.042577,0.02171362,-0.00132619,0.1,0.1671,22.67142113
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,11,12011,3074816,0.555,6000,0.04212022,0.03981562,0.01851062,-0.0023046,0.1,0.1671,22.67430728
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,12,12012,3075072,0.606,6000,0.04058745,0.03854733,0.01705396,-0.00204012,0.1,0.1671,22.67616167
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,14,12014,3075584,0.695,6000,0.03823483,0.03816076,0.01637683,-7.408e-05,0.1,0.1671,22.68025538
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,16,12016,3076096,0.75,6000,0.03811654,0.03828352,0.016333,0.00016698,0.1,0.1671,22.68371215
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,19,12019,3076864,0.807,6000,0.03757125,0.03617397,0.0141386,-0.00139728,0.15,0.25065,22.68670134
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,22,12022,3077632,0.864,6000,0.0357564,0.03522379,0.01333025,-0.00053261,0.15,0.25065,22.68836809
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,26,12026,3078656,0.925,6000,0.0351193,0.03370462,0.01209948,-0.00141468,0.15,0.25065,22.68987222
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,30,12030,3079680,0.985,6000,0.03329972,0.03273781,0.01131487,-0.00056191,0.15,0.25065,22.69166859
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,34,12034,3080704,1.046,6000,0.03269916,0.03155458,0.01038139,-0.00114458,0.2,0.3342,22.69672843
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,40,12040,3082240,1.112,6000,0.03096117,0.03007522,0.00905532,-0.00088595,0.2,0.3342,22.70647709
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,46,12046,3083776,1.179,6000,0.02945366,0.02858393,0.00791942,-0.00086973,0.2,0.3342,22.71636513
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,54,12054,3085824,1.251,6000,0.02769023,0.02634041,0.00642924,-0.00134982,0.25,0.41775,22.7311585
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,62,12062,3087872,1.359,6000,0.02541603,0.02406181,0.00531051,-0.00135422,0.3,0.5013,22.75154313
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,72,12072,3090432,1.438,6000,0.02287029,0.02134025,0.00462834,-0.00153004,0.35,0.58485,22.7823963
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,83,12083,3093248,1.519,6000,0.02033517,0.01884106,0.00498905,-0.00149411,0.45,0.75195,22.81631892
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,97,12097,3096832,1.61,6000,0.01785145,0.01689714,0.00678451,-0.00095431,0.6,1.0026,22.85055726
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,112,12112,3100672,1.703,6000,0.01643524,0.01632149,0.00873514,-0.00011375,0.5,0.8355,22.87187493
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,130,12130,3105280,1.807,6000,0.01594975,0.01589613,0.00908064,-5.362e-05,0.6,1.0026,22.8816663
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,150,12150,3110400,1.916,6000,0.01557097,0.01534729,0.00858001,-0.00022368,0.7,1.1697,22.88646919
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,174,12174,3116544,2.039,6000,0.01511754,0.0149624,0.00845501,-0.00015513,0.8,1.3368,22.8934549
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,202,12202,3123712,2.173,6000,0.01488453,0.01469653,0.00831403,-0.000188,0.9,1.5039,22.90014791
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,234,12234,3131904,2.321,6000,0.0147964,0.0146212,0.00816985,-0.0001752,0.85,1.42035,22.90576446
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,271,12271,3141376,2.52,6000,0.01457957,0.01441065,0.00817901,-0.00016892,0.75,1.25325,22.91328818
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,314,12314,3152384,2.702,6000,0.01437488,0.01457061,0.00844779,0.00019573,0.75,1.25325,22.92204048
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,364,12364,3165184,2.907,6000,0.01423693,0.01407667,0.00807595,-0.00016026,0.95,1.58745,22.93097211
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,422,12422,3180032,3.137,6000,0.01409603,0.01392787,0.00798329,-0.00016816,0.9,1.5039,22.94055069
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,489,12489,3197184,3.396,6000,0.01388641,0.01381712,0.00805686,-6.929e-05,0.85,1.42035,22.95250532
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,567,12567,3217152,3.69,6000,0.01378744,0.01358735,0.00795082,-0.00020009,1.0,1.671,22.96525421
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,657,12657,3240192,4.023,6000,0.01365417,0.01355078,0.00799987,-0.00010339,0.95,1.58745,22.97886268
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,761,12761,3266816,4.399,6000,0.01357485,0.01358884,0.00805138,1.399e-05,0.85,1.42035,22.99217585
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,882,12882,3297792,4.831,6000,0.01353518,0.01349819,0.00805395,-3.699e-05,0.85,1.42035,23.00622224
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1023,13023,3333888,5.326,6000,0.01340825,0.0133594,0.00796275,-4.885e-05,0.9,1.5039,23.02087076
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1185,13185,3375360,5.924,6000,0.01337121,0.01343709,0.00814919,6.588e-05,0.8,1.3368,23.03665038
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1373,13373,3423488,6.57,6000,0.01327628,0.01321002,0.00799067,-6.626e-05,0.95,1.58745,23.05203071
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1592,13592,3479552,7.314,6000,0.01321775,0.01349702,0.00838097,0.00027927,0.9,1.5039,23.06933114
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1844,13844,3544064,8.164,6000,0.0131741,0.01316839,0.00809772,-5.71e-06,1.0,1.671,23.08852332
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2137,14137,3619072,9.145,6000,0.0131762,0.01327766,0.00811207,0.00010146,1.0,1.671,23.10936247
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2477,14477,3706112,10.275,6000,0.01309,0.01308334,0.00802932,-6.66e-06,1.0,1.671,23.13462585
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2871,14871,3806976,11.577,6000,0.01306222,0.01316997,0.00820621,0.00010774,0.9,1.5039,23.16365321
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3327,15327,3923712,13.078,6000,0.01303465,0.01323218,0.00826705,0.00019753,0.9,1.5039,23.19852887
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3855,15855,4058880,14.811,6000,0.01298557,0.01302308,0.00810852,3.751e-05,1.05,1.75455,23.24190094
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,4468,16468,4215808,16.816,6000,0.01295101,0.01304442,0.00819684,9.341e-05,1.0,1.671,23.29495113
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,5177,17177,4397312,19.163,6000,0.01291958,0.01300579,0.00819606,8.621e-05,1.05,1.75455,23.36223794
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,6000,18000,4608000,21.841,6000,0.01288602,0.01295645,0.00810678,7.043e-05,1.05,1.75455,23.44774344
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1,18001,4608256,0.052,8000,0.08531218,0.06588715,0.04606378,-0.01942503,0.05,0.08355,22.59836176
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2,18002,4608512,0.138,8000,0.0666307,0.05791899,0.03815052,-0.00871171,0.1,0.1671,22.60025526
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3,18003,4608768,0.19,8000,0.05911963,0.05721209,0.03743557,-0.00190754,0.1,0.1671,22.60244276
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,4,18004,4609024,0.241,8000,0.0599377,0.05600714,0.03615937,-0.00393056,0.1,0.1671,22.60390939
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,5,18005,4609280,0.292,8000,0.05482812,0.05271052,0.03273935,-0.0021176,0.1,0.1671,22.60471569
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,6,18006,4609536,0.344,8000,0.0522606,0.04899279,0.02886257,-0.00326781,0.1,0.1671,22.60517801
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,7,18007,4609792,0.395,8000,0.04748979,0.04638053,0.02606183,-0.00110925,0.1,0.1671,22.60565646
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,8,18008,4610048,0.446,8000,0.04698138,0.04489963,0.02437555,-0.00208175,0.1,0.1671,22.60638996
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,9,18009,4610304,0.498,8000,0.04460686,0.04393569,0.02319885,-0.00067117,0.1,0.1671,22.607449
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,11,18011,4610816,0.552,8000,0.04348874,0.04127069,0.02011429,-0.00221806,0.1,0.1671,22.61045074
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,12,18012,4611072,0.603,8000,0.0416686,0.03970243,0.01834889,-0.00196617,0.1,0.1671,22.61241681
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,14,18014,4611584,0.692,8000,0.04019661,0.03839365,0.01668656,-0.00180297,0.1,0.1671,22.61702501
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,16,18016,4612096,0.746,8000,0.03936693,0.03876637,0.01679016,-0.00060056,0.1,0.1671,22.62146647
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,19,18019,4612864,0.803,8000,0.03854503,0.03676068,0.0146136,-0.00178435,0.1,0.1671,22.62559508
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,22,18022,4613632,0.861,8000,0.03693102,0.03596282,0.01387265,-0.0009682,0.15,0.25065,22.62810965
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,26,18026,4614656,0.921,8000,0.03491431,0.03435433,0.01244994,-0.00055997,0.15,0.25065,22.63079359
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,30,18030,4615680,0.982,8000,0.03355663,0.03297039,0.01131887,-0.00058624,0.15,0.25065,22.63255421
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,34,18034,4616704,1.042,8000,0.03288204,0.03198522,0.0106031,-0.00089682,0.15,0.25065,22.63692152
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,40,18040,4618240,1.109,8000,0.031554,0.03054506,0.00936086,-0.00100893,0.2,0.3342,22.64673915
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,46,18046,4619776,1.175,8000,0.03006311,0.02924377,0.00834226,-0.00081935,0.2,0.3342,22.65731998
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,54,18054,4621824,1.248,8000,0.02825579,0.02712975,0.00686494,-0.00112604,0.25,0.41775,22.67172179
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,62,18062,4623872,1.356,8000,0.02588976,0.02483953,0.00560374,-0.00105023,0.3,0.5013,22.69069168
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,72,18072,4626432,1.435,8000,0.02351198,0.02209538,0.00468142,-0.0014166,0.35,0.58485,22.72036113
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,83,18083,4629248,1.516,8000,0.02090057,0.01946915,0.00479183,-0.00143142,0.4,0.6684,22.75643856
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,97,18097,4632832,1.607,8000,0.01823342,0.01712446,0.00621793,-0.00110896,0.5,0.8355,22.79525584
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,112,18112,4636672,1.701,8000,0.01648146,0.01617881,0.00824749,-0.00030265,0.55,0.91905,22.82128384
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,130,18130,4641280,1.804,8000,0.01606516,0.01562937,0.00864178,-0.00043579,0.65,1.08615,22.83297203
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,150,18150,4646400,1.914,8000,0.01531298,0.01541027,0.00862835,9.729e-05,0.65,1.08615,22.83826015
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,174,18174,4652544,2.037,8000,0.01521882,0.01487275,0.00813738,-0.00034606,0.8,1.3368,22.84370824
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,202,18202,4659712,2.172,8000,0.01485853,0.01475645,0.00830658,-0.00010208,0.8,1.3368,22.85064824
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,234,18234,4667904,2.32,8000,0.01477159,0.01443919,0.00807305,-0.0003324,0.9,1.5039,22.85726278
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,271,18271,4677376,2.519,8000,0.01450891,0.01437845,0.00813796,-0.00013045,0.85,1.42035,22.86480842
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,314,18314,4688384,2.702,8000,0.01433228,0.01432361,0.00815329,-8.67e-06,0.75,1.25325,22.8731701
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,364,18364,4701184,2.907,8000,0.01417749,0.014086,0.00812691,-9.148e-05,0.95,1.58745,22.88318671
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,422,18422,4716032,3.137,8000,0.01409634,0.0138931,0.00793436,-0.00020324,0.95,1.58745,22.89378476
