arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,62,12062,3087872,1.351,6000,0.01136161,0.01070587,0.00490082,-0.00065574,0.3,0.5013,23.02096439
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,72,12072,3090432,1.43,6000,0.00996216,0.00931361,0.00351931,-0.00064855,0.35,0.58485,23.04746163
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,83,12083,3093248,1.512,6000,0.00873273,0.0082248,0.00248024,-0.00050792,0.45,0.75195,23.07390535
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,97,12097,3096832,1.604,6000,0.0077559,0.007387,0.00176811,-0.00036889,0.5,0.8355,23.09963684
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,112,12112,3100672,1.699,6000,0.00703494,0.00677266,0.00134397,-0.00026228,0.65,1.08615,23.11622816
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,130,12130,3105280,1.803,6000,0.00642238,0.00619486,0.00102277,-0.00022752,0.7,1.1697,23.13050064
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,150,12150,3110400,1.914,6000,0.00587833,0.00561311,0.00074745,-0.00026522,0.75,1.25325,23.14825117
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,174,12174,3116544,2.036,6000,0.00531677,0.00508437,0.00065847,-0.0002324,0.75,1.25325,23.17098051
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,202,12202,3123712,2.172,6000,0.00482132,0.00457433,0.00073395,-0.000247,0.85,1.42035,23.19940733
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,234,12234,3131904,2.319,6000,0.00438613,0.00417416,0.00105316,-0.00021197,0.85,1.42035,23.23496773
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,271,12271,3141376,2.518,6000,0.00453548,0.00401976,0.00136994,-0.00051572,0.85,1.42035,23.26353974
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,314,12314,3152384,2.701,6000,0.00390447,0.00394819,0.00185342,4.372e-05,0.85,1.42035,23.2914146
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,364,12364,3165184,2.905,6000,0.00374103,0.00370604,0.00186235,-3.499e-05,1.1,1.8381,23.31167165
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,422,12422,3180032,3.135,6000,0.00396941,0.00366636,0.0018298,-0.00030305,1.05,1.75455,23.33399312
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,489,12489,3197184,3.394,6000,0.00375639,0.00361345,0.0018346,-0.00014294,1.05,1.75455,23.36139218
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,567,12567,3217152,3.687,6000,0.00371889,0.00381114,0.00204099,9.226e-05,1.0,1.671,23.39446222
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,657,12657,3240192,4.018,6000,0.00364808,0.00351118,0.00184273,-0.0001369,1.2,2.0052,23.43658627
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,761,12761,3266816,4.394,6000,0.00362084,0.0035212,0.00186065,-9.964e-05,1.2,2.0052,23.48447107
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,882,12882,3297792,4.823,6000,0.00357445,0.00353736,0.00190722,-3.708e-05,1.05,1.75455,23.54519359
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1023,13023,3333888,5.316,6000,0.00355592,0.00353878,0.00201221,-1.714e-05,1.25,2.08875,23.62715976
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1185,13185,3375360,5.91,6000,0.00350812,0.00360976,0.0020444,0.00010164,0.95,1.58745,23.71322243
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1373,13373,3423488,6.553,6000,0.00344913,0.00351312,0.00199766,6.399e-05,1.1,1.8381,23.81238026
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1592,13592,3479552,7.294,6000,0.00342816,0.00338061,0.00197079,-4.755e-05,1.2,2.0052,23.9419307
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1844,13844,3544064,8.139,6000,0.00340189,0.0033682,0.0019436,-3.369e-05,1.25,2.08875,24.08647636
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,2137,14137,3619072,9.115,6000,0.00336479,0.0033933,0.00191796,2.851e-05,1.2,2.0052,24.26064959
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,2477,14477,3706112,10.241,6000,0.00335872,0.0033347,0.00200925,-2.402e-05,1.15,1.92165,24.49692763
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,2871,14871,3806976,11.539,6000,0.00330218,0.00334502,0.00205049,4.283e-05,1.1,1.8381,24.73902937
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,3327,15327,3923712,13.034,6000,0.00330203,0.00330113,0.0019089,-8.9e-07,1.2,2.0052,25.07773383
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,3855,15855,4058880,14.759,6000,0.00327451,0.0034218,0.0021364,0.00014729,1.2,2.0052,25.49629165
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,4468,16468,4215808,16.756,6000,0.00325478,0.00340521,0.00221286,0.00015043,1.3,2.1723,26.06012552
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,5177,17177,4397312,19.094,6000,0.00324447,0.0033289,0.00207954,8.443e-05,1.25,2.08875,26.84798425
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,6000,18000,4608000,21.763,6000,0.00320985,0.00349149,0.00228917,0.00028164,1.0,1.671,28.00184643
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1,18001,4608256,0.053,8000,0.06958719,0.51334023,0.50847149,0.44375305,0.0,0.0,22.72224741
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2,18002,4608512,0.139,8000,0.51196539,0.51643032,0.51120561,0.00446492,0.0,0.0,22.71628906
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,3,18003,4608768,0.191,8000,0.49008256,0.14197068,0.13680163,-0.34811188,0.05,0.08355,22.69526543
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,4,18004,4609024,0.243,8000,0.14381568,0.06131962,0.0562696,-0.08249607,0.05,0.08355,22.69540922
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,5,18005,4609280,0.293,8000,0.0619003,0.16613378,0.1611212,0.10423348,0.05,0.08355,22.7058845
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,6,18006,4609536,0.344,8000,0.16430697,0.07519715,0.07010426,-0.08910982,0.05,0.08355,22.7102247
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,7,18007,4609792,0.395,8000,0.07442308,0.0441781,0.0389792,-0.03024498,0.1,0.1671,22.71893613
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,8,18008,4610048,0.446,8000,0.04742612,0.12102402,0.11575756,0.0735979,0.05,0.08355,22.73242949
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,9,18009,4610304,0.497,8000,0.1186414,0.11154018,0.10626958,-0.00710122,0.05,0.08355,22.74212227
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,11,18011,4610816,0.551,8000,0.07878506,0.03222878,0.02701454,-0.04655628,0.1,0.1671,22.76115355
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,12,18012,4611072,0.602,8000,0.0324253,0.06592283,0.060704,0.03349753,0.05,0.08355,22.77382134
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,14,18014,4611584,0.69,8000,0.06797758,0.04117914,0.03586317,-0.02679844,0.1,0.1671,22.79267578
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,16,18016,4612096,0.745,8000,0.03327932,0.02872586,0.0233003,-0.00455346,0.1,0.1671,22.81006467
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,19,18019,4612864,0.801,8000,0.037873,0.03757971,0.03206553,-0.00029329,0.1,0.1671,22.8407432
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,22,18022,4613632,0.859,8000,0.02812872,0.02180327,0.01625964,-0.00632546,0.15,0.25065,22.87283857
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,26,18026,4614656,0.919,8000,0.02554789,0.02124506,0.01568857,-0.00430282,0.15,0.25065,22.90922766
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,30,18030,4615680,0.98,8000,0.01911763,0.02083084,0.01524994,0.00171321,0.15,0.25065,22.93786248
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,34,18034,4616704,1.041,8000,0.02001964,0.01599898,0.010362,-0.00402066,0.2,0.3342,22.96637451
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,40,18040,4618240,1.107,8000,0.01616983,0.01482053,0.00910991,-0.00134931,0.2,0.3342,23.00187155
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,46,18046,4619776,1.174,8000,0.01392384,0.01353907,0.00781885,-0.00038477,0.2,0.3342,23.02559204
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,4621824,1.247,8000,0.01244251,0.01139915,0.00567419,-0.00104336,0.25,0.41775,23.05571476
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,62,18062,4623872,1.354,8000,0.01094415,0.0101243,0.0043815,-0.00081985,0.3,0.5013,23.07994427
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,72,18072,4626432,1.433,8000,0.00952128,0.00875789,0.00304832,-0.00076339,0.4,0.6684,23.1063657
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,83,18083,4629248,1.515,8000,0.00834119,0.00784176,0.00219954,-0.00049942,0.45,0.75195,23.131776
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,97,18097,4632832,1.607,8000,0.00737765,0.00712524,0.00163105,-0.00025241,0.55,0.91905,23.15427738
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,112,18112,4636672,1.702,8000,0.00682173,0.00654288,0.00123519,-0.00027885,0.65,1.08615,23.16743194
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,130,18130,4641280,1.806,8000,0.0062798,0.00602061,0.00096567,-0.00025919,0.7,1.1697,23.17897364
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,150,18150,4646400,1.917,8000,0.00576385,0.00553958,0.00079306,-0.00022427,0.75,1.25325,23.19528426
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,174,18174,4652544,2.04,8000,0.00526598,0.00503612,0.00072422,-0.00022986,0.75,1.25325,23.21617767
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,202,18202,4659712,2.175,8000,0.00476679,0.00451874,0.00077385,-0.00024805,0.8,1.3368,23.24559383
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,4667904,2.323,8000,0.0043491,0.00433091,0.00130238,-1.82e-05,0.9,1.5039,23.28147495
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,271,18271,4677376,2.521,8000,0.0041683,0.00437256,0.00195213,0.00020426,0.7,1.1697,23.31230731
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,314,18314,4688384,2.704,8000,0.00401488,0.00411934,0.00201376,0.00010446,0.7,1.1697,23.33590071
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,364,18364,4701184,2.909,8000,0.00376703,0.00384464,0.00202072,7.761e-05,0.95,1.58745,23.35984339
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,422,18422,4716032,3.139,8000,0.00390185,0.00371033,0.00184319,-0.00019153,0.95,1.58745,23.38222968
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,489,18489,4733184,3.398,8000,0.00371779,0.00373282,0.00201614,1.503e-05,0.95,1.58745,23.41260644
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,567,18567,4753152,3.692,8000,0.00378858,0.00352524,0.00184761,-0.00026333,1.2,2.0052,23.44605364
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,657,18657,4776192,4.024,8000,0.00366779,0.00360518,0.00195663,-6.26e-05,1.05,1.75455,23.4878641
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,761,18761,4802816,4.399,8000,0.00360885,0.00382683,0.00222536,0.00021798,0.95,1.58745,23.52841206
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,882,18882,4833792,4.829,8000,0.00356321,0.00349397,0.0019258,-6.924e-05,1.2,2.0052,23.5833097
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1023,19023,4869888,5.323,8000,0.00358556,0.00348084,0.00194142,-0.00010472,1.15,1.92165,23.66018434
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1185,19185,4911360,5.919,8000,0.00347528,0.00345504,0.00198892,-2.024e-05,1.25,2.08875,23.7367057
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1373,19373,4959488,6.562,8000,0.00345095,0.00345723,0.00192769,6.28e-06,1.25,2.08875,23.82939955
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1592,19592,5015552,7.304,8000,0.00344386,0.00350764,0.00194951,6.377e-05,1.35,2.25585,23.95100913
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1844,19844,5080064,8.15,8000,0.00338452,0.00334856,0.00190223,-3.596e-05,1.2,2.0052,24.08191386
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2137,20137,5155072,9.127,8000,0.00337778,0.00344478,0.00199559,6.7e-05,1.05,1.75455,24.25374271
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2477,20477,5242112,10.254,8000,0.00334477,0.00335573,0.00201241,1.097e-05,1.3,2.1723,24.45225163
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2871,20871,5342976,11.553,8000,0.0033209,0.00344375,0.00209265,0.00012285,1.1,1.8381,24.67362868
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,3327,21327,5459712,13.05,8000,0.00330938,0.00337448,0.00201312,6.509e-05,1.15,1.92165,24.96184764
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,3855,21855,5594880,14.776,8000,0.0032909,0.00333712,0.00205504,4.622e-05,1.25,2.08875,25.32417782
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,4468,22468,5751808,16.774,8000,0.00327619,0.00340231,0.00209192,0.00012612,1.2,2.0052,25.7866498
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,5177,23177,5933312,19.114,8000,0.00326944,0.00333093,0.0020384,6.149e-05,1.2,2.0052,26.43757897
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,6000,24000,6144000,21.783,8000,0.00324481,0.00331526,0.00204699,7.045e-05,1.4,2.3394,27.32086789
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1,24001,6144256,0.053,10000,0.07178248,0.51472217,0.50995421,0.44293969,0.0,0.0,22.68181207
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2,24002,6144512,0.139,10000,0.51030397,0.59290916,0.58763379,0.08260518,0.0,0.0,22.67888124
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3,24003,6144768,0.191,10000,0.57170731,0.14930314,0.14410564,-0.42240417,0.05,0.08355,22.6550296
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,4,24004,6145024,0.242,10000,0.14526184,0.04519635,0.04011553,-0.10006549,0.1,0.1671,22.65196731
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,5,24005,6145280,0.293,10000,0.04494098,0.13071246,0.12568071,0.08577149,0.05,0.08355,22.66292964
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,6,24006,6145536,0.343,10000,0.12791097,0.0727165,0.06761865,-0.05519447,0.05,0.08355,22.67103455
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,7,24007,6145792,0.394,10000,0.07126849,0.03876337,0.03355375,-0.03250512,0.1,0.1671,22.6827868
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,8,24008,6146048,0.445,10000,0.03712849,0.11280593,0.10750347,0.07567744,0.05,0.08355,22.69982582
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,9,24009,6146304,0.495,10000,0.1137382,0.11034589,0.10502644,-0.00339231,0.05,0.08355,22.71409717
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,11,24011,6146816,0.55,10000,0.0759113,0.03522519,0.02998,-0.04068611,0.1,0.1671,22.7429502
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,12,24012,6147072,0.6,10000,0.03576121,0.07407261,0.06882792,0.0383114,0.05,0.08355,22.7593244
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,14,24014,6147584,0.689,10000,0.06963231,0.02707647,0.02170745,-0.04255584,0.1,0.1671,22.78202988
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,16,24016,6148096,0.743,10000,0.02591422,0.04264724,0.03715806,0.01673302,0.1,0.1671,22.80374055
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,19,24019,6148864,0.8,10000,0.04245148,0.02243365,0.01692206,-0.02001783,0.15,0.25065,22.8390843
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,22,24022,6149632,0.857,10000,0.02280482,0.03120651,0.02571333,0.00840169,0.1,0.1671,22.87512531
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,26,24026,6150656,0.917,10000,0.02443289,0.01802688,0.01252735,-0.00640601,0.15,0.25065,22.90899808
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,30,24030,6151680,0.977,10000,0.02031342,0.01830591,0.01278109,-0.0020075,0.15,0.25065,22.94138112
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,34,24034,6152704,1.038,10000,0.01667534,0.01678729,0.01123871,0.00011195,0.15,0.25065,22.97234388
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,40,24040,6154240,1.104,10000,0.01527843,0.01424694,0.0086456,-0.00103149,0.2,0.3342,23.00303384
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,46,24046,6155776,1.171,10000,0.0133515,0.01240298,0.00677554,-0.00094852,0.25,0.41775,23.03186288
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,54,24054,6157824,1.244,10000,0.01182184,0.01102475,0.00539805,-0.00079709,0.25,0.41775,23.05624725
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,62,24062,6159872,1.352,10000,0.01026617,0.00960214,0.00398266,-0.00066403,0.35,0.58485,23.0790459
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,72,24072,6162432,1.431,10000,0.00906132,0.00847018,0.00287507,-0.00059114,0.4,0.6684,23.10522573
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,83,24083,6165248,1.514,10000,0.00804925,0.00765325,0.00212,-0.000396,0.5,0.8355,23.12862227
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,97,24097,6168832,1.606,10000,0.00736942,0.00700189,0.00161287,-0.00036754,0.6,1.0026,23.14952768
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,112,24112,6172672,1.701,10000,0.00672274,0.00646273,0.00125806,-0.00026001,0.65,1.08615,23.16258382
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,130,24130,6177280,1.805,10000,0.00617586,0.00600143,0.00105122,-0.00017443,0.7,1.1697,23.17726567
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,150,24150,6182400,1.916,10000,0.00574065,0.00547737,0.00082936,-0.00026328,0.75,1.25325,23.19544059
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,174,24174,6188544,2.039,10000,0.00523469,0.0049825,0.00074966,-0.00025219,0.8,1.3368,23.21847684
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,202,24202,6195712,2.175,10000,0.00477251,0.00457929,0.00088286,-0.00019322,0.85,1.42035,23.24692207
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,234,24234,6203904,2.323,10000,0.00435954,0.00416228,0.00111288,-0.00019725,0.85,1.42035,23.28047428
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,271,24271,6213376,2.523,10000,0.0045385,0.00420591,0.00159843,-0.00033259,0.8,1.3368,23.3072549
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,314,24314,6224384,2.706,10000,0.00391242,0.00398591,0.00189017,7.348e-05,0.9,1.5039,23.33866576
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,364,24364,6237184,2.911,10000,0.00383087,0.00383743,0.00198294,6.56e-06,1.0,1.671,23.3618685
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,422,24422,6252032,3.143,10000,0.00381745,0.0037978,0.0019973,-1.965e-05,1.0,1.671,23.38570367
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,489,24489,6269184,3.402,10000,0.00383,0.00385599,0.00207505,2.599e-05,1.1,1.8381,23.41369454
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,567,24567,6289152,3.697,10000,0.00370547,0.00413259,0.0024727,0.00042712,0.8,1.3368,23.45290507
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,657,24657,6312192,4.03,10000,0.00374807,0.00356605,0.00185159,-0.00018202,1.1,1.8381,23.49844685
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,761,24761,6338816,4.408,10000,0.00365976,0.00358493,0.00183321,-7.482e-05,1.0,1.671,23.55280164
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,882,24882,6369792,4.84,10000,0.00361912,0.00352984,0.0018636,-8.927e-05,1.0,1.671,23.62045718
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1023,25023,6405888,5.337,10000,0.00354708,0.00365809,0.0020352,0.00011101,0.95,1.58745,23.69605397
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1185,25185,6447360,5.935,10000,0.00349258,0.00347269,0.00195874,-1.989e-05,1.25,2.08875,23.77867208
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1373,25373,6495488,6.581,10000,0.0034848,0.00351194,0.00205126,2.714e-05,1.05,1.75455,23.8843617
