arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,314,48314,12368384,2.296,18000,0.01448741,0.01456326,0.00822653,7.585e-05,0.85,1.42035,22.93968228
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,364,48364,12381184,2.478,18000,0.01447278,0.01448097,0.00820113,8.19e-06,0.85,1.42035,22.94445674
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,422,48422,12396032,2.686,18000,0.01431951,0.01435874,0.00818364,3.923e-05,0.85,1.42035,22.95047386
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,489,48489,12413184,2.92,18000,0.01421733,0.0142108,0.00812346,-6.52e-06,0.85,1.42035,22.95626812
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,567,48567,12433152,3.189,18000,0.01409509,0.01420375,0.00816191,0.00010866,0.8,1.3368,22.96343808
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,657,48657,12456192,3.489,18000,0.01396007,0.01397826,0.00807041,1.819e-05,0.9,1.5039,22.97112267
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,761,48761,12482816,3.83,18000,0.01385764,0.01388531,0.00804507,2.767e-05,0.9,1.5039,22.97982605
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,882,48882,12513792,4.21,18000,0.01373126,0.01377511,0.00804803,4.386e-05,0.9,1.5039,22.98969013
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1023,49023,12549888,4.673,18000,0.0136143,0.013656,0.00794317,4.17e-05,0.95,1.58745,23.00003553
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1185,49185,12591360,5.262,18000,0.01353168,0.01354576,0.0079804,1.408e-05,0.9,1.5039,23.01138223
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1373,49373,12639488,5.873,18000,0.01342863,0.01348131,0.00798235,5.268e-05,0.95,1.58745,23.02335347
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1592,49592,12695552,6.595,18000,0.01336015,0.01346566,0.00808173,0.00010552,0.9,1.5039,23.03535843
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1844,49844,12760064,7.453,18000,0.0133064,0.01336111,0.00805924,5.471e-05,0.9,1.5039,23.04603659
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2137,50137,12835072,8.432,18000,0.01325634,0.01334309,0.00808175,8.676e-05,0.95,1.58745,23.05651045
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2477,50477,12922112,9.576,18000,0.01319111,0.01332305,0.00815965,0.00013194,0.9,1.5039,23.06755516
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2871,50871,13022976,10.893,18000,0.01315539,0.01326398,0.0081678,0.00010858,0.95,1.58745,23.07828737
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3327,51327,13139712,12.395,18000,0.01312805,0.01323319,0.00809197,0.00010514,0.95,1.58745,23.08903394
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3855,51855,13274880,14.148,18000,0.01308941,0.01314137,0.00806125,5.196e-05,1.0,1.671,23.10083567
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4468,52468,13431808,16.187,18000,0.0130554,0.01314015,0.00809999,8.476e-05,0.95,1.58745,23.11352394
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5177,53177,13613312,18.459,18000,0.01303611,0.01310821,0.00807306,7.21e-05,0.95,1.58745,23.12735092
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6000,54000,13824000,21.181,18000,0.01299902,0.01313917,0.00815922,0.00014015,0.9,1.5039,23.14333297
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1,54001,13824256,0.044,20000,0.01727364,0.01999585,0.00872348,0.00272221,0.4,0.6684,22.87507782
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2,54002,13824512,0.119,20000,0.01997423,0.01754509,0.00614713,-0.00242914,0.55,0.91905,22.87524059
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3,54003,13824768,0.16,20000,0.01714846,0.01769783,0.00625813,0.00054936,0.55,0.91905,22.87547906
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4,54004,13825024,0.199,20000,0.01742234,0.0181294,0.00672865,0.00070706,0.55,0.91905,22.87577017
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5,54005,13825280,0.239,20000,0.01755183,0.01795741,0.00662067,0.00040557,0.55,0.91905,22.87610088
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6,54006,13825536,0.279,20000,0.01797503,0.01746104,0.00617635,-0.00051399,0.6,1.0026,22.87638652
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,7,54007,13825792,0.322,20000,0.01745766,0.01716139,0.00591097,-0.00029627,0.65,1.08615,22.87668291
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,8,54008,13826048,0.361,20000,0.01712331,0.01721879,0.00598278,9.548e-05,0.6,1.0026,22.87699398
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,9,54009,13826304,0.401,20000,0.01696563,0.01748087,0.00626012,0.00051524,0.5,0.8355,22.87733125
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,11,54011,13826816,0.445,20000,0.01747561,0.01717987,0.00604532,-0.00029574,0.55,0.91905,22.87802624
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,12,54012,13827072,0.488,20000,0.01738342,0.01690301,0.00582387,-0.00048042,0.6,1.0026,22.8783583
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,14,54014,13827584,0.573,20000,0.01702881,0.01707489,0.00609409,4.608e-05,0.65,1.08615,22.87908304
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,16,54016,13828096,0.617,20000,0.0168513,0.01705287,0.00612646,0.00020158,0.65,1.08615,22.87985545
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,19,54019,13828864,0.663,20000,0.01662395,0.01682147,0.0060015,0.00019751,0.6,1.0026,22.88112024
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,22,54022,13829632,0.713,20000,0.01700512,0.01678064,0.00614486,-0.00022448,0.6,1.0026,22.88244272
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,26,54026,13830656,0.762,20000,0.01670387,0.01671774,0.00623541,1.387e-05,0.7,1.1697,22.88421007
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,30,54030,13831680,0.812,20000,0.01647895,0.01654066,0.00625267,6.172e-05,0.6,1.0026,22.88604891
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,34,54034,13832704,0.861,20000,0.01656144,0.01640748,0.00632322,-0.00015397,0.7,1.1697,22.88787473
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,40,54040,13834240,0.915,20000,0.01631153,0.01628191,0.0064847,-2.962e-05,0.7,1.1697,22.89067614
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,46,54046,13835776,0.973,20000,0.01646022,0.01615942,0.00664249,-0.0003008,0.7,1.1697,22.89346612
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,54,54054,13837824,1.034,20000,0.01602407,0.01601052,0.00689334,-1.355e-05,0.7,1.1697,22.89688459
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,62,54062,13839872,1.132,20000,0.01592244,0.01588993,0.00710589,-3.251e-05,0.7,1.1697,22.90042374
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,72,54072,13842432,1.2,20000,0.01571992,0.01573386,0.00737542,1.393e-05,0.75,1.25325,22.90444142
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,83,54083,13845248,1.275,20000,0.01548852,0.01563038,0.00766424,0.00014187,0.75,1.25325,22.90818203
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,97,54097,13848832,1.355,20000,0.01546382,0.01550895,0.00793564,4.514e-05,0.7,1.1697,22.91228166
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,112,54112,13852672,1.434,20000,0.01533147,0.01541885,0.00812443,8.738e-05,0.8,1.3368,22.91581497
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,130,54130,13857280,1.524,20000,0.01523041,0.01524151,0.00823987,1.11e-05,0.8,1.3368,22.91973849
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,150,54150,13862400,1.619,20000,0.01519179,0.01514823,0.00829507,-4.356e-05,0.75,1.25325,22.92278439
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,174,54174,13868544,1.725,20000,0.01504939,0.01501149,0.00827087,-3.79e-05,0.8,1.3368,22.92514361
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,202,54202,13875712,1.843,20000,0.01494427,0.01488561,0.00832226,-5.866e-05,0.8,1.3368,22.92921122
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,234,54234,13883904,1.976,20000,0.01474713,0.01484452,0.00834548,9.74e-05,0.85,1.42035,22.9327694
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,271,54271,13893376,2.158,20000,0.01471151,0.01475032,0.00833034,3.881e-05,0.8,1.3368,22.93666831
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,314,54314,13904384,2.321,20000,0.01454149,0.01458949,0.00828042,4.8e-05,0.8,1.3368,22.9405867
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,364,54364,13917184,2.509,20000,0.0144014,0.01456917,0.00833158,0.00016777,0.8,1.3368,22.94579609
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,422,54422,13932032,2.719,20000,0.01436316,0.01431257,0.00812943,-5.059e-05,0.9,1.5039,22.95079651
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,489,54489,13949184,2.95,20000,0.01418078,0.01423925,0.0081889,5.846e-05,0.85,1.42035,22.95744509
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,567,54567,13969152,3.219,20000,0.01409588,0.01412025,0.00810912,2.437e-05,0.9,1.5039,22.96427266
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,657,54657,13992192,3.526,20000,0.01398897,0.01399175,0.0080296,2.78e-06,0.9,1.5039,22.97233767
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,761,54761,14018816,3.88,20000,0.01386127,0.01392923,0.0080335,6.796e-05,0.9,1.5039,22.98142343
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,882,54882,14049792,4.3,20000,0.01376,0.01389508,0.00812338,0.00013508,0.95,1.58745,22.99112263
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1023,55023,14085888,4.791,20000,0.01364193,0.01376201,0.00812406,0.00012008,0.9,1.5039,23.00187022
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1185,55185,14127360,5.399,20000,0.01354262,0.01361678,0.00807376,7.416e-05,0.9,1.5039,23.01273749
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1373,55373,14175488,6.058,20000,0.0134579,0.01355745,0.00806595,9.955e-05,0.9,1.5039,23.02444612
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1592,55592,14231552,6.778,20000,0.01335875,0.01343608,0.00807485,7.733e-05,0.9,1.5039,23.03598121
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1844,55844,14296064,7.597,20000,0.01331608,0.01347386,0.00817389,0.00015777,0.85,1.42035,23.04697766
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2137,56137,14371072,8.559,20000,0.01326051,0.01330946,0.00802557,4.895e-05,0.95,1.58745,23.05789763
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2477,56477,14458112,9.648,20000,0.01321898,0.01325303,0.00800544,3.405e-05,0.95,1.58745,23.06846097
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2871,56871,14558976,10.921,20000,0.01317092,0.01331367,0.00813613,0.00014274,0.9,1.5039,23.07932714
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3327,57327,14675712,12.395,20000,0.01312888,0.01318024,0.00807147,5.136e-05,0.95,1.58745,23.09078773
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3855,57855,14810880,14.118,20000,0.01310172,0.01317791,0.00810885,7.618e-05,0.9,1.5039,23.10244812
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4468,58468,14967808,16.089,20000,0.01307277,0.01315774,0.00806749,8.497e-05,0.95,1.58745,23.11486333
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5177,59177,15149312,18.403,20000,0.01304116,0.01311501,0.00812139,7.385e-05,0.9,1.5039,23.12921697
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6000,60000,15360000,21.139,20000,0.01301403,0.01311609,0.00812222,0.00010205,0.95,1.58745,23.14492443
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1,1,256,0.896,2000,0.08163562,0.07564528,0.05572413,-0.00599034,0.05,0.08355,22.59593563
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,2,2,512,1.764,2000,0.07374477,0.06976213,0.04985636,-0.00398263,0.05,0.08355,22.59623904
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,3,3,768,1.82,2000,0.06806352,0.06506101,0.0451667,-0.00300251,0.1,0.1671,22.596694
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,4,4,1024,1.872,2000,0.06375738,0.06144891,0.04156137,-0.00230848,0.1,0.1671,22.59727772
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,5,5,1280,1.923,2000,0.05889144,0.05882876,0.03894263,-6.268e-05,0.1,0.1671,22.59795854
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,6,6,1536,1.974,2000,0.05676792,0.05703548,0.03714399,0.00026756,0.1,0.1671,22.59869478
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,7,7,1792,2.025,2000,0.05538208,0.05584119,0.03593788,0.00045911,0.1,0.1671,22.59944642
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,8,8,2048,2.078,2000,0.05381523,0.05500972,0.03508697,0.00119448,0.1,0.1671,22.60017836
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,9,9,2304,2.129,2000,0.05419844,0.05428425,0.03433582,8.581e-05,0.1,0.1671,22.60086044
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,11,11,2816,2.183,2000,0.05251386,0.05261738,0.03260091,0.00010353,0.1,0.1671,22.60202106
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,12,12,3072,2.235,2000,0.05098565,0.05160842,0.03154995,0.00062276,0.1,0.1671,22.60251134
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,14,14,3584,2.324,2000,0.04939682,0.04938938,0.0292318,-7.44e-06,0.1,0.1671,22.60334363
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,16,16,4096,2.378,2000,0.04748711,0.04731114,0.02703591,-0.00017597,0.1,0.1671,22.60408288
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,19,19,4864,2.435,2000,0.04531012,0.04494892,0.02446797,-0.0003612,0.1,0.1671,22.60537607
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,22,22,5632,2.493,2000,0.04304611,0.04316325,0.02245254,0.00011714,0.15,0.25065,22.60703478
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,26,26,6656,2.553,2000,0.04183829,0.04088623,0.01986106,-0.00095206,0.15,0.25065,22.60997712
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,30,30,7680,2.614,2000,0.03858769,0.03926612,0.01795141,0.00067844,0.15,0.25065,22.61349739
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,34,34,8704,2.674,2000,0.03790712,0.03835216,0.01680524,0.00044504,0.15,0.25065,22.61703606
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,40,40,10240,2.741,2000,0.036938,0.0371161,0.01536785,0.0001781,0.15,0.25065,22.62131788
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,46,46,11776,2.808,2000,0.03582531,0.03600043,0.01419336,0.00017512,0.15,0.25065,22.62473785
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,54,54,13824,2.88,2000,0.03448954,0.0346396,0.01288574,0.00015007,0.2,0.3342,22.62817917
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,62,62,15872,2.988,2000,0.03349581,0.03354555,0.01191081,4.973e-05,0.2,0.3342,22.63180107
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,72,72,18432,3.067,2000,0.03217779,0.0323826,0.01090831,0.00020481,0.2,0.3342,22.63793125
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,83,83,21248,3.149,2000,0.03101723,0.03109323,0.00981493,7.6e-05,0.2,0.3342,22.64574813
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,97,97,24832,3.241,2000,0.02961085,0.02939556,0.00854859,-0.00021529,0.25,0.41775,22.65650221
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,112,112,28672,3.335,2000,0.02775671,0.02754324,0.00728232,-0.00021347,0.25,0.41775,22.67021955
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,130,130,33280,3.439,2000,0.02581355,0.02516967,0.00596852,-0.00064388,0.3,0.5013,22.69035539
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,150,150,38400,3.549,2000,0.02332957,0.02248201,0.00492912,-0.00084756,0.4,0.6684,22.71698593
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,174,174,44544,3.672,2000,0.02056436,0.01959526,0.00464698,-0.0009691,0.5,0.8355,22.75108041
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,202,202,51712,3.807,2000,0.01799093,0.01727756,0.00570401,-0.00071337,0.6,1.0026,22.78687584
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,234,234,59904,3.954,2000,0.0162079,0.01601836,0.0073878,-0.00018954,0.65,1.08615,22.81456257
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,271,271,69376,4.153,2000,0.01542068,0.01549227,0.00838676,7.159e-05,0.65,1.08615,22.83025849
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,314,314,80384,4.335,2000,0.0150396,0.01525841,0.00865924,0.0002188,0.8,1.3368,22.83828906
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,364,364,93184,4.539,2000,0.01475758,0.01490076,0.00857675,0.00014318,0.7,1.1697,22.84487841
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,422,422,108032,4.768,2000,0.0145838,0.01469365,0.00840691,0.00010985,0.9,1.5039,22.85114227
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,489,489,125184,5.029,2000,0.01435042,0.01444894,0.0083049,9.852e-05,0.8,1.3368,22.85806524
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,567,567,145152,5.321,2000,0.0141931,0.01430408,0.00830144,0.00011098,0.85,1.42035,22.86563372
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,657,657,168192,5.652,2000,0.01400612,0.0141461,0.00824204,0.00013998,0.9,1.5039,22.8743306
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,761,761,194816,6.027,2000,0.01385494,0.01398751,0.00819368,0.00013257,0.95,1.58745,22.88419309
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,882,882,225792,6.455,2000,0.01370936,0.01395788,0.00824691,0.00024852,0.8,1.3368,22.89507662
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1023,1023,261888,6.947,2000,0.013593,0.01370023,0.00808962,0.00010723,0.9,1.5039,22.90712881
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1185,1185,303360,7.54,2000,0.01343137,0.01367094,0.0081743,0.00023957,0.9,1.5039,22.92040093
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1373,1373,351488,8.183,2000,0.01333233,0.01349418,0.0080932,0.00016186,1.0,1.671,22.93423305
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1592,1592,407552,8.922,2000,0.01323272,0.01340523,0.00806084,0.00017251,1.05,1.75455,22.94891653
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1844,1844,472064,9.766,2000,0.01314531,0.01330496,0.00803329,0.00015965,1.0,1.671,22.96323324
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,2137,2137,547072,10.739,2000,0.01306971,0.01323307,0.00808235,0.00016336,1.0,1.671,22.97766571
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,2477,2477,634112,11.864,2000,0.01300162,0.01324472,0.00817341,0.00024311,1.05,1.75455,22.99269731
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,2871,2871,734976,13.157,2000,0.01294905,0.01328897,0.00830382,0.00033992,0.8,1.3368,23.00821466
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,3327,3327,851712,14.651,2000,0.0129033,0.01313873,0.00817524,0.00023543,1.0,1.671,23.02432434
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,3855,3855,986880,16.372,2000,0.01283286,0.01309554,0.00815853,0.00026269,1.0,1.671,23.04247682
