arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,83,54083,13845248,1.516,20000,0.01618814,0.01573242,0.00895697,-0.00045571,0.7,1.1697,22.87575563
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,97,54097,13848832,1.607,20000,0.01537451,0.01503256,0.00810828,-0.00034194,0.75,1.25325,22.88198081
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,112,54112,13852672,1.7,20000,0.01493231,0.01478845,0.00808487,-0.00014386,0.85,1.42035,22.89143413
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,130,54130,13857280,1.803,20000,0.01467726,0.01443029,0.00804316,-0.00024697,0.8,1.3368,22.90028893
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,150,54150,13862400,1.913,20000,0.01458994,0.01446174,0.0080488,-0.0001282,0.85,1.42035,22.90771832
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,174,54174,13868544,2.034,20000,0.01442259,0.01497597,0.00881855,0.00055338,0.85,1.42035,22.91861191
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,202,54202,13875712,2.169,20000,0.01477015,0.0141354,0.00763638,-0.00063475,0.7,1.1697,22.92931673
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,234,54234,13883904,2.316,20000,0.01431508,0.01409162,0.00790574,-0.00022345,0.85,1.42035,22.94465247
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,271,54271,13893376,2.514,20000,0.01403446,0.01400927,0.00800058,-2.519e-05,0.7,1.1697,22.95898471
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,314,54314,13904384,2.696,20000,0.01407391,0.01413603,0.00825605,6.211e-05,0.85,1.42035,22.97792597
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,364,54364,13917184,2.9,20000,0.01388005,0.01381976,0.00798535,-6.029e-05,0.75,1.25325,22.99700104
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,422,54422,13932032,3.13,20000,0.0137245,0.01356731,0.00799598,-0.00015719,0.85,1.42035,23.01854628
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,489,54489,13949184,3.388,20000,0.0136132,0.01354319,0.00793672,-7.001e-05,0.8,1.3368,23.04137477
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,567,54567,13969152,3.681,20000,0.01344863,0.01352716,0.00819128,7.853e-05,0.9,1.5039,23.06621935
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,657,54657,13992192,4.012,20000,0.01338178,0.01351293,0.00809669,0.00013116,0.9,1.5039,23.09115082
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,761,54761,14018816,4.387,20000,0.01338493,0.01328069,0.00792423,-0.00010424,0.9,1.5039,23.12001149
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,882,54882,14049792,4.817,20000,0.01332428,0.01335047,0.0081202,2.619e-05,0.95,1.58745,23.15056556
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1023,55023,14085888,5.309,20000,0.01323342,0.01313104,0.00801909,-0.00010238,1.05,1.75455,23.18871525
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1185,55185,14127360,5.903,20000,0.0131893,0.01310726,0.00779328,-8.204e-05,1.0,1.671,23.23041392
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1373,55373,14175488,6.545,20000,0.01319534,0.01303591,0.00790596,-0.00015943,0.85,1.42035,23.28569405
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1592,55592,14231552,7.285,20000,0.01311336,0.01304822,0.00798463,-6.514e-05,0.95,1.58745,23.34648622
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1844,55844,14296064,8.128,20000,0.01301599,0.01295037,0.00809984,-6.563e-05,1.0,1.671,23.41008431
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2137,56137,14371072,9.102,20000,0.01302912,0.0130273,0.00801286,-1.81e-06,1.05,1.75455,23.49076203
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2477,56477,14458112,10.226,20000,0.0129849,0.01305777,0.00806562,7.287e-05,1.0,1.671,23.58066123
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2871,56871,14558976,11.52,20000,0.01296347,0.01303181,0.00803012,6.834e-05,0.9,1.5039,23.68784747
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3327,57327,14675712,13.01,20000,0.01290746,0.01287808,0.00823368,-2.937e-05,1.0,1.671,23.80796162
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3855,57855,14810880,14.729,20000,0.01290607,0.01290878,0.00803484,2.71e-06,0.95,1.58745,23.9663405
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,4468,58468,14967808,16.718,20000,0.01285862,0.01289309,0.007915,3.448e-05,1.0,1.671,24.14789089
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,5177,59177,15149312,19.046,20000,0.01284779,0.01284954,0.00796595,1.75e-06,1.05,1.75455,24.39364214
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,6000,60000,15360000,21.699,20000,0.01282447,0.01289621,0.00792331,7.175e-05,1.0,1.671,24.68961917
