arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,14,42014,10755584,0.695,16000,0.03628393,0.05415744,0.04896592,0.01787351,0.1,0.1671,22.7449042
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,16,42016,10756096,0.749,16000,0.05575655,0.04645852,0.0412199,-0.00929802,0.1,0.1671,22.76861884
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,19,42019,10756864,0.806,16000,0.03506399,0.0261454,0.02081154,-0.00891859,0.15,0.25065,22.80072068
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,22,42022,10757632,0.863,16000,0.02960596,0.03478793,0.0293817,0.00518198,0.1,0.1671,22.83455691
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,26,42026,10758656,0.923,16000,0.03175053,0.02292484,0.01744692,-0.00882568,0.15,0.25065,22.87557712
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,30,42030,10759680,0.984,16000,0.02156933,0.02271474,0.01716788,0.00114541,0.15,0.25065,22.91407258
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,34,42034,10760704,1.045,16000,0.0220749,0.01907706,0.01349973,-0.00299784,0.15,0.25065,22.94230824
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,40,42040,10762240,1.112,16000,0.01816947,0.01755688,0.01194083,-0.00061259,0.15,0.25065,22.97673725
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,46,42046,10763776,1.179,16000,0.0162123,0.01515453,0.00947222,-0.00105777,0.2,0.3342,23.00852768
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,54,42054,10765824,1.252,16000,0.01410618,0.01303599,0.00734612,-0.00107019,0.2,0.3342,23.03477797
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,62,42062,10767872,1.36,16000,0.01204483,0.01137856,0.00568348,-0.00066626,0.25,0.41775,23.05970784
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,72,42072,10770432,1.44,16000,0.01057831,0.00972548,0.00403952,-0.00085283,0.3,0.5013,23.08675294
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,83,42083,10773248,1.523,16000,0.00896808,0.00834781,0.00269627,-0.00062027,0.4,0.6684,23.1135184
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,97,42097,10776832,1.614,16000,0.00783496,0.00735288,0.00181607,-0.00048208,0.5,0.8355,23.14128836
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,112,42112,10780672,1.709,16000,0.00703272,0.00672437,0.00135325,-0.00030835,0.6,1.0026,23.15787731
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,130,42130,10785280,1.814,16000,0.00638573,0.00614123,0.0009961,-0.0002445,0.7,1.1697,23.16887128
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,150,42150,10790400,1.925,16000,0.00592349,0.00568706,0.00082448,-0.00023642,0.75,1.25325,23.1815283
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,174,42174,10796544,2.049,16000,0.00539285,0.00524017,0.00074233,-0.00015268,0.75,1.25325,23.19940474
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,202,42202,10803712,2.186,16000,0.0049646,0.00470914,0.00070843,-0.00025546,0.85,1.42035,23.22245175
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,234,42234,10811904,2.335,16000,0.00760664,0.00473945,0.00095776,-0.00286719,0.8,1.3368,23.23377809
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,271,42271,10821376,2.535,16000,0.00504265,0.00438544,0.00098277,-0.00065721,0.8,1.3368,23.28863544
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,314,42314,10832384,2.719,16000,0.00412556,0.00395094,0.00124081,-0.00017461,1.0,1.671,23.31932338
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,364,42364,10845184,2.925,16000,0.00383028,0.003752,0.00158924,-7.828e-05,1.1,1.8381,23.34371985
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,422,42422,10860032,3.158,16000,0.00374318,0.00378673,0.00190774,4.355e-05,1.1,1.8381,23.36369412
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,489,42489,10877184,3.419,16000,0.00365422,0.00365739,0.00193808,3.18e-06,1.15,1.92165,23.38487318
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,567,42567,10897152,3.715,16000,0.0036621,0.00372988,0.0020354,6.778e-05,1.0,1.671,23.41260754
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,657,42657,10920192,4.05,16000,0.00362664,0.00355976,0.00191042,-6.688e-05,1.15,1.92165,23.44777951
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,761,42761,10946816,4.429,16000,0.00360843,0.00353979,0.00189472,-6.864e-05,1.2,2.0052,23.49478543
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,882,42882,10977792,4.863,16000,0.00355939,0.00346347,0.00185043,-9.592e-05,1.2,2.0052,23.55282398
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1023,43023,11013888,5.361,16000,0.00352045,0.00349749,0.00197291,-2.296e-05,1.15,1.92165,23.61548218
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1185,43185,11055360,5.962,16000,0.00350858,0.00350397,0.00188696,-4.61e-06,1.2,2.0052,23.69305012
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1373,43373,11103488,6.611,16000,0.00349047,0.00344369,0.0019521,-4.678e-05,1.25,2.08875,23.79747513
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1592,43592,11159552,7.358,16000,0.0034551,0.00356815,0.00205886,0.00011305,1.0,1.671,23.91620022
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1844,43844,11224064,8.214,16000,0.00343257,0.00347389,0.00196247,4.132e-05,1.15,1.92165,24.05321629
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2137,44137,11299072,9.199,16000,0.0034005,0.00334485,0.00188893,-5.564e-05,1.25,2.08875,24.22951292
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2477,44477,11386112,10.335,16000,0.0033721,0.00335058,0.00194232,-2.153e-05,1.25,2.08875,24.41910264
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2871,44871,11486976,11.644,16000,0.00334711,0.00330829,0.00198888,-3.882e-05,1.3,2.1723,24.67106148
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3327,45327,11603712,13.152,16000,0.00332959,0.00341834,0.00204127,8.875e-05,1.05,1.75455,24.96738593
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3855,45855,11738880,14.891,16000,0.00331259,0.00331852,0.00200138,5.93e-06,1.3,2.1723,25.33129357
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,4468,46468,11895808,16.903,16000,0.0033048,0.00330409,0.00203503,-7.1e-07,1.35,2.25585,25.79582394
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,5177,47177,12077312,19.259,16000,0.00329208,0.00327287,0.00200069,-1.921e-05,1.2,2.0052,26.39533646
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,6000,48000,12288000,21.946,16000,0.00328023,0.00330398,0.0019912,2.375e-05,1.3,2.1723,27.15907209
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1,48001,12288256,0.052,18000,0.07264673,0.50043261,0.4956373,0.42778588,0.0,0.0,22.72134749
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2,48002,12288512,0.138,18000,0.49038956,0.5057618,0.500579,0.01537225,0.0,0.0,22.71603586
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3,48003,12288768,0.19,18000,0.49820486,0.13223511,0.12707898,-0.36596975,0.05,0.08355,22.69520354
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4,48004,12289024,0.241,18000,0.13078956,0.05579641,0.0507192,-0.07499315,0.05,0.08355,22.69574758
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,5,48005,12289280,0.292,18000,0.0566736,0.14792736,0.14287131,0.09125376,0.05,0.08355,22.70741021
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,6,48006,12289536,0.343,18000,0.14861447,0.07060449,0.0654735,-0.07800998,0.05,0.08355,22.71344306
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,7,48007,12289792,0.394,18000,0.0708465,0.04212957,0.0368995,-0.02871693,0.1,0.1671,22.72350897
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,8,48008,12290048,0.445,18000,0.04364124,0.11533346,0.11002738,0.07169222,0.05,0.08355,22.73855284
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,9,48009,12290304,0.495,18000,0.11502949,0.11035854,0.10503149,-0.00467095,0.05,0.08355,22.75058355
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,11,48011,12290816,0.55,18000,0.07715818,0.03097688,0.02567395,-0.04618131,0.1,0.1671,22.77462726
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,12,48012,12291072,0.601,18000,0.03124085,0.06291601,0.05759799,0.03167516,0.05,0.08355,22.78949832
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,14,48014,12291584,0.689,18000,0.0651212,0.0389097,0.03348471,-0.02621149,0.1,0.1671,22.81188169
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,16,48016,12292096,0.743,18000,0.03069778,0.02843443,0.02289964,-0.00226334,0.1,0.1671,22.83208642
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,19,48019,12292864,0.8,18000,0.03752347,0.03654606,0.03094944,-0.00097741,0.1,0.1671,22.86653409
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,22,48022,12293632,0.858,18000,0.02723985,0.02008832,0.01449164,-0.00715153,0.15,0.25065,22.90190674
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,26,48026,12294656,0.918,18000,0.024115,0.02194085,0.01634062,-0.00217416,0.15,0.25065,22.94274563
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,30,48030,12295680,0.978,18000,0.01895977,0.01944357,0.01384121,0.0004838,0.15,0.25065,22.97392541
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,34,48034,12296704,1.039,18000,0.01970936,0.01665173,0.01099109,-0.00305763,0.15,0.25065,23.00492553
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,40,48040,12298240,1.106,18000,0.0157801,0.01518726,0.00943349,-0.00059284,0.2,0.3342,23.04487243
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,46,48046,12299776,1.173,18000,0.0138485,0.01349939,0.00775534,-0.00034911,0.2,0.3342,23.07018632
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,12301824,1.246,18000,0.01241533,0.01151444,0.00576517,-0.00090089,0.25,0.41775,23.10183614
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,62,48062,12303872,1.354,18000,0.01095158,0.01000869,0.00425767,-0.00094288,0.3,0.5013,23.12549823
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,72,48072,12306432,1.433,18000,0.00934831,0.00873961,0.00301993,-0.0006087,0.35,0.58485,23.15327652
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,83,48083,12309248,1.515,18000,0.00819803,0.00776315,0.00211552,-0.00043488,0.45,0.75195,23.17965215
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,97,48097,12312832,1.607,18000,0.00741884,0.00706252,0.00157639,-0.00035632,0.55,0.91905,23.20233176
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,112,48112,12316672,1.702,18000,0.00675173,0.00650229,0.00121868,-0.00024944,0.65,1.08615,23.2135919
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,130,48130,12321280,1.807,18000,0.00618342,0.00593362,0.00092291,-0.0002498,0.7,1.1697,23.22693036
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,150,48150,12326400,1.918,18000,0.00565011,0.00543837,0.00077962,-0.00021175,0.75,1.25325,23.24567007
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,174,48174,12332544,2.041,18000,0.00515771,0.00493547,0.00074084,-0.00022223,0.75,1.25325,23.26940055
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,202,48202,12339712,2.177,18000,0.00471392,0.00445207,0.00086305,-0.00026185,0.85,1.42035,23.30122943
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,12347904,2.325,18000,0.00482414,0.00428449,0.00119937,-0.00053965,0.85,1.42035,23.33027453
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,271,48271,12357376,2.525,18000,0.00406598,0.00405443,0.00162705,-1.155e-05,0.85,1.42035,23.36599645
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,314,48314,12368384,2.709,18000,0.00398561,0.00381888,0.00175097,-0.00016673,1.05,1.75455,23.38973664
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,364,48364,12381184,2.915,18000,0.00388312,0.00388563,0.00199595,2.51e-06,1.05,1.75455,23.41233085
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,422,48422,12396032,3.147,18000,0.0038202,0.003722,0.00189427,-9.82e-05,1.1,1.8381,23.43671111
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,489,48489,12413184,3.408,18000,0.00382697,0.00396421,0.00212066,0.00013723,0.9,1.5039,23.4681236
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,567,48567,12433152,3.704,18000,0.00368508,0.00366318,0.00201052,-2.19e-05,1.1,1.8381,23.50577996
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,657,48657,12456192,4.038,18000,0.00369248,0.00359502,0.00191694,-9.746e-05,1.2,2.0052,23.54907856
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,761,48761,12482816,4.417,18000,0.00365501,0.00362879,0.00199385,-2.622e-05,1.0,1.671,23.60481681
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,882,48882,12513792,4.85,18000,0.00355975,0.00347429,0.0019005,-8.546e-05,1.15,1.92165,23.65844204
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,12549888,5.347,18000,0.00355285,0.00365838,0.00206158,0.00010553,1.15,1.92165,23.73380416
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1185,49185,12591360,5.947,18000,0.00351393,0.00345809,0.00190952,-5.584e-05,1.25,2.08875,23.81982915
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1373,49373,12639488,6.595,18000,0.00347974,0.00349812,0.00201529,1.838e-05,1.25,2.08875,23.9210364
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1592,49592,12695552,7.342,18000,0.00343907,0.00348292,0.00203236,4.385e-05,1.15,1.92165,24.0376678
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1844,49844,12760064,8.195,18000,0.00340591,0.0034374,0.00200545,3.148e-05,1.0,1.671,24.16986616
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2137,50137,12835072,9.18,18000,0.00339527,0.00338158,0.00192632,-1.368e-05,1.1,1.8381,24.34467796
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2477,50477,12922112,10.315,18000,0.00334891,0.00355328,0.00219245,0.00020437,1.0,1.671,24.52230582
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2871,50871,13022976,11.624,18000,0.00334073,0.0032937,0.00190516,-4.702e-05,1.25,2.08875,24.76248026
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3327,51327,13139712,13.131,18000,0.00332552,0.00329322,0.00199254,-3.23e-05,1.15,1.92165,25.0486819
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3855,51855,13274880,14.869,18000,0.00331222,0.00333008,0.00199892,1.786e-05,1.25,2.08875,25.39655776
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,13431808,16.88,18000,0.00330487,0.00334402,0.0020603,3.915e-05,1.25,2.08875,25.86589482
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,5177,53177,13613312,19.235,18000,0.00329096,0.00336219,0.00198257,7.123e-05,1.25,2.08875,26.42813053
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,6000,54000,13824000,21.922,18000,0.00328475,0.00334945,0.0020369,6.471e-05,1.2,2.0052,27.19419446
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1,54001,13824256,0.052,20000,0.06935614,0.66610128,0.66137135,0.59674514,0.0,0.0,22.69778294
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2,54002,13824512,0.142,20000,0.66532689,0.65570271,0.65052038,-0.00962418,0.0,0.0,22.69123156
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3,54003,13824768,0.194,20000,0.64022732,0.16596967,0.16083005,-0.47425765,0.0,0.0,22.668437
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4,54004,13825024,0.247,20000,0.16929786,0.05981057,0.05478436,-0.10948729,0.05,0.08355,22.66674556
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5,54005,13825280,0.297,20000,0.05844557,0.20754819,0.20256867,0.14910261,0.0,0.0,22.67687091
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6,54006,13825536,0.348,20000,0.20175973,0.11246035,0.10740832,-0.08929938,0.05,0.08355,22.680616
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,7,54007,13825792,0.399,20000,0.11409652,0.03721336,0.03204995,-0.07688317,0.1,0.1671,22.68666046
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,8,54008,13826048,0.45,20000,0.03710427,0.10851388,0.10326231,0.07140961,0.05,0.08355,22.69920284
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,9,54009,13826304,0.501,20000,0.10783619,0.15197659,0.14669679,0.0441404,0.05,0.08355,22.71119054
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,11,54011,13826816,0.555,20000,0.12224026,0.03610688,0.03089611,-0.08613339,0.1,0.1671,22.7308516
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,12,54012,13827072,0.606,20000,0.03507603,0.03421578,0.0290399,-0.00086025,0.1,0.1671,22.74383528
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,14,54014,13827584,0.695,20000,0.04884314,0.07199547,0.06680659,0.02315234,0.05,0.08355,22.77039778
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,16,54016,13828096,0.749,20000,0.06222717,0.02962333,0.02434105,-0.03260384,0.1,0.1671,22.79002254
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,19,54019,13828864,0.806,20000,0.02705857,0.03839256,0.03299899,0.01133399,0.1,0.1671,22.82166214
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,22,54022,13829632,0.863,20000,0.04068121,0.03392978,0.0285027,-0.00675143,0.1,0.1671,22.85401796
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,26,54026,13830656,0.923,20000,0.02544152,0.02057678,0.01513619,-0.00486474,0.15,0.25065,22.89698564
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,30,54030,13831680,0.983,20000,0.02323609,0.02259298,0.01712769,-0.0006431,0.15,0.25065,22.9326776
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,34,54034,13832704,1.044,20000,0.01965687,0.01771519,0.01222291,-0.00194168,0.15,0.25065,22.95796027
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,40,54040,13834240,1.111,20000,0.01838474,0.01631302,0.01076102,-0.00207171,0.2,0.3342,22.99295377
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,46,54046,13835776,1.177,20000,0.0154541,0.01547564,0.00988795,2.154e-05,0.2,0.3342,23.02183258
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,54,54054,13837824,1.25,20000,0.01402109,0.01336748,0.00775996,-0.00065361,0.2,0.3342,23.04368465
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,62,54062,13839872,1.358,20000,0.01253515,0.01175075,0.0061617,-0.0007844,0.25,0.41775,23.06514204
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,72,54072,13842432,1.437,20000,0.0109967,0.01008739,0.00448729,-0.00090931,0.3,0.5013,23.08768496
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,83,54083,13845248,1.52,20000,0.00941475,0.00876576,0.0031848,-0.000649,0.35,0.58485,23.11157895
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,97,54097,13848832,1.612,20000,0.00821904,0.00768585,0.00216723,-0.00053319,0.45,0.75195,23.13919968
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,112,54112,13852672,1.706,20000,0.00733338,0.00699665,0.00158778,-0.00033673,0.55,0.91905,23.15847542
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,130,54130,13857280,1.81,20000,0.00668514,0.00643876,0.00120497,-0.00024638,0.65,1.08615,23.1718985
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,150,54150,13862400,1.921,20000,0.00615268,0.00593895,0.00092948,-0.00021373,0.75,1.25325,23.18579226
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,174,54174,13868544,2.044,20000,0.00570068,0.00547923,0.00076117,-0.00022144,0.75,1.25325,23.20170648
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,202,54202,13875712,2.18,20000,0.00522634,0.00498643,0.00065939,-0.00023991,0.8,1.3368,23.22220305
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,234,54234,13883904,2.327,20000,0.00480381,0.0046045,0.00080123,-0.00019931,0.85,1.42035,23.24835248
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,271,54271,13893376,2.527,20000,0.00450391,0.00416935,0.00100376,-0.00033455,0.9,1.5039,23.27895929
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,314,54314,13904384,2.71,20000,0.00456351,0.00395242,0.00126525,-0.00061109,1.0,1.671,23.31044739
