arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5,42005,10753280,0.295,16000,0.0535523,0.04940246,0.02917093,-0.00414984,0.1,0.1671,22.610758
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6,42006,10753536,0.348,16000,0.0516265,0.04594934,0.02554728,-0.00567717,0.1,0.1671,22.61126235
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,7,42007,10753792,0.4,16000,0.04690772,0.04387838,0.02327507,-0.00302934,0.1,0.1671,22.61184815
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,8,42008,10754048,0.452,16000,0.04409391,0.0428759,0.02205081,-0.00121802,0.1,0.1671,22.61264274
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,9,42009,10754304,0.503,16000,0.04613287,0.04205159,0.02100375,-0.00408128,0.1,0.1671,22.61372225
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,11,42011,10754816,0.558,16000,0.04169018,0.03936265,0.01789744,-0.00232753,0.1,0.1671,22.61667538
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,12,42012,10755072,0.609,16000,0.04058578,0.03795277,0.01630575,-0.00263301,0.1,0.1671,22.6185623
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,14,42014,10755584,0.699,16000,0.03796851,0.03739543,0.01545287,-0.00057309,0.15,0.25065,22.62276894
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,16,42016,10756096,0.753,16000,0.03840899,0.03756183,0.01542967,-0.00084717,0.1,0.1671,22.62646508
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,19,42019,10756864,0.811,16000,0.03807927,0.0354266,0.01321347,-0.00265267,0.15,0.25065,22.62977733
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,22,42022,10757632,0.868,16000,0.03563552,0.03447174,0.01237261,-0.00116378,0.15,0.25065,22.6321466
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,26,42026,10758656,0.929,16000,0.0349115,0.03334607,0.01151297,-0.00156543,0.15,0.25065,22.63500664
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,30,42030,10759680,0.989,16000,0.03321746,0.03234079,0.01064572,-0.00087667,0.15,0.25065,22.63785135
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,34,42034,10760704,1.05,16000,0.03272242,0.03112541,0.00968408,-0.00159701,0.15,0.25065,22.64293908
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,40,42040,10762240,1.117,16000,0.03092271,0.02996398,0.00870797,-0.00095873,0.2,0.3342,22.65236667
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,46,42046,10763776,1.184,16000,0.02983729,0.02844518,0.00749335,-0.00139211,0.2,0.3342,22.6618913
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,54,42054,10765824,1.256,16000,0.0278786,0.02647792,0.00631213,-0.00140069,0.25,0.41775,22.67619721
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,62,42062,10767872,1.365,16000,0.02594041,0.02450156,0.00526571,-0.00143885,0.3,0.5013,22.69593415
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,72,42072,10770432,1.444,16000,0.02354176,0.02185086,0.00444764,-0.0016909,0.35,0.58485,22.72473833
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,83,42083,10773248,1.526,16000,0.02075728,0.01927934,0.00448856,-0.00147795,0.45,0.75195,22.7596974
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,97,42097,10776832,1.617,16000,0.01826213,0.01708013,0.00627669,-0.00118201,0.55,0.91905,22.80106682
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,112,42112,10780672,1.711,16000,0.01655103,0.01590797,0.00803055,-0.00064306,0.6,1.0026,22.82782965
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,130,42130,10785280,1.815,16000,0.01613841,0.01560921,0.00869836,-0.0005292,0.7,1.1697,22.83999747
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,150,42150,10790400,1.925,16000,0.01557016,0.01546033,0.00850753,-0.00010983,0.7,1.1697,22.84468308
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,174,42174,10796544,2.048,16000,0.01529936,0.01519432,0.00836078,-0.00010503,0.65,1.08615,22.85022445
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,202,42202,10803712,2.184,16000,0.01494088,0.01479156,0.00832172,-0.00014932,0.75,1.25325,22.85783927
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,234,42234,10811904,2.333,16000,0.01479109,0.01475886,0.00824996,-3.223e-05,0.8,1.3368,22.86534735
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,271,42271,10821376,2.534,16000,0.01457481,0.01441537,0.0080997,-0.00015944,0.85,1.42035,22.87293338
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,314,42314,10832384,2.718,16000,0.01428256,0.01430637,0.00821385,2.381e-05,0.75,1.25325,22.88237299
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,364,42364,10845184,2.925,16000,0.01418876,0.01416948,0.00801441,-1.928e-05,0.75,1.25325,22.89075146
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,422,42422,10860032,3.158,16000,0.01408182,0.01425847,0.00822943,0.00017665,0.7,1.1697,22.90195689
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,489,42489,10877184,3.419,16000,0.0139765,0.01381362,0.00800126,-0.00016289,0.9,1.5039,22.91302982
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,567,42567,10897152,3.715,16000,0.0138706,0.0136674,0.00785093,-0.0002032,0.8,1.3368,22.92532289
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,657,42657,10920192,4.051,16000,0.01373464,0.01369887,0.00797097,-3.577e-05,0.85,1.42035,22.93873236
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,761,42761,10946816,4.432,16000,0.01356656,0.01343927,0.00786876,-0.00012728,0.9,1.5039,22.95385387
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,882,42882,10977792,4.868,16000,0.01345484,0.01361814,0.00814537,0.0001633,0.9,1.5039,22.96984918
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1023,43023,11013888,5.368,16000,0.01343399,0.01326547,0.00790025,-0.00016852,0.95,1.58745,22.9855296
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1185,43185,11055360,5.972,16000,0.01332885,0.01325394,0.00797892,-7.491e-05,0.9,1.5039,23.00217826
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1373,43373,11103488,6.623,16000,0.01323665,0.01319746,0.00797085,-3.919e-05,0.9,1.5039,23.0194014
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1592,43592,11159552,7.373,16000,0.01321374,0.01324398,0.00806317,3.024e-05,0.85,1.42035,23.03698806
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1844,43844,11224064,8.23,16000,0.01317429,0.01321433,0.00807996,4.004e-05,0.85,1.42035,23.05607239
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2137,44137,11299072,9.218,16000,0.01311739,0.01302245,0.00799461,-9.494e-05,0.95,1.58745,23.07826052
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2477,44477,11386112,10.358,16000,0.01309767,0.01305536,0.00797154,-4.23e-05,0.9,1.5039,23.10224308
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2871,44871,11486976,11.672,16000,0.01304418,0.01306533,0.00807307,2.116e-05,0.9,1.5039,23.13042771
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3327,45327,11603712,13.185,16000,0.0129942,0.01304678,0.00813682,5.258e-05,0.95,1.58745,23.16282016
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3855,45855,11738880,14.93,16000,0.01300133,0.01295755,0.00794123,-4.378e-05,0.95,1.58745,23.20413033
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4468,46468,11895808,16.948,16000,0.01294693,0.01316656,0.00822524,0.00021964,0.9,1.5039,23.25305165
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5177,47177,12077312,19.311,16000,0.01292195,0.01295551,0.00807566,3.357e-05,0.95,1.58745,23.31320253
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6000,48000,12288000,22.004,16000,0.01288282,0.01291074,0.00812023,2.792e-05,0.95,1.58745,23.38533798
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1,48001,12288256,0.052,18000,0.08441498,0.06204074,0.04208055,-0.02237425,0.05,0.08355,22.65985656
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2,48002,12288512,0.139,18000,0.0641044,0.05502674,0.03512993,-0.00907766,0.1,0.1671,22.66200451
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3,48003,12288768,0.19,18000,0.05551481,0.05493881,0.03501773,-0.000576,0.1,0.1671,22.66427927
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4,48004,12289024,0.242,18000,0.05672592,0.05395001,0.03392284,-0.0027759,0.1,0.1671,22.66575384
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5,48005,12289280,0.293,18000,0.05584135,0.05050687,0.03031954,-0.00533449,0.1,0.1671,22.6665197
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6,48006,12289536,0.344,18000,0.05262796,0.04672164,0.02633099,-0.00590632,0.1,0.1671,22.66698809
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,7,48007,12289792,0.395,18000,0.0472517,0.04412807,0.02350651,-0.00312363,0.1,0.1671,22.66756683
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,8,48008,12290048,0.446,18000,0.04616491,0.04274023,0.02187459,-0.00342469,0.1,0.1671,22.66842271
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,9,48009,12290304,0.497,18000,0.04365138,0.04185916,0.02074584,-0.00179222,0.1,0.1671,22.66964483
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,11,48011,12290816,0.552,18000,0.04432368,0.0394618,0.01790822,-0.00486188,0.1,0.1671,22.6730558
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,12,48012,12291072,0.603,18000,0.04006123,0.03826339,0.01651921,-0.00179784,0.1,0.1671,22.67519574
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,14,48014,12291584,0.692,18000,0.03879414,0.03760357,0.01557293,-0.00119058,0.15,0.25065,22.67989559
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,16,48016,12292096,0.746,18000,0.03823585,0.03744732,0.01521192,-0.00078853,0.1,0.1671,22.68391906
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,19,48019,12292864,0.804,18000,0.03804625,0.03558457,0.01321103,-0.00246169,0.15,0.25065,22.68763127
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,22,48022,12293632,0.861,18000,0.03597331,0.03438422,0.01212493,-0.00158909,0.15,0.25065,22.68983959
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,26,48026,12294656,0.921,18000,0.03423624,0.0331686,0.01122665,-0.00106764,0.15,0.25065,22.69231683
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,30,48030,12295680,0.982,18000,0.03309338,0.03228682,0.01052408,-0.00080656,0.15,0.25065,22.69526337
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,34,48034,12296704,1.042,18000,0.03237458,0.03115966,0.00968164,-0.00121492,0.15,0.25065,22.7006742
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,40,48040,12298240,1.109,18000,0.03098717,0.02964013,0.00836936,-0.00134704,0.2,0.3342,22.71030129
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,46,48046,12299776,1.175,18000,0.02928497,0.0282022,0.00735038,-0.00108277,0.2,0.3342,22.72004788
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,54,48054,12301824,1.248,18000,0.02751031,0.02607645,0.00603688,-0.00143386,0.25,0.41775,22.73575873
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,62,48062,12303872,1.356,18000,0.0254487,0.0239908,0.00521637,-0.0014579,0.3,0.5013,22.7565748
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,72,48072,12306432,1.435,18000,0.0231704,0.02140757,0.0047984,-0.00176282,0.35,0.58485,22.78605611
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,83,48083,12309248,1.517,18000,0.02024166,0.01880514,0.00476918,-0.00143652,0.45,0.75195,22.81903107
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,97,48097,12312832,1.608,18000,0.01798029,0.01676941,0.0063998,-0.00121087,0.5,0.8355,22.85398557
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,112,48112,12316672,1.702,18000,0.01640856,0.01584061,0.00805157,-0.00056795,0.6,1.0026,22.87719108
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,130,48130,12321280,1.806,18000,0.01581852,0.01565169,0.00875268,-0.00016683,0.6,1.0026,22.88810999
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,150,48150,12326400,1.916,18000,0.01546662,0.01516817,0.0083122,-0.00029845,0.7,1.1697,22.89254996
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,174,48174,12332544,2.039,18000,0.01521233,0.01508594,0.00834465,-0.00012639,0.7,1.1697,22.89730495
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,202,48202,12339712,2.175,18000,0.01490113,0.01484973,0.00833244,-5.14e-05,0.75,1.25325,22.90438631
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,234,48234,12347904,2.323,18000,0.01475543,0.01481489,0.00838411,5.946e-05,0.7,1.1697,22.91082708
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,271,48271,12357376,2.523,18000,0.01459117,0.01455873,0.00820493,-3.244e-05,0.8,1.3368,22.91772965
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,314,48314,12368384,2.706,18000,0.01428573,0.01419627,0.00811149,-8.945e-05,0.85,1.42035,22.92644723
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,364,48364,12381184,2.912,18000,0.01419315,0.01404696,0.00804383,-0.00014619,0.85,1.42035,22.93616377
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,422,48422,12396032,3.144,18000,0.01413652,0.01413315,0.00803732,-3.37e-06,0.7,1.1697,22.94536672
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,489,48489,12413184,3.404,18000,0.01394453,0.01379189,0.00794586,-0.00015264,0.85,1.42035,22.95804493
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,567,48567,12433152,3.7,18000,0.01386328,0.01375816,0.00800115,-0.00010512,0.75,1.25325,22.97023312
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,657,48657,12456192,4.035,18000,0.01367644,0.01367171,0.00797019,-4.73e-06,0.8,1.3368,22.98475418
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,761,48761,12482816,4.414,18000,0.01359802,0.01356934,0.0079942,-2.869e-05,0.9,1.5039,22.99889095
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,882,48882,12513792,4.848,18000,0.0134963,0.01336029,0.00793987,-0.00013601,0.9,1.5039,23.01349144
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1023,49023,12549888,5.346,18000,0.01342123,0.0134299,0.00811355,8.67e-06,0.85,1.42035,23.02911724
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1185,49185,12591360,5.947,18000,0.01332301,0.01328619,0.00799514,-3.681e-05,0.9,1.5039,23.04420872
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1373,49373,12639488,6.596,18000,0.01328519,0.01314331,0.00787306,-0.00014188,0.95,1.58745,23.05984705
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1592,49592,12695552,7.344,18000,0.01324245,0.01318906,0.00796404,-5.339e-05,0.95,1.58745,23.07601861
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1844,49844,12760064,8.199,18000,0.01318565,0.01315925,0.00803057,-2.64e-05,0.85,1.42035,23.09474638
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2137,50137,12835072,9.185,18000,0.01314248,0.01310009,0.00805962,-4.239e-05,0.95,1.58745,23.11504068
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2477,50477,12922112,10.323,18000,0.01310803,0.0130807,0.00801403,-2.733e-05,0.95,1.58745,23.13882436
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2871,50871,13022976,11.634,18000,0.01307985,0.01300725,0.00798745,-7.259e-05,0.95,1.58745,23.16616548
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3327,51327,13139712,13.143,18000,0.01304628,0.01299883,0.00793128,-4.745e-05,0.9,1.5039,23.19992896
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3855,51855,13274880,14.884,18000,0.01301297,0.01296984,0.00810924,-4.313e-05,0.9,1.5039,23.24227941
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4468,52468,13431808,16.899,18000,0.01297277,0.01300727,0.00806561,3.45e-05,0.9,1.5039,23.29184592
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5177,53177,13613312,19.257,18000,0.01294273,0.01298515,0.00798226,4.241e-05,0.95,1.58745,23.35212517
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6000,54000,13824000,21.946,18000,0.01291368,0.01293206,0.00811809,1.839e-05,0.95,1.58745,23.42883852
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1,54001,13824256,0.053,20000,0.0874578,0.06294018,0.04297956,-0.02451762,0.05,0.08355,22.60785362
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2,54002,13824512,0.143,20000,0.06440746,0.05566886,0.03578666,-0.0087386,0.1,0.1671,22.6099236
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3,54003,13824768,0.194,20000,0.056746,0.05491835,0.03505913,-0.00182766,0.1,0.1671,22.6120722
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4,54004,13825024,0.245,20000,0.05569671,0.05372563,0.03381875,-0.00197108,0.1,0.1671,22.61354404
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5,54005,13825280,0.297,20000,0.05460052,0.0503823,0.03037746,-0.00421821,0.1,0.1671,22.61420759
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6,54006,13825536,0.348,20000,0.05254759,0.04694955,0.0268079,-0.00559803,0.1,0.1671,22.61454535
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,7,54007,13825792,0.399,20000,0.04796984,0.04470587,0.02439574,-0.00326397,0.1,0.1671,22.61494954
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,8,54008,13826048,0.45,20000,0.04540957,0.04344621,0.0229476,-0.00196335,0.1,0.1671,22.61562313
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,9,54009,13826304,0.501,20000,0.04528842,0.04252128,0.02182818,-0.00276715,0.1,0.1671,22.6165695
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,11,54011,13826816,0.556,20000,0.04415646,0.0400778,0.01899632,-0.00407866,0.1,0.1671,22.61940619
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,12,54012,13827072,0.607,20000,0.04093934,0.03881956,0.01756596,-0.00211979,0.1,0.1671,22.62125582
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,14,54014,13827584,0.696,20000,0.03843034,0.03767704,0.01611966,-0.0007533,0.1,0.1671,22.62542478
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,16,54016,13828096,0.75,20000,0.03867782,0.03726757,0.01549248,-0.00141025,0.15,0.25065,22.6293005
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,19,54019,13828864,0.808,20000,0.03725482,0.0355919,0.01367981,-0.00166292,0.15,0.25065,22.63335656
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,22,54022,13829632,0.865,20000,0.03581349,0.03420954,0.01232789,-0.00160395,0.15,0.25065,22.63647049
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,26,54026,13830656,0.925,20000,0.03459423,0.03299012,0.01126955,-0.0016041,0.15,0.25065,22.63984185
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,30,54030,13831680,0.985,20000,0.03325151,0.03190974,0.01032965,-0.00134177,0.15,0.25065,22.64343441
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,34,54034,13832704,1.046,20000,0.03167133,0.03087486,0.00948905,-0.00079647,0.15,0.25065,22.6490014
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,40,54040,13834240,1.112,20000,0.03077908,0.02942453,0.00826101,-0.00135455,0.2,0.3342,22.65943267
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,46,54046,13835776,1.178,20000,0.02947825,0.02795567,0.00713238,-0.00152258,0.2,0.3342,22.66965749
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,54,54054,13837824,1.251,20000,0.02722046,0.02589464,0.00584704,-0.00132582,0.25,0.41775,22.68548987
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,62,54062,13839872,1.358,20000,0.02527272,0.02375407,0.00486825,-0.00151866,0.3,0.5013,22.70643268
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,72,54072,13842432,1.437,20000,0.02290823,0.02103647,0.00417214,-0.00187176,0.4,0.6684,22.73818639
