arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3855,39855,10202880,14.878,14000,0.00331414,0.00331273,0.00202661,-1.41e-06,1.2,2.0052,23.32306245
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4468,40468,10359808,16.892,14000,0.00330181,0.00331281,0.00201101,1.1e-05,1.2,2.0052,23.36687476
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5177,41177,10541312,19.249,14000,0.00329302,0.00327257,0.00199761,-2.045e-05,1.3,2.1723,23.41625908
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6000,42000,10752000,21.938,14000,0.00328257,0.00329802,0.00202796,1.545e-05,1.1,1.8381,23.46993844
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1,42001,10752256,0.053,16000,0.00468232,0.01636964,0.01310443,0.01168732,0.2,0.3342,22.90747431
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2,42002,10752512,0.14,16000,0.01604045,0.00670456,0.00330379,-0.00933589,0.45,0.75195,22.90609976
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3,42003,10752768,0.191,16000,0.00688872,0.00814072,0.00462614,0.001252,0.3,0.5013,22.90525135
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4,42004,10753024,0.241,16000,0.00826385,0.00886681,0.00530758,0.00060296,0.3,0.5013,22.90484199
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5,42005,10753280,0.292,16000,0.00905386,0.00852407,0.00496939,-0.0005298,0.3,0.5013,22.90470367
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6,42006,10753536,0.343,16000,0.00878349,0.00746056,0.00392617,-0.00132293,0.4,0.6684,22.90472299
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,7,42007,10753792,0.394,16000,0.00751182,0.00609679,0.00257962,-0.00141503,0.45,0.75195,22.90480436
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,8,42008,10754048,0.446,16000,0.0061047,0.00539929,0.00188801,-0.0007054,0.6,1.0026,22.90491153
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,9,42009,10754304,0.496,16000,0.00566242,0.00592817,0.0024117,0.00026575,0.6,1.0026,22.90500788
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,11,42011,10754816,0.55,16000,0.00632801,0.00650979,0.00296335,0.00018178,0.5,0.8355,22.90477692
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,12,42012,10755072,0.601,16000,0.00653899,0.00562272,0.00206348,-0.00091627,0.6,1.0026,22.90453659
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,14,42014,10755584,0.69,16000,0.00527833,0.00510817,0.00153437,-0.00017016,0.65,1.08615,22.9041577
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,16,42016,10756096,0.744,16000,0.00526728,0.00546651,0.00188425,0.00019923,0.6,1.0026,22.90405554
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,19,42019,10756864,0.801,16000,0.00534379,0.00500971,0.00144078,-0.00033409,0.6,1.0026,22.90475592
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,22,42022,10757632,0.859,16000,0.00494703,0.00483044,0.00130251,-0.00011659,0.7,1.1697,22.90642406
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,26,42026,10758656,0.919,16000,0.00493929,0.004681,0.00114444,-0.00025829,0.85,1.42035,22.90832203
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,30,42030,10759680,0.98,16000,0.00470031,0.00465294,0.00113757,-4.737e-05,0.8,1.3368,22.90966066
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,34,42034,10760704,1.04,16000,0.00460655,0.004523,0.00107932,-8.355e-05,0.8,1.3368,22.9114266
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,40,42040,10762240,1.107,16000,0.00449199,0.00442074,0.00102413,-7.125e-05,0.9,1.5039,22.91455851
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,46,42046,10763776,1.173,16000,0.00443302,0.00435944,0.00103846,-7.359e-05,0.95,1.58745,22.91770326
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,54,42054,10765824,1.245,16000,0.00437731,0.0043176,0.00110038,-5.97e-05,0.9,1.5039,22.92164155
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,62,42062,10767872,1.353,16000,0.00430637,0.00424136,0.00113546,-6.501e-05,1.0,1.671,22.92568978
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,72,42072,10770432,1.432,16000,0.00420607,0.00416212,0.00119234,-4.395e-05,0.95,1.58745,22.93071755
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,83,42083,10773248,1.513,16000,0.0041323,0.00409141,0.00128135,-4.089e-05,0.95,1.58745,22.93634157
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,97,42097,10776832,1.604,16000,0.00408146,0.00402287,0.00141758,-5.859e-05,1.0,1.671,22.94403783
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,112,42112,10780672,1.699,16000,0.00399924,0.00398575,0.00156993,-1.349e-05,0.95,1.58745,22.95165258
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,130,42130,10785280,1.803,16000,0.0039745,0.00390828,0.00167855,-6.622e-05,1.0,1.671,22.96025786
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,150,42150,10790400,1.913,16000,0.00389012,0.00387243,0.00178815,-1.77e-05,1.05,1.75455,22.96738787
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,174,42174,10796544,2.037,16000,0.0038422,0.00383123,0.00186614,-1.097e-05,1.0,1.671,22.97386764
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,202,42202,10803712,2.173,16000,0.00385468,0.00379154,0.00189239,-6.314e-05,1.05,1.75455,22.97894053
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,234,42234,10811904,2.322,16000,0.00380633,0.00380358,0.00196088,-2.75e-06,1.05,1.75455,22.98462405
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,271,42271,10821376,2.523,16000,0.00375502,0.00371909,0.00193489,-3.593e-05,1.1,1.8381,22.99072188
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,314,42314,10832384,2.707,16000,0.00372087,0.00367751,0.00192178,-4.336e-05,1.1,1.8381,22.99701091
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,364,42364,10845184,2.914,16000,0.00368819,0.00372274,0.00200344,3.456e-05,0.95,1.58745,23.00369749
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,422,42422,10860032,3.147,16000,0.00367793,0.00368055,0.00199486,2.62e-06,1.1,1.8381,23.0111728
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,489,42489,10877184,3.408,16000,0.00365335,0.0036461,0.00198691,-7.25e-06,1.15,1.92165,23.01892061
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,567,42567,10897152,3.705,16000,0.0036267,0.00369032,0.00205731,6.363e-05,0.95,1.58745,23.02760672
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,657,42657,10920192,4.04,16000,0.00360549,0.00364272,0.00205643,3.722e-05,1.1,1.8381,23.03832963
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,761,42761,10946816,4.421,16000,0.00355272,0.00355563,0.00199346,2.91e-06,1.15,1.92165,23.04996546
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,882,42882,10977792,4.856,16000,0.00352835,0.00346434,0.0019242,-6.401e-05,1.15,1.92165,23.06295886
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1023,43023,11013888,5.355,16000,0.00350752,0.00350534,0.00199259,-2.18e-06,1.05,1.75455,23.07806822
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1185,43185,11055360,5.958,16000,0.00346292,0.00348001,0.00199689,1.709e-05,1.15,1.92165,23.09493646
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1373,43373,11103488,6.609,16000,0.0034385,0.00346258,0.00201137,2.408e-05,1.1,1.8381,23.11424562
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1592,43592,11159552,7.359,16000,0.00342773,0.00337931,0.0019397,-4.843e-05,1.2,2.0052,23.1363604
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1844,43844,11224064,8.215,16000,0.00340562,0.00337963,0.00197212,-2.599e-05,1.15,1.92165,23.16151448
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2137,44137,11299072,9.204,16000,0.00337031,0.00337814,0.00200615,7.82e-06,1.2,2.0052,23.18946941
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2477,44477,11386112,10.342,16000,0.00335515,0.00332033,0.00195572,-3.482e-05,1.25,2.08875,23.22061476
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2871,44871,11486976,11.655,16000,0.00333825,0.00332472,0.00197846,-1.352e-05,1.15,1.92165,23.25571127
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3327,45327,11603712,13.167,16000,0.00331845,0.00333647,0.00200813,1.802e-05,1.15,1.92165,23.29319768
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3855,45855,11738880,14.909,16000,0.00331314,0.00328482,0.00197489,-2.832e-05,1.35,2.25585,23.33495859
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4468,46468,11895808,16.927,16000,0.00329199,0.00329014,0.00200929,-1.84e-06,1.2,2.0052,23.37869764
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5177,47177,12077312,19.291,16000,0.00328841,0.0032788,0.00199971,-9.62e-06,1.35,2.25585,23.42695574
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6000,48000,12288000,21.988,16000,0.00327462,0.0032947,0.0020208,2.008e-05,1.15,1.92165,23.48140972
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1,48001,12288256,0.052,18000,0.0043963,0.01963759,0.01624378,0.01524129,0.15,0.25065,22.91649521
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2,48002,12288512,0.14,18000,0.01980362,0.00573661,0.00241967,-0.014067,0.5,0.8355,22.91587366
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3,48003,12288768,0.191,18000,0.00582499,0.00895753,0.00566447,0.00313254,0.4,0.6684,22.91565539
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4,48004,12289024,0.242,18000,0.0090617,0.0113828,0.00804123,0.0023211,0.3,0.5013,22.91517547
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5,48005,12289280,0.293,18000,0.01157101,0.00868359,0.00526753,-0.00288742,0.35,0.58485,22.91455685
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6,48006,12289536,0.344,18000,0.00864797,0.00630671,0.00283023,-0.00234127,0.5,0.8355,22.91415221
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,7,48007,12289792,0.395,18000,0.00649322,0.00618494,0.00267899,-0.00030828,0.5,0.8355,22.9140422
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,8,48008,12290048,0.445,18000,0.00641863,0.00680549,0.00330273,0.00038686,0.45,0.75195,22.91408839
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,9,48009,12290304,0.496,18000,0.00669374,0.00679354,0.00331647,9.98e-05,0.45,0.75195,22.91416012
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,11,48011,12290816,0.55,18000,0.00667133,0.00598329,0.00255841,-0.00068804,0.55,0.91905,22.91421947
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,12,48012,12291072,0.601,18000,0.0060089,0.0058577,0.00243257,-0.0001512,0.6,1.0026,22.91415592
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,14,48014,12291584,0.691,18000,0.00574794,0.00547062,0.00199159,-0.00027732,0.65,1.08615,22.91387386
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,16,48016,12292096,0.745,18000,0.00545687,0.00534373,0.00179301,-0.00011314,0.6,1.0026,22.9137219
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,19,48019,12292864,0.803,18000,0.0054682,0.00506966,0.0015204,-0.00039854,0.6,1.0026,22.91427259
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,22,48022,12293632,0.861,18000,0.00499368,0.00493388,0.00147265,-5.98e-05,0.7,1.1697,22.91539185
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,26,48026,12294656,0.921,18000,0.00489511,0.00461828,0.00115196,-0.00027683,0.8,1.3368,22.91654261
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,30,48030,12295680,0.981,18000,0.00468512,0.00470068,0.00121212,1.556e-05,0.7,1.1697,22.91792259
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,34,48034,12296704,1.041,18000,0.00459712,0.00456412,0.00115719,-3.3e-05,0.9,1.5039,22.9198909
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,40,48040,12298240,1.108,18000,0.00454546,0.00442911,0.0010413,-0.00011634,0.9,1.5039,22.92246504
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,46,48046,12299776,1.174,18000,0.00442568,0.00436233,0.00105927,-6.334e-05,0.9,1.5039,22.92528021
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,54,48054,12301824,1.247,18000,0.00433821,0.00429251,0.00107044,-4.57e-05,0.9,1.5039,22.92891191
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,62,48062,12303872,1.354,18000,0.00430696,0.00422915,0.00109947,-7.781e-05,1.0,1.671,22.93255082
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,72,48072,12306432,1.433,18000,0.00425859,0.00416686,0.00116433,-9.174e-05,0.95,1.58745,22.93669608
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,83,48083,12309248,1.515,18000,0.004149,0.00411078,0.00124772,-3.822e-05,0.95,1.58745,22.94158991
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,97,48097,12312832,1.607,18000,0.00411111,0.00405552,0.00136329,-5.559e-05,0.95,1.58745,22.94789182
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,112,48112,12316672,1.701,18000,0.00402248,0.00396598,0.00145321,-5.65e-05,1.0,1.671,22.95482261
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,130,48130,12321280,1.806,18000,0.00396396,0.00391977,0.001597,-4.419e-05,1.0,1.671,22.9625458
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,150,48150,12326400,1.917,18000,0.00393468,0.00388038,0.00171366,-5.43e-05,1.05,1.75455,22.96938184
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,174,48174,12332544,2.04,18000,0.00387928,0.0038346,0.00178709,-4.468e-05,1.05,1.75455,22.97619142
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,202,48202,12339712,2.177,18000,0.00382055,0.00383924,0.00189787,1.869e-05,1.05,1.75455,22.98290644
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,234,48234,12347904,2.326,18000,0.00381534,0.00379808,0.00192697,-1.726e-05,1.05,1.75455,22.98832197
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,271,48271,12357376,2.528,18000,0.00379703,0.00378228,0.00194359,-1.475e-05,1.0,1.671,22.99366649
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,314,48314,12368384,2.713,18000,0.00371597,0.00370598,0.00193773,-9.99e-06,1.05,1.75455,23.00096552
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,364,48364,12381184,2.921,18000,0.0036879,0.00370619,0.00199348,1.829e-05,1.1,1.8381,23.00890171
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,422,48422,12396032,3.155,18000,0.00366177,0.0036546,0.00197836,-7.17e-06,1.15,1.92165,23.01669816
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,489,48489,12413184,3.417,18000,0.00365527,0.00359814,0.00192964,-5.713e-05,1.15,1.92165,23.02498779
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,567,48567,12433152,3.715,18000,0.00364423,0.00362933,0.0019666,-1.49e-05,1.05,1.75455,23.03383653
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,657,48657,12456192,4.052,18000,0.0035889,0.00359278,0.00197375,3.89e-06,1.0,1.671,23.0455513
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,761,48761,12482816,4.435,18000,0.00356313,0.00355894,0.00197649,-4.19e-06,1.15,1.92165,23.05733334
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,882,48882,12513792,4.872,18000,0.00353665,0.00348647,0.0019375,-5.018e-05,1.15,1.92165,23.07055814
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1023,49023,12549888,5.374,18000,0.00351124,0.00345747,0.00193253,-5.376e-05,1.1,1.8381,23.08671928
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1185,49185,12591360,5.98,18000,0.00347892,0.00343126,0.00194768,-4.767e-05,1.15,1.92165,23.1048873
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1373,49373,12639488,6.634,18000,0.00344914,0.00341272,0.00193321,-3.643e-05,1.2,2.0052,23.1247521
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1592,49592,12695552,7.388,18000,0.00342033,0.00341801,0.00196293,-2.32e-06,1.15,1.92165,23.14791618
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1844,49844,12760064,8.249,18000,0.00339792,0.00348192,0.00207156,8.399e-05,1.0,1.671,23.17434181
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2137,50137,12835072,9.243,18000,0.00338626,0.00341592,0.00202487,2.966e-05,1.15,1.92165,23.20403371
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2477,50477,12922112,10.388,18000,0.00336319,0.00331215,0.001944,-5.104e-05,1.25,2.08875,23.23758032
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2871,50871,13022976,11.709,18000,0.00333878,0.00333338,0.00198363,-5.39e-06,1.15,1.92165,23.27413618
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3327,51327,13139712,13.229,18000,0.00332318,0.00329061,0.00197181,-3.258e-05,1.25,2.08875,23.31389227
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3855,51855,13274880,14.981,18000,0.00331142,0.00329807,0.00201533,-1.335e-05,1.25,2.08875,23.35663402
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4468,52468,13431808,17.01,18000,0.00329633,0.00328772,0.00199032,-8.6e-06,1.25,2.08875,23.40209906
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5177,53177,13613312,19.385,18000,0.00328832,0.00327684,0.00198911,-1.148e-05,1.25,2.08875,23.44985608
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6000,54000,13824000,22.093,18000,0.00327878,0.00325784,0.0019976,-2.095e-05,1.4,2.3394,23.50429329
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1,54001,13824256,0.053,20000,0.00456036,0.01597615,0.012763,0.01141579,0.2,0.3342,22.92421359
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2,54002,13824512,0.142,20000,0.01616628,0.00542678,0.00211248,-0.01073949,0.65,1.08615,22.92384169
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3,54003,13824768,0.193,20000,0.00560645,0.00776615,0.00435099,0.00215969,0.35,0.58485,22.92382979
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4,54004,13825024,0.243,20000,0.00780869,0.00935267,0.00588381,0.00154398,0.25,0.41775,22.92345867
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5,54005,13825280,0.294,20000,0.00943747,0.00743017,0.00395295,-0.0020073,0.35,0.58485,22.92291041
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6,54006,13825536,0.345,20000,0.00749143,0.00603437,0.00258114,-0.00145705,0.55,0.91905,22.92245422
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,7,54007,13825792,0.395,20000,0.00609167,0.00616198,0.00274438,7.031e-05,0.6,1.0026,22.92216968
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,8,54008,13826048,0.446,20000,0.00626953,0.00626514,0.00287467,-4.39e-06,0.55,0.91905,22.92195933
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,9,54009,13826304,0.497,20000,0.0063679,0.0058613,0.00248188,-0.0005066,0.6,1.0026,22.92184487
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,11,54011,13826816,0.551,20000,0.00590714,0.00574843,0.002336,-0.00015871,0.55,0.91905,22.9220429
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,12,54012,13827072,0.601,20000,0.00568388,0.0058705,0.00242775,0.00018662,0.55,0.91905,22.92225537
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,14,54014,13827584,0.693,20000,0.00571072,0.0049521,0.00145434,-0.00075861,0.65,1.08615,22.92274347
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,16,54016,13828096,0.746,20000,0.00487926,0.00501049,0.0014936,0.00013123,0.75,1.25325,22.92328955
