arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,5177,41177,10541312,12.322,14000,0.00335438,0.00340295,0.00203396,4.857e-05,1.3,2.1723,23.08093619
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,6000,42000,10752000,14.006,14000,0.00333719,0.00334573,0.00200154,8.54e-06,1.3,2.1723,23.09485077
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1,42001,10752256,0.039,16000,0.00423407,0.00657781,0.00375357,0.00234374,0.45,0.75195,22.91367219
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2,42002,10752512,0.108,16000,0.00662494,0.00481184,0.00202289,-0.0018131,0.75,1.25325,22.91373311
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3,42003,10752768,0.146,16000,0.00478108,0.00499616,0.00220289,0.00021508,0.8,1.3368,22.91385633
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,4,42004,10753024,0.184,16000,0.00497601,0.00526986,0.00244937,0.00029385,0.7,1.1697,22.91395749
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,5,42005,10753280,0.222,16000,0.0052435,0.0051618,0.00232165,-8.17e-05,0.7,1.1697,22.91400097
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,6,42006,10753536,0.26,16000,0.00519389,0.004862,0.00201578,-0.00033188,0.75,1.25325,22.91401399
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,7,42007,10753792,0.299,16000,0.0048092,0.00462557,0.0017855,-0.00018362,0.8,1.3368,22.9140254
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,8,42008,10754048,0.337,16000,0.00464546,0.00451853,0.00169019,-0.00012693,0.8,1.3368,22.91405194
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,9,42009,10754304,0.375,16000,0.0044382,0.00456969,0.0017529,0.00013149,0.8,1.3368,22.91411301
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,11,42011,10754816,0.415,16000,0.00458053,0.00474444,0.00195021,0.00016391,0.75,1.25325,22.91431806
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,12,42012,10755072,0.453,16000,0.00480149,0.00466707,0.00187885,-0.00013442,0.8,1.3368,22.9144136
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,14,42014,10755584,0.524,16000,0.00464321,0.00438458,0.00158581,-0.00025863,0.85,1.42035,22.9145202
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,16,42016,10756096,0.563,16000,0.00440881,0.00445322,0.00162959,4.441e-05,0.9,1.5039,22.91463223
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,19,42019,10756864,0.605,16000,0.00450039,0.00444903,0.00163707,-5.136e-05,0.9,1.5039,22.91491349
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,22,42022,10757632,0.647,16000,0.00428847,0.0043211,0.00154191,3.262e-05,0.85,1.42035,22.91527165
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,26,42026,10758656,0.691,16000,0.00442765,0.00431757,0.00155322,-0.00011009,0.9,1.5039,22.9157111
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,30,42030,10759680,0.735,16000,0.0042535,0.00431594,0.00155439,6.244e-05,0.9,1.5039,22.91627983
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,34,42034,10760704,0.78,16000,0.00426136,0.00425742,0.00152169,-3.94e-06,0.9,1.5039,22.91695175
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,40,42040,10762240,0.829,16000,0.00424504,0.00422752,0.00151162,-1.752e-05,0.95,1.58745,22.91796983
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,46,42046,10763776,0.876,16000,0.00418904,0.00421608,0.00153243,2.704e-05,0.95,1.58745,22.91892745
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,54,42054,10765824,0.928,16000,0.004171,0.00420973,0.00155929,3.873e-05,1.0,1.671,22.92032833
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,62,42062,10767872,1.011,16000,0.00420844,0.00419653,0.00159336,-1.191e-05,0.9,1.5039,22.92177222
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,72,42072,10770432,1.066,16000,0.00417149,0.00416956,0.00161511,-1.93e-06,0.9,1.5039,22.92348065
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,83,42083,10773248,1.124,16000,0.00412099,0.00414758,0.00165346,2.659e-05,0.95,1.58745,22.92534274
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,97,42097,10776832,1.188,16000,0.00409634,0.00409524,0.00166738,-1.1e-06,1.0,1.671,22.92779274
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,112,42112,10780672,1.253,16000,0.0040701,0.00407321,0.00171498,3.11e-06,1.0,1.671,22.93028276
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,130,42130,10785280,1.325,16000,0.00402401,0.00404245,0.0017625,1.844e-05,1.0,1.671,22.93298964
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,150,42150,10790400,1.401,16000,0.00399703,0.00401555,0.00181982,1.852e-05,0.95,1.58745,22.93595164
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,174,42174,10796544,1.483,16000,0.00398559,0.00397721,0.00186059,-8.39e-06,1.05,1.75455,22.93908978
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,202,42202,10803712,1.574,16000,0.00392509,0.00394618,0.00191692,2.109e-05,1.05,1.75455,22.94243003
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,234,42234,10811904,1.673,16000,0.00390219,0.00393683,0.001969,3.464e-05,1.1,1.8381,22.94520494
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,271,42271,10821376,1.813,16000,0.0038866,0.00391133,0.00201251,2.473e-05,1.1,1.8381,22.94824642
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,314,42314,10832384,1.933,16000,0.00385536,0.00383918,0.00198652,-1.618e-05,1.15,1.92165,22.9513416
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,364,42364,10845184,2.068,16000,0.00381544,0.0038174,0.00201478,1.96e-06,1.05,1.75455,22.95397984
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,422,42422,10860032,2.218,16000,0.00377671,0.00377915,0.00202295,2.45e-06,1.1,1.8381,22.95716992
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,489,42489,10877184,2.387,16000,0.00376136,0.00375928,0.00203107,-2.08e-06,1.2,2.0052,22.96023488
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,567,42567,10897152,2.577,16000,0.00372358,0.00373635,0.00203249,1.277e-05,1.2,2.0052,22.96350264
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,657,42657,10920192,2.791,16000,0.00370137,0.00370696,0.0020312,5.59e-06,1.2,2.0052,22.96706954
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,761,42761,10946816,3.032,16000,0.00367376,0.00368766,0.00204752,1.391e-05,1.15,1.92165,22.97094713
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,882,42882,10977792,3.307,16000,0.00364745,0.00365531,0.0020317,7.85e-06,1.25,2.08875,22.97499252
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1023,43023,11013888,3.622,16000,0.00361543,0.0037197,0.00212928,0.00010428,1.0,1.671,22.97982682
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1185,43185,11055360,4.014,16000,0.00359503,0.00359173,0.00202043,-3.3e-06,1.25,2.08875,22.98489806
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1373,43373,11103488,4.426,16000,0.0035631,0.00357536,0.00202781,1.226e-05,1.2,2.0052,22.99083332
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1592,43592,11159552,4.896,16000,0.0035347,0.0036151,0.00209181,8.039e-05,1.1,1.8381,22.99733536
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1844,43844,11224064,5.431,16000,0.00351026,0.00352693,0.00202604,1.668e-05,1.25,2.08875,23.0048665
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2137,44137,11299072,6.048,16000,0.00348323,0.00348817,0.00201172,4.94e-06,1.25,2.08875,23.0133228
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2477,44477,11386112,6.757,16000,0.00345837,0.00348412,0.00202929,2.575e-05,1.15,1.92165,23.02242986
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2871,44871,11486976,7.573,16000,0.00344265,0.00350072,0.00205268,5.808e-05,1.1,1.8381,23.03222296
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3327,45327,11603712,8.511,16000,0.00341233,0.00342538,0.00200001,1.305e-05,1.25,2.08875,23.04332872
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3855,45855,11738880,9.593,16000,0.00338908,0.00339091,0.00198094,1.83e-06,1.35,2.25585,23.05524299
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,4468,46468,11895808,10.843,16000,0.00337179,0.00338316,0.00200696,1.137e-05,1.35,2.25585,23.06810045
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,5177,47177,12077312,12.315,16000,0.00335143,0.00344147,0.00207751,9.004e-05,1.1,1.8381,23.08188007
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,6000,48000,12288000,13.984,16000,0.00333759,0.00337748,0.00202873,3.988e-05,1.3,2.1723,23.09615778
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1,48001,12288256,0.039,18000,0.00424182,0.00817008,0.00542961,0.00392826,0.4,0.6684,22.91827764
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2,48002,12288512,0.107,18000,0.00814018,0.00458003,0.00189381,-0.00356015,0.75,1.25325,22.91830379
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3,48003,12288768,0.145,18000,0.00461775,0.0056627,0.00300687,0.00104496,0.6,1.0026,22.9183711
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4,48004,12289024,0.182,18000,0.00554248,0.00611578,0.00344639,0.0005733,0.55,0.91905,22.9183421
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5,48005,12289280,0.22,18000,0.00606605,0.00536989,0.00267036,-0.00069616,0.6,1.0026,22.91825018
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6,48006,12289536,0.257,18000,0.00544913,0.00483588,0.00211005,-0.00061325,0.7,1.1697,22.9181673
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,7,48007,12289792,0.294,18000,0.00485362,0.00483024,0.00209141,-2.338e-05,0.7,1.1697,22.91812993
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,8,48008,12290048,0.332,18000,0.00483484,0.00488866,0.00215407,5.382e-05,0.7,1.1697,22.91814694
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,9,48009,12290304,0.369,18000,0.00488862,0.00479871,0.0020816,-8.991e-05,0.7,1.1697,22.9181881
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,11,48011,12290816,0.409,18000,0.00468165,0.00468413,0.00200772,2.48e-06,0.75,1.25325,22.9182985
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,12,48012,12291072,0.446,18000,0.00462438,0.00468224,0.0020159,5.786e-05,0.7,1.1697,22.91832751
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,14,48014,12291584,0.517,18000,0.00467445,0.00446146,0.00178358,-0.00021299,0.75,1.25325,22.91832752
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,16,48016,12292096,0.557,18000,0.00441719,0.00443927,0.00173069,2.208e-05,0.8,1.3368,22.91828121
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,19,48019,12292864,0.6,18000,0.00444892,0.00440107,0.00168569,-4.786e-05,0.95,1.58745,22.91833857
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,22,48022,12293632,0.642,18000,0.00438231,0.0043338,0.00165781,-4.851e-05,0.85,1.42035,22.91854191
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,26,48026,12294656,0.685,18000,0.00438147,0.0043594,0.00169235,-2.207e-05,0.85,1.42035,22.91886073
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,30,48030,12295680,0.73,18000,0.00428408,0.00426322,0.00158724,-2.087e-05,1.0,1.671,22.91924985
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,34,48034,12296704,0.774,18000,0.00423345,0.00422437,0.0015616,-9.08e-06,0.95,1.58745,22.91977925
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,40,48040,12298240,0.821,18000,0.00421169,0.0042273,0.00159359,1.562e-05,0.9,1.5039,22.9204611
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,46,48046,12299776,0.869,18000,0.00418123,0.00420041,0.00157802,1.918e-05,0.95,1.58745,22.9211956
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,54,48054,12301824,0.92,18000,0.00413406,0.00417054,0.00157527,3.649e-05,0.95,1.58745,22.92213882
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,62,48062,12303872,1.002,18000,0.00413104,0.0041523,0.00158875,2.126e-05,1.0,1.671,22.92316235
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,72,48072,12306432,1.058,18000,0.0041423,0.00412965,0.00160509,-1.265e-05,1.0,1.671,22.92443865
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,83,48083,12309248,1.115,18000,0.00412119,0.00411502,0.00163334,-6.16e-06,0.95,1.58745,22.92578914
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,97,48097,12312832,1.179,18000,0.00407407,0.00409737,0.00166157,2.33e-05,1.0,1.671,22.92776111
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,112,48112,12316672,1.245,18000,0.00406272,0.00406997,0.00169757,7.25e-06,1.0,1.671,22.92966076
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,130,48130,12321280,1.317,18000,0.00403682,0.00404743,0.00173916,1.06e-05,1.05,1.75455,22.93192779
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,150,48150,12326400,1.393,18000,0.00400593,0.00402233,0.00178914,1.64e-05,1.05,1.75455,22.93443315
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,174,48174,12332544,1.477,18000,0.00397979,0.00397875,0.0018227,-1.04e-06,1.05,1.75455,22.93731234
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,202,48202,12339712,1.57,18000,0.00396072,0.00396182,0.00188013,1.1e-06,1.05,1.75455,22.94035872
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,234,48234,12347904,1.67,18000,0.00394162,0.00394568,0.00194086,4.06e-06,1.0,1.671,22.94339819
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,271,48271,12357376,1.811,18000,0.00389377,0.00389432,0.00195832,5.5e-07,1.1,1.8381,22.94660631
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,314,48314,12368384,1.934,18000,0.00384739,0.00385695,0.00197622,9.57e-06,1.15,1.92165,22.94942481
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,364,48364,12381184,2.07,18000,0.00384365,0.0038336,0.00200498,-1.006e-05,1.05,1.75455,22.95238095
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,422,48422,12396032,2.222,18000,0.0038112,0.00383062,0.00204756,1.942e-05,1.05,1.75455,22.95553509
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,489,48489,12413184,2.393,18000,0.00377819,0.00383518,0.00208857,5.698e-05,1.05,1.75455,22.95850565
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,567,48567,12433152,2.586,18000,0.00375914,0.00374618,0.0020284,-1.296e-05,1.1,1.8381,22.96184784
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,657,48657,12456192,2.802,18000,0.00372048,0.00371863,0.00203608,-1.85e-06,1.15,1.92165,22.96540561
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,761,48761,12482816,3.046,18000,0.00368511,0.00370635,0.00204918,2.124e-05,1.2,2.0052,22.96940381
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,882,48882,12513792,3.326,18000,0.00365562,0.0037301,0.00209625,7.448e-05,1.1,1.8381,22.97392202
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1023,49023,12549888,3.645,18000,0.00362741,0.00366268,0.00206512,3.527e-05,1.1,1.8381,22.97860249
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1185,49185,12591360,4.036,18000,0.00360787,0.00364233,0.00206399,3.446e-05,1.25,2.08875,22.98387888
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1373,49373,12639488,4.449,18000,0.00357098,0.00357549,0.00202915,4.51e-06,1.2,2.0052,22.99011931
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1592,49592,12695552,4.924,18000,0.00354309,0.00356488,0.00203664,2.179e-05,1.15,1.92165,22.99726285
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1844,49844,12760064,5.466,18000,0.00352111,0.00351734,0.00201342,-3.77e-06,1.25,2.08875,23.00463205
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2137,50137,12835072,6.09,18000,0.00349576,0.00349272,0.00200182,-3.04e-06,1.25,2.08875,23.01298393
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2477,50477,12922112,6.811,18000,0.00346087,0.00347807,0.00201286,1.72e-05,1.2,2.0052,23.02268858
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2871,50871,13022976,7.638,18000,0.00344216,0.00344528,0.00199685,3.12e-06,1.3,2.1723,23.03281233
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3327,51327,13139712,8.587,18000,0.00342066,0.00345893,0.00203414,3.828e-05,1.2,2.0052,23.04393934
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3855,51855,13274880,9.684,18000,0.00339813,0.00342423,0.00202461,2.611e-05,1.35,2.25585,23.05567658
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4468,52468,13431808,10.95,18000,0.00337452,0.00337413,0.00198531,-3.9e-07,1.35,2.25585,23.06848834
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5177,53177,13613312,12.44,18000,0.00335883,0.00340422,0.00203476,4.54e-05,1.25,2.08875,23.082047
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6000,54000,13824000,14.128,18000,0.00334327,0.00337447,0.00202982,3.12e-05,1.2,2.0052,23.09633177
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1,54001,13824256,0.039,20000,0.0042733,0.00776474,0.00515438,0.00349144,0.4,0.6684,22.91992645
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2,54002,13824512,0.109,20000,0.00770141,0.00456784,0.00193581,-0.00313357,0.8,1.3368,22.91989229
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3,54003,13824768,0.146,20000,0.00447417,0.0056587,0.00300987,0.00118453,0.55,0.91905,22.91990978
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4,54004,13825024,0.184,20000,0.00559404,0.00584263,0.00318506,0.00024859,0.6,1.0026,22.91987104
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5,54005,13825280,0.222,20000,0.00565711,0.00491344,0.00225448,-0.00074367,0.8,1.3368,22.91982724
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6,54006,13825536,0.259,20000,0.00499238,0.00459335,0.00194007,-0.00039903,0.8,1.3368,22.91980588
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,7,54007,13825792,0.297,20000,0.0046224,0.00504787,0.00240189,0.00042548,0.75,1.25325,22.91982346
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,8,54008,13826048,0.335,20000,0.00500319,0.005224,0.00258187,0.00022081,0.75,1.25325,22.9198424
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,9,54009,13826304,0.372,20000,0.00514955,0.00479482,0.00215284,-0.00035473,0.85,1.42035,22.91985334
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,11,54011,13826816,0.413,20000,0.00456164,0.00438102,0.00173723,-0.00018062,0.8,1.3368,22.91990046
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,12,54012,13827072,0.451,20000,0.0044731,0.00471947,0.00207383,0.00024638,0.75,1.25325,22.9199298
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,14,54014,13827584,0.521,20000,0.00479869,0.00463251,0.00198695,-0.00016618,0.85,1.42035,22.91997341
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,16,54016,13828096,0.561,20000,0.00440446,0.00421,0.00156831,-0.00019446,0.95,1.58745,22.92003587
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,19,54019,13828864,0.603,20000,0.00429229,0.0045229,0.00188634,0.00023061,0.9,1.5039,22.92023839
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,22,54022,13829632,0.644,20000,0.00438876,0.00425673,0.00162609,-0.00013204,0.9,1.5039,22.92047895
