arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5,42005,10753280,0.218,16000,0.04937,0.04314078,0.02202917,-0.00622921,0.1,0.1671,22.68706132
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6,42006,10753536,0.255,16000,0.04295931,0.03960827,0.01811421,-0.00335104,0.1,0.1671,22.69188089
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,7,42007,10753792,0.292,16000,0.04096116,0.04204502,0.02020662,0.00108387,0.1,0.1671,22.69683637
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,8,42008,10754048,0.328,16000,0.04198553,0.04072261,0.01863669,-0.00126292,0.1,0.1671,22.70020323
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,9,42009,10754304,0.366,16000,0.04117377,0.03905563,0.01684538,-0.00211814,0.1,0.1671,22.70266448
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,11,42011,10754816,0.406,16000,0.03907209,0.03637575,0.01431664,-0.00269634,0.15,0.25065,22.70682336
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,12,42012,10755072,0.443,16000,0.0372456,0.03580024,0.01391382,-0.00144535,0.15,0.25065,22.70885487
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,14,42014,10755584,0.512,16000,0.03656833,0.03461746,0.0130236,-0.00195086,0.15,0.25065,22.71113304
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,16,42016,10756096,0.552,16000,0.03367533,0.03405219,0.01263216,0.00037686,0.15,0.25065,22.71281653
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,19,42019,10756864,0.593,16000,0.0328673,0.03254753,0.01139967,-0.00031978,0.15,0.25065,22.72016098
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,22,42022,10757632,0.635,16000,0.03190415,0.03085704,0.00986436,-0.00104712,0.2,0.3342,22.72943427
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,26,42026,10758656,0.678,16000,0.02997053,0.0293489,0.00850295,-0.00062163,0.2,0.3342,22.74232823
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,30,42030,10759680,0.722,16000,0.02874524,0.02699806,0.00675412,-0.00174718,0.25,0.41775,22.75496061
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,34,42034,10760704,0.765,16000,0.02686032,0.02589297,0.00622221,-0.00096735,0.25,0.41775,22.77037508
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,40,42040,10762240,0.813,16000,0.02438716,0.02306002,0.00489348,-0.00132713,0.3,0.5013,22.80093545
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,46,42046,10763776,0.86,16000,0.02191388,0.02109325,0.00514707,-0.00082062,0.35,0.58485,22.83189036
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,54,42054,10765824,0.91,16000,0.01968907,0.01813364,0.00533042,-0.00155543,0.45,0.75195,22.8695661
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,62,42062,10767872,0.99,16000,0.01796019,0.01786885,0.00798053,-9.134e-05,0.45,0.75195,22.8991474
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,72,42072,10770432,1.045,16000,0.01667672,0.01640338,0.00898477,-0.00027334,0.55,0.91905,22.9208939
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,83,42083,10773248,1.101,16000,0.01620075,0.01543005,0.00866984,-0.0007707,0.7,1.1697,22.93137784
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,97,42097,10776832,1.164,16000,0.0156536,0.01534308,0.00843075,-0.00031052,0.8,1.3368,22.93738039
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,112,42112,10780672,1.228,16000,0.01493121,0.01482432,0.0080519,-0.00010689,0.7,1.1697,22.9445051
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,130,42130,10785280,1.299,16000,0.01484646,0.01462598,0.00827675,-0.00022048,0.8,1.3368,22.95480479
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,150,42150,10790400,1.373,16000,0.01529221,0.01466994,0.0077585,-0.00062227,0.7,1.1697,22.95807442
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,174,42174,10796544,1.455,16000,0.01471007,0.01430544,0.00773865,-0.00040464,0.85,1.42035,22.97337752
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,202,42202,10803712,1.546,16000,0.01445586,0.01413174,0.00786314,-0.00032412,0.9,1.5039,22.98553713
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,234,42234,10811904,1.643,16000,0.01428161,0.01396013,0.00779071,-0.00032148,0.9,1.5039,22.99805498
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,271,42271,10821376,1.781,16000,0.01403932,0.01430413,0.00817661,0.0002648,0.75,1.25325,23.01362135
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,314,42314,10832384,1.901,16000,0.01394335,0.01411825,0.00813751,0.0001749,1.0,1.671,23.03050728
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,364,42364,10845184,2.034,16000,0.01394913,0.0136583,0.00776141,-0.00029083,0.95,1.58745,23.04981278
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,422,42422,10860032,2.184,16000,0.01376353,0.01355289,0.0078092,-0.00021064,1.0,1.671,23.07148686
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,489,42489,10877184,2.351,16000,0.01368543,0.01349185,0.00773085,-0.00019358,0.85,1.42035,23.09494191
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,567,42567,10897152,2.54,16000,0.01352747,0.01341311,0.00792716,-0.00011436,1.0,1.671,23.12095814
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,657,42657,10920192,2.752,16000,0.01347428,0.01345654,0.00802429,-1.774e-05,0.95,1.58745,23.14712825
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,761,42761,10946816,2.993,16000,0.0133734,0.01350855,0.00816959,0.00013515,0.95,1.58745,23.17692784
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,882,42882,10977792,3.267,16000,0.01333624,0.01314261,0.0079022,-0.00019364,1.05,1.75455,23.20931759
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1023,43023,11013888,3.58,16000,0.01322828,0.01335721,0.00820254,0.00012893,1.0,1.671,23.24489345
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1185,43185,11055360,3.965,16000,0.01321545,0.01319814,0.00817379,-1.731e-05,1.0,1.671,23.28613268
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1373,43373,11103488,4.371,16000,0.01318527,0.01337659,0.00814206,0.00019132,0.8,1.3368,23.3358434
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1592,43592,11159552,4.838,16000,0.01313456,0.0131539,0.00793242,1.935e-05,1.0,1.671,23.39590859
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1844,43844,11224064,5.371,16000,0.01308687,0.01301169,0.00795668,-7.517e-05,1.05,1.75455,23.4665024
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2137,44137,11299072,5.985,16000,0.01306327,0.0129936,0.00794472,-6.967e-05,1.05,1.75455,23.55033653
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2477,44477,11386112,6.691,16000,0.01298995,0.01298114,0.00787255,-8.81e-06,1.0,1.671,23.63774655
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2871,44871,11486976,7.505,16000,0.01296473,0.01316759,0.0079483,0.00020286,0.85,1.42035,23.74753485
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3327,45327,11603712,8.44,16000,0.01295003,0.01304089,0.00792161,9.085e-05,0.85,1.42035,23.88252045
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3855,45855,11738880,9.518,16000,0.01291986,0.01285543,0.00795798,-6.442e-05,1.05,1.75455,24.05106391
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4468,46468,11895808,10.764,16000,0.01289135,0.01293419,0.00808757,4.284e-05,1.0,1.671,24.24999575
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5177,47177,12077312,12.229,16000,0.01286187,0.01289536,0.0080154,3.349e-05,1.0,1.671,24.50135467
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6000,48000,12288000,13.89,16000,0.01284195,0.01287028,0.0080328,2.833e-05,1.05,1.75455,24.83275467
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1,48001,12288256,0.038,18000,0.08211374,0.07260223,0.05297473,-0.00951151,0.05,0.08355,22.64968595
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2,48002,12288512,0.106,18000,0.0713812,0.05391558,0.03405222,-0.01746562,0.1,0.1671,22.64813638
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3,48003,12288768,0.143,18000,0.05326949,0.05044585,0.03018147,-0.00282364,0.1,0.1671,22.64773087
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4,48004,12289024,0.181,18000,0.05104393,0.05054056,0.02981685,-0.00050337,0.1,0.1671,22.64944147
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5,48005,12289280,0.219,18000,0.05169604,0.04269692,0.02154553,-0.00899912,0.1,0.1671,22.65251788
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6,48006,12289536,0.256,18000,0.04174338,0.03969973,0.01814874,-0.00204365,0.1,0.1671,22.65731532
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,7,48007,12289792,0.293,18000,0.03920294,0.04352811,0.02166345,0.00432518,0.1,0.1671,22.66253551
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,8,48008,12290048,0.33,18000,0.04323895,0.04160457,0.0195738,-0.00163438,0.1,0.1671,22.66563861
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,9,48009,12290304,0.368,18000,0.04101,0.03845566,0.01639186,-0.00255434,0.1,0.1671,22.66746346
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,11,48011,12290816,0.408,18000,0.03915576,0.03806476,0.01614386,-0.001091,0.1,0.1671,22.67017721
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,12,48012,12291072,0.445,18000,0.03704767,0.0364867,0.0146925,-0.00056096,0.15,0.25065,22.67179632
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,14,48014,12291584,0.515,18000,0.03556045,0.03515958,0.01363816,-0.00040087,0.15,0.25065,22.67517963
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,16,48016,12292096,0.554,18000,0.03546009,0.03352612,0.01217601,-0.00193398,0.15,0.25065,22.67796356
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,19,48019,12292864,0.596,18000,0.03389917,0.03212271,0.01102302,-0.00177647,0.15,0.25065,22.6849674
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,22,48022,12293632,0.637,18000,0.03117191,0.03102196,0.01006973,-0.00014995,0.2,0.3342,22.69597407
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,26,48026,12294656,0.681,18000,0.02998771,0.02933512,0.00859975,-0.00065259,0.2,0.3342,22.70775953
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,30,48030,12295680,0.724,18000,0.02830208,0.02704555,0.00706043,-0.00125653,0.25,0.41775,22.71978184
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,34,48034,12296704,0.768,18000,0.02618612,0.02541878,0.00608576,-0.00076734,0.3,0.5013,22.7360629
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,40,48040,12298240,0.815,18000,0.02432082,0.02279268,0.00503006,-0.00152814,0.3,0.5013,22.76668404
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,46,48046,12299776,0.863,18000,0.02187299,0.02035689,0.00497562,-0.00151611,0.35,0.58485,22.80048412
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,54,48054,12301824,0.914,18000,0.01917685,0.01808729,0.00636337,-0.00108956,0.5,0.8355,22.84085635
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,62,48062,12303872,0.995,18000,0.01852751,0.01834238,0.00955063,-0.00018513,0.5,0.8355,22.86396467
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,72,48072,12306432,1.05,18000,0.01722916,0.01665809,0.00894494,-0.00057106,0.55,0.91905,22.87588303
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,83,48083,12309248,1.106,18000,0.01601056,0.0157025,0.00862925,-0.00030806,0.6,1.0026,22.88776201
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,97,48097,12312832,1.169,18000,0.01552051,0.01537898,0.00856827,-0.00014153,0.7,1.1697,22.89805328
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,112,48112,12316672,1.233,18000,0.01492526,0.01485073,0.00821455,-7.453e-05,0.8,1.3368,22.90429154
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,130,48130,12321280,1.304,18000,0.01474635,0.01458933,0.00825933,-0.00015702,0.85,1.42035,22.91369721
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,150,48150,12326400,1.379,18000,0.01502292,0.01532005,0.0086034,0.00029713,0.5,0.8355,22.91833565
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,174,48174,12332544,1.461,18000,0.0147124,0.0145709,0.00806195,-0.0001415,0.85,1.42035,22.93086031
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,202,48202,12339712,1.552,18000,0.01442496,0.01418123,0.00801134,-0.00024374,0.9,1.5039,22.94223169
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,234,48234,12347904,1.65,18000,0.0143876,0.01411285,0.00782206,-0.00027474,0.85,1.42035,22.95384085
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,271,48271,12357376,1.788,18000,0.01410524,0.01385533,0.00807259,-0.00024991,0.95,1.58745,22.97162397
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,314,48314,12368384,1.908,18000,0.0140786,0.01404118,0.00785111,-3.742e-05,0.9,1.5039,22.98491208
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,364,48364,12381184,2.042,18000,0.01395848,0.01381995,0.0079164,-0.00013852,0.9,1.5039,23.00373135
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,422,48422,12396032,2.191,18000,0.01379417,0.01361721,0.00791678,-0.00017697,0.9,1.5039,23.02456909
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,489,48489,12413184,2.359,18000,0.01369459,0.0133546,0.00781599,-0.00033998,1.0,1.671,23.04784923
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,567,48567,12433152,2.548,18000,0.01355284,0.01346288,0.00791271,-8.996e-05,0.85,1.42035,23.06956263
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,657,48657,12456192,2.761,18000,0.01355477,0.01357181,0.00805698,1.704e-05,0.8,1.3368,23.09538154
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,761,48761,12482816,3.001,18000,0.01342246,0.01317234,0.00785544,-0.00025012,1.0,1.671,23.12535028
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,882,48882,12513792,3.276,18000,0.01332212,0.01316694,0.00768766,-0.00015517,0.9,1.5039,23.15503863
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1023,49023,12549888,3.589,18000,0.01331242,0.01369831,0.00836574,0.00038588,0.95,1.58745,23.190381
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1185,49185,12591360,3.975,18000,0.01326627,0.01322225,0.0079594,-4.402e-05,0.95,1.58745,23.23505557
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1373,49373,12639488,4.382,18000,0.01320853,0.0131958,0.00816859,-1.273e-05,1.0,1.671,23.28828041
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1592,49592,12695552,4.85,18000,0.01312033,0.01305323,0.00798983,-6.711e-05,1.0,1.671,23.34185367
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1844,49844,12760064,5.385,18000,0.01310674,0.01307783,0.0079929,-2.89e-05,0.9,1.5039,23.40832824
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2137,50137,12835072,6.0,18000,0.01307294,0.01300375,0.00785726,-6.919e-05,1.0,1.671,23.48845786
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2477,50477,12922112,6.708,18000,0.01298831,0.01309406,0.00801019,0.00010575,0.9,1.5039,23.57535719
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2871,50871,13022976,7.523,18000,0.01297611,0.01296448,0.0080188,-1.163e-05,1.0,1.671,23.67753525
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3327,51327,13139712,8.462,18000,0.01297492,0.01289518,0.00780783,-7.974e-05,1.05,1.75455,23.8102234
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3855,51855,13274880,9.542,18000,0.01292781,0.01288907,0.00802797,-3.874e-05,1.0,1.671,23.96278511
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4468,52468,13431808,10.791,18000,0.01290152,0.01285611,0.00821618,-4.541e-05,1.05,1.75455,24.14845024
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5177,53177,13613312,12.261,18000,0.01288769,0.01294693,0.00796302,5.924e-05,1.0,1.671,24.38434205
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6000,54000,13824000,13.925,18000,0.01285437,0.01287102,0.00802951,1.664e-05,1.0,1.671,24.68257506
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1,54001,13824256,0.038,20000,0.08698596,0.06769605,0.04804399,-0.01928991,0.05,0.08355,22.64044417
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2,54002,13824512,0.109,20000,0.06614701,0.05353335,0.03366178,-0.01261366,0.1,0.1671,22.63972273
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3,54003,13824768,0.146,20000,0.05427829,0.04962027,0.02935719,-0.00465802,0.1,0.1671,22.64000564
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4,54004,13825024,0.183,20000,0.04997433,0.05054567,0.02981779,0.00057134,0.1,0.1671,22.64203134
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5,54005,13825280,0.22,20000,0.04923468,0.04373792,0.02257905,-0.00549676,0.1,0.1671,22.64513911
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6,54006,13825536,0.258,20000,0.04333808,0.03948249,0.01793057,-0.00385559,0.1,0.1671,22.64981142
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,7,54007,13825792,0.295,20000,0.03992166,0.04300613,0.02112609,0.00308447,0.1,0.1671,22.65506535
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,8,54008,13826048,0.332,20000,0.04362353,0.04214634,0.02004536,-0.00147719,0.1,0.1671,22.65834458
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,9,54009,13826304,0.369,20000,0.0427631,0.0388923,0.01667324,-0.00387081,0.1,0.1671,22.66023546
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,11,54011,13826816,0.409,20000,0.03849952,0.03812156,0.01591952,-0.00037796,0.1,0.1671,22.66365598
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,12,54012,13827072,0.446,20000,0.03770971,0.03608794,0.0139999,-0.00162177,0.15,0.25065,22.66560412
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,14,54014,13827584,0.515,20000,0.03604932,0.03600064,0.01423372,-4.867e-05,0.15,0.25065,22.66897353
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,16,54016,13828096,0.555,20000,0.0348462,0.033721,0.01211647,-0.0011252,0.15,0.25065,22.67061045
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,19,54019,13828864,0.596,20000,0.03367105,0.03287914,0.01144469,-0.0007919,0.15,0.25065,22.67738602
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,22,54022,13829632,0.638,20000,0.03177437,0.03116741,0.0098893,-0.00060696,0.2,0.3342,22.68764426
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,26,54026,13830656,0.681,20000,0.03023093,0.0298705,0.00875213,-0.00036042,0.2,0.3342,22.6994614
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,30,54030,13831680,0.725,20000,0.02879064,0.0275425,0.00708182,-0.00124814,0.25,0.41775,22.71091015
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,34,54034,13832704,0.768,20000,0.0268271,0.02595464,0.00608233,-0.00087247,0.25,0.41775,22.72729785
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,40,54040,13834240,0.816,20000,0.02491087,0.02337471,0.00494439,-0.00153616,0.3,0.5013,22.75994608
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,46,54046,13835776,0.863,20000,0.02205309,0.02057975,0.0046229,-0.00147334,0.4,0.6684,22.7948126
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,54,54054,13837824,0.914,20000,0.01933687,0.01792238,0.00576473,-0.00141449,0.5,0.8355,22.8401866
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,62,54062,13839872,0.994,20000,0.01895696,0.01943118,0.01054434,0.00047421,0.45,0.75195,22.86779628
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,72,54072,13842432,1.049,20000,0.01739541,0.01610331,0.00835132,-0.0012921,0.55,0.91905,22.8811588
