arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,83,54083,13845248,1.125,20000,0.01453071,0.0140839,0.00832244,-0.00044681,0.25,0.41775,22.676548
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,97,54097,13848832,1.189,20000,0.01324135,0.01276823,0.00694438,-0.00047312,0.25,0.41775,22.68675211
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,112,54112,13852672,1.255,20000,0.01209134,0.01151486,0.00564625,-0.00057648,0.3,0.5013,22.69773894
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,130,54130,13857280,1.327,20000,0.01078837,0.01029244,0.00440083,-0.00049593,0.3,0.5013,22.71196691
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,150,54150,13862400,1.403,20000,0.00964477,0.00930479,0.00344847,-0.00033998,0.35,0.58485,22.72696645
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,174,54174,13868544,1.487,20000,0.0088243,0.00847915,0.00274429,-0.00034516,0.45,0.75195,22.7416386
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,202,54202,13875712,1.579,20000,0.00809774,0.00775324,0.00225007,-0.0003445,0.5,0.8355,22.75438989
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,234,54234,13883904,1.678,20000,0.0073396,0.00703712,0.00186335,-0.00030248,0.55,0.91905,22.76707471
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,271,54271,13893376,1.819,20000,0.00663047,0.00629876,0.00154458,-0.0003317,0.6,1.0026,22.78178065
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,314,54314,13904384,1.941,20000,0.00589271,0.0055641,0.00134581,-0.00032861,0.75,1.25325,22.80050188
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,364,54364,13917184,2.076,20000,0.00519605,0.00489472,0.00130089,-0.00030133,0.85,1.42035,22.82209242
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,422,54422,13932032,2.227,20000,0.00461973,0.00439969,0.00143461,-0.00022004,0.9,1.5039,22.84407649
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,489,54489,13949184,2.396,20000,0.00422272,0.0041218,0.00169476,-0.00010093,1.05,1.75455,22.86393247
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,567,54567,13969152,2.586,20000,0.00400399,0.00392835,0.00187336,-7.564e-05,1.1,1.8381,22.87758611
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,657,54657,13992192,2.8,20000,0.00387379,0.003833,0.00197121,-4.079e-05,1.2,2.0052,22.88670817
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,761,54761,14018816,3.042,20000,0.0038051,0.00383041,0.00208658,2.532e-05,1.0,1.671,22.89311186
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,882,54882,14049792,3.318,20000,0.00375045,0.00370402,0.00202102,-4.643e-05,1.25,2.08875,22.89808589
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1023,55023,14085888,3.634,20000,0.00368734,0.00368787,0.002051,5.3e-07,1.25,2.08875,22.90339785
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1185,55185,14127360,4.022,20000,0.00364589,0.00363094,0.00203127,-1.495e-05,1.25,2.08875,22.90881585
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1373,55373,14175488,4.431,20000,0.00361958,0.00362581,0.00205996,6.23e-06,1.0,1.671,22.91427287
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1592,55592,14231552,4.902,20000,0.00357888,0.00355334,0.00201674,-2.554e-05,1.3,2.1723,22.92045766
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1844,55844,14296064,5.438,20000,0.00353808,0.00350969,0.00200072,-2.839e-05,1.25,2.08875,22.9277325
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2137,56137,14371072,6.056,20000,0.00351405,0.00349381,0.00200299,-2.024e-05,1.3,2.1723,22.93524253
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2477,56477,14458112,6.767,20000,0.00348205,0.00349534,0.00203261,1.329e-05,1.2,2.0052,22.9438259
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2871,56871,14558976,7.586,20000,0.00345634,0.00344122,0.00200212,-1.513e-05,1.15,1.92165,22.95326052
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3327,57327,14675712,8.528,20000,0.00342426,0.00340306,0.00198345,-2.12e-05,1.25,2.08875,22.96381747
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3855,57855,14810880,9.612,20000,0.00340745,0.00338122,0.00199056,-2.622e-05,1.3,2.1723,22.97510378
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,4468,58468,14967808,10.866,20000,0.00337947,0.0033495,0.00197864,-2.997e-05,1.3,2.1723,22.98731923
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,5177,59177,15149312,12.34,20000,0.00336147,0.00332822,0.00197494,-3.325e-05,1.3,2.1723,23.0003158
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,6000,60000,15360000,14.011,20000,0.00334695,0.00333179,0.00198979,-1.516e-05,1.15,1.92165,23.01394951
