arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5,42005,10753280,0.304,16000,0.06494267,0.06075912,0.04092414,-0.00418356,0.1,0.1671,22.67670096
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6,42006,10753536,0.357,16000,0.06174836,0.05856512,0.03874658,-0.00318324,0.1,0.1671,22.67732539
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,7,42007,10753792,0.409,16000,0.05973684,0.05711678,0.03730801,-0.00262005,0.1,0.1671,22.67799687
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,8,42008,10754048,0.462,16000,0.05621827,0.05616151,0.03635483,-5.676e-05,0.1,0.1671,22.67867534
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,9,42009,10754304,0.514,16000,0.05744569,0.05545271,0.03563927,-0.00199299,0.1,0.1671,22.67932961
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,11,42011,10754816,0.569,16000,0.05564241,0.05402309,0.03416925,-0.00161933,0.1,0.1671,22.68044784
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,12,42012,10755072,0.622,16000,0.05437894,0.05310954,0.03322302,-0.0012694,0.1,0.1671,22.68089847
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,14,42014,10755584,0.713,16000,0.05279594,0.05094619,0.03097343,-0.00184974,0.1,0.1671,22.68163366
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,16,42016,10756096,0.768,16000,0.04961365,0.04875128,0.02866969,-0.00086237,0.1,0.1671,22.682254
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,19,42019,10756864,0.827,16000,0.04701863,0.04615251,0.0258784,-0.00086612,0.1,0.1671,22.68323533
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,22,42022,10757632,0.886,16000,0.04584433,0.04432407,0.02383876,-0.00152026,0.1,0.1671,22.68453575
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,26,42026,10758656,0.947,16000,0.04330444,0.04196662,0.02119119,-0.00133783,0.1,0.1671,22.68690484
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,30,42030,10759680,1.009,16000,0.04145474,0.03981346,0.01875614,-0.00164128,0.1,0.1671,22.68993723
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,34,42034,10760704,1.071,16000,0.03933012,0.03858322,0.01728581,-0.0007469,0.1,0.1671,22.69337827
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,40,42040,10762240,1.139,16000,0.0381178,0.03721305,0.01564234,-0.00090474,0.15,0.25065,22.69833456
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,46,42046,10763776,1.207,16000,0.03661859,0.03605955,0.01435302,-0.00055904,0.15,0.25065,22.70250639
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,54,42054,10765824,1.281,16000,0.03538734,0.03474097,0.01301085,-0.00064636,0.15,0.25065,22.70688175
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,62,42062,10767872,1.391,16000,0.03425399,0.03359256,0.01191379,-0.00066143,0.15,0.25065,22.71027174
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,72,42072,10770432,1.472,16000,0.03276,0.03236301,0.01087256,-0.00039699,0.15,0.25065,22.71568707
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,83,42083,10773248,1.556,16000,0.03176722,0.03114145,0.00982654,-0.00062577,0.2,0.3342,22.7224139
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,97,42097,10776832,1.649,16000,0.03041665,0.02954995,0.00855838,-0.0008667,0.2,0.3342,22.7320603
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,112,42112,10780672,1.746,16000,0.02863844,0.02776012,0.00727485,-0.00087832,0.25,0.41775,22.744218
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,130,42130,10785280,1.853,16000,0.02676419,0.02556519,0.00590281,-0.001199,0.3,0.5013,22.76223926
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,150,42150,10790400,1.965,16000,0.02426922,0.02304507,0.00478318,-0.00122415,0.35,0.58485,22.78587201
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,174,42174,10796544,2.091,16000,0.02173199,0.0203266,0.00423187,-0.00140538,0.4,0.6684,22.81567809
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,202,42202,10803712,2.229,16000,0.01903081,0.01784079,0.00477782,-0.00119003,0.5,0.8355,22.84882708
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,234,42234,10811904,2.38,16000,0.0169558,0.01618158,0.00629129,-0.00077423,0.6,1.0026,22.87845809
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,271,42271,10821376,2.583,16000,0.01572781,0.01543891,0.00775414,-0.0002889,0.65,1.08615,22.89963701
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,314,42314,10832384,2.769,16000,0.01521896,0.01507861,0.00831964,-0.00014034,0.75,1.25325,22.91079419
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,364,42364,10845184,2.978,16000,0.01494165,0.01477465,0.00837414,-0.000167,0.8,1.3368,22.91756483
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,422,42422,10860032,3.212,16000,0.01467642,0.01454591,0.00830129,-0.00013051,0.85,1.42035,22.92416157
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,489,42489,10877184,3.476,16000,0.01449615,0.01435475,0.00825212,-0.0001414,0.9,1.5039,22.93054114
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,567,42567,10897152,3.774,16000,0.01428325,0.01428496,0.00822513,1.71e-06,0.85,1.42035,22.9379086
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,657,42657,10920192,4.112,16000,0.01416278,0.01409685,0.00815588,-6.593e-05,0.85,1.42035,22.9458972
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,761,42761,10946816,4.494,16000,0.0139948,0.01393446,0.00802346,-6.034e-05,0.95,1.58745,22.95447515
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,882,42882,10977792,4.932,16000,0.01385927,0.01374555,0.00799386,-0.00011372,1.0,1.671,22.96408105
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1023,43023,11013888,5.435,16000,0.01371312,0.01359199,0.00792175,-0.00012113,1.0,1.671,22.97445317
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1185,43185,11055360,6.04,16000,0.01362491,0.01352468,0.0079511,-0.00010023,1.0,1.671,22.9851757
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1373,43373,11103488,6.695,16000,0.01350575,0.01337867,0.00785897,-0.00012708,1.0,1.671,22.9968147
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1592,43592,11159552,7.449,16000,0.01340048,0.01338538,0.00798204,-1.51e-05,1.0,1.671,23.00932157
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1844,43844,11224064,8.31,16000,0.01333697,0.01330897,0.00795515,-2.8e-05,1.0,1.671,23.02137313
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2137,44137,11299072,9.303,16000,0.01327322,0.01322082,0.00796944,-5.24e-05,1.0,1.671,23.03309076
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2477,44477,11386112,10.449,16000,0.01321203,0.01321604,0.00804295,4.01e-06,1.0,1.671,23.0446576
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2871,44871,11486976,11.767,16000,0.01315213,0.01312051,0.00796605,-3.161e-05,1.0,1.671,23.05632628
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3327,45327,11603712,13.285,16000,0.01312517,0.0131084,0.0079948,-1.677e-05,0.95,1.58745,23.06810682
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3855,45855,11738880,15.036,16000,0.01309694,0.01311566,0.00807101,1.873e-05,0.95,1.58745,23.07981618
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4468,46468,11895808,17.062,16000,0.01304976,0.01308262,0.00806336,3.286e-05,1.05,1.75455,23.09359199
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5177,47177,12077312,19.432,16000,0.01302544,0.01300048,0.00799346,-2.496e-05,1.05,1.75455,23.10785874
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6000,48000,12288000,22.134,16000,0.01300452,0.01303788,0.00809814,3.336e-05,1.05,1.75455,23.12382921
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1,48001,12288256,0.055,18000,0.08211377,0.07472996,0.05484544,-0.00738381,0.05,0.08355,22.64426122
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2,48002,12288512,0.144,18000,0.0770292,0.06869576,0.04883577,-0.00833344,0.05,0.08355,22.6445182
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3,48003,12288768,0.197,18000,0.06735032,0.06408129,0.04424326,-0.00326903,0.05,0.08355,22.64491689
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4,48004,12289024,0.249,18000,0.06487035,0.06075657,0.04093752,-0.00411378,0.1,0.1671,22.64543608
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5,48005,12289280,0.302,18000,0.06220894,0.05852867,0.03872268,-0.00368027,0.1,0.1671,22.64603683
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6,48006,12289536,0.354,18000,0.05731148,0.05712792,0.03732616,-0.00018356,0.1,0.1671,22.64666511
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,7,48007,12289792,0.407,18000,0.05658948,0.05622178,0.03641517,-0.0003677,0.1,0.1671,22.64727522
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,8,48008,12290048,0.46,18000,0.05562095,0.05548862,0.03566756,-0.00013233,0.1,0.1671,22.64782863
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,9,48009,12290304,0.512,18000,0.05653009,0.05473364,0.03489046,-0.00179645,0.1,0.1671,22.64832925
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,11,48011,12290816,0.567,18000,0.05542995,0.0528123,0.03290125,-0.00261765,0.1,0.1671,22.6491545
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,12,48012,12291072,0.62,18000,0.05225215,0.05166623,0.03171123,-0.00058592,0.1,0.1671,22.64949365
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,14,48014,12291584,0.71,18000,0.05145303,0.04930699,0.02924802,-0.00214604,0.1,0.1671,22.65009321
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,16,48016,12292096,0.766,18000,0.04951385,0.04727131,0.02709088,-0.00224254,0.1,0.1671,22.6507072
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,19,48019,12292864,0.824,18000,0.04689275,0.04505137,0.02466359,-0.00184138,0.1,0.1671,22.65185757
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,22,48022,12293632,0.883,18000,0.04381518,0.04317348,0.02255826,-0.0006417,0.1,0.1671,22.6534683
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,26,48026,12294656,0.944,18000,0.04210839,0.04058888,0.01967335,-0.00151951,0.1,0.1671,22.65639915
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,30,48030,12295680,1.006,18000,0.03984164,0.03900582,0.01782272,-0.00083582,0.1,0.1671,22.65994633
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,34,48034,12296704,1.068,18000,0.03857159,0.03803858,0.01664693,-0.00053301,0.1,0.1671,22.66357328
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,40,48040,12298240,1.136,18000,0.03729981,0.03659339,0.01501024,-0.00070642,0.15,0.25065,22.66827876
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,46,48046,12299776,1.203,18000,0.03665426,0.03556619,0.01390817,-0.00108807,0.15,0.25065,22.67207866
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,54,48054,12301824,1.277,18000,0.0347787,0.03416463,0.012532,-0.00061407,0.15,0.25065,22.67537272
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,62,48062,12303872,1.386,18000,0.03351336,0.03302068,0.01155485,-0.00049268,0.15,0.25065,22.67861944
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,72,48072,12306432,1.467,18000,0.03238435,0.03181618,0.01054939,-0.00056817,0.15,0.25065,22.68421146
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,83,48083,12309248,1.55,18000,0.03130421,0.03052057,0.00947148,-0.00078364,0.2,0.3342,22.69187322
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,97,48097,12312832,1.643,18000,0.02978845,0.02880204,0.00814729,-0.00098641,0.2,0.3342,22.70221874
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,112,48112,12316672,1.739,18000,0.02762929,0.02690964,0.00687604,-0.00071965,0.25,0.41775,22.71613607
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,130,48130,12321280,1.845,18000,0.02562883,0.02450567,0.00558771,-0.00112316,0.3,0.5013,22.73545915
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,150,48150,12326400,1.957,18000,0.02309911,0.02184288,0.0046438,-0.00125623,0.35,0.58485,22.76119386
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,174,48174,12332544,2.083,18000,0.02040778,0.01911547,0.00457365,-0.00129231,0.4,0.6684,22.79400924
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,202,48202,12339712,2.22,18000,0.01793006,0.0169383,0.00574666,-0.00099176,0.55,0.91905,22.82621836
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,234,48234,12347904,2.37,18000,0.01629719,0.01593376,0.00745498,-0.00036343,0.6,1.0026,22.85131887
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,271,48271,12357376,2.573,18000,0.01554112,0.01529226,0.00821673,-0.00024886,0.75,1.25325,22.86556461
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,314,48314,12368384,2.758,18000,0.01519626,0.01512914,0.00848971,-6.712e-05,0.75,1.25325,22.87347488
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,364,48364,12381184,2.966,18000,0.01491481,0.01477319,0.00831174,-0.00014162,0.8,1.3368,22.87941677
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,422,48422,12396032,3.2,18000,0.01468531,0.01459873,0.00841,-8.659e-05,0.85,1.42035,22.88570768
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,489,48489,12413184,3.463,18000,0.01453868,0.0144682,0.00832283,-7.049e-05,0.75,1.25325,22.89184
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,567,48567,12433152,3.761,18000,0.01432932,0.0142041,0.00815802,-0.00012522,0.9,1.5039,22.89896693
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,657,48657,12456192,4.098,18000,0.01415833,0.01407435,0.00812238,-8.398e-05,0.9,1.5039,22.9066155
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,761,48761,12482816,4.48,18000,0.01401058,0.01390817,0.00807183,-0.00010241,1.0,1.671,22.91551125
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,882,48882,12513792,4.916,18000,0.01388656,0.01380194,0.00800442,-8.462e-05,0.95,1.58745,22.92546491
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1023,49023,12549888,5.417,18000,0.01375571,0.01362885,0.00794621,-0.00012686,0.95,1.58745,22.93608811
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1185,49185,12591360,6.022,18000,0.01361222,0.01354537,0.00797672,-6.684e-05,0.95,1.58745,22.94766261
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1373,49373,12639488,6.674,18000,0.01350462,0.01346906,0.00800677,-3.556e-05,0.95,1.58745,22.95988024
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1592,49592,12695552,7.427,18000,0.01343119,0.01335863,0.00792942,-7.256e-05,1.0,1.671,22.97168389
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1844,49844,12760064,8.286,18000,0.01334901,0.0132936,0.00793266,-5.541e-05,1.0,1.671,22.9829703
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2137,50137,12835072,9.276,18000,0.01327504,0.01321402,0.00801012,-6.102e-05,1.0,1.671,22.99520581
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2477,50477,12922112,10.419,18000,0.01322219,0.01316997,0.00800363,-5.222e-05,1.0,1.671,23.00636931
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2871,50871,13022976,11.735,18000,0.01317862,0.01313181,0.00801492,-4.68e-05,1.0,1.671,23.01777503
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3327,51327,13139712,13.25,18000,0.01315593,0.01309352,0.00802854,-6.241e-05,1.0,1.671,23.02895342
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3855,51855,13274880,14.998,18000,0.01309983,0.01312134,0.00806949,2.151e-05,1.0,1.671,23.04123286
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4468,52468,13431808,17.02,18000,0.01306612,0.01301865,0.00800059,-4.747e-05,1.05,1.75455,23.05448675
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5177,53177,13613312,19.387,18000,0.0130509,0.01303068,0.00802982,-2.022e-05,1.0,1.671,23.06868723
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6000,54000,13824000,22.085,18000,0.01301587,0.01303512,0.00810141,1.924e-05,1.0,1.671,23.08421903
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1,54001,13824256,0.058,20000,0.08698596,0.07740901,0.05743548,-0.00957695,0.05,0.08355,22.63531614
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2,54002,13824512,0.148,20000,0.07484002,0.07090057,0.05095867,-0.00393945,0.05,0.08355,22.63554107
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3,54003,13824768,0.2,20000,0.07177355,0.06569855,0.04578484,-0.006075,0.05,0.08355,22.63592808
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4,54004,13825024,0.253,20000,0.06571665,0.06173491,0.0418459,-0.00398174,0.05,0.08355,22.63645105
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5,54005,13825280,0.306,20000,0.06096365,0.05887535,0.0390064,-0.0020883,0.1,0.1671,22.63708226
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6,54006,13825536,0.358,20000,0.05863821,0.05695543,0.03710014,-0.00168278,0.1,0.1671,22.63779343
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,7,54007,13825792,0.41,20000,0.05797895,0.05574575,0.03589661,-0.0022332,0.1,0.1671,22.63852287
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,8,54008,13826048,0.462,20000,0.0574978,0.0549623,0.03511012,-0.0025355,0.1,0.1671,22.63922936
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,9,54009,13826304,0.514,20000,0.05587044,0.05433596,0.03447201,-0.00153448,0.1,0.1671,22.63987995
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,11,54011,13826816,0.57,20000,0.05331074,0.05284612,0.03293203,-0.00046461,0.1,0.1671,22.64094992
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,12,54012,13827072,0.623,20000,0.0524913,0.05188242,0.03193113,-0.00060888,0.1,0.1671,22.6413821
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,14,54014,13827584,0.714,20000,0.05150683,0.0496634,0.02961883,-0.00184343,0.1,0.1671,22.64206877
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,16,54016,13828096,0.769,20000,0.04838551,0.04756939,0.02740862,-0.00081613,0.1,0.1671,22.64265183
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,19,54019,13828864,0.828,20000,0.04672512,0.0452646,0.02490289,-0.00146052,0.1,0.1671,22.64360445
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,22,54022,13829632,0.886,20000,0.04426953,0.04358744,0.02300171,-0.00068209,0.1,0.1671,22.64493859
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,26,54026,13830656,0.948,20000,0.04228229,0.04125457,0.02037065,-0.00102772,0.1,0.1671,22.64747841
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,30,54030,13831680,1.009,20000,0.0403164,0.03938258,0.01822664,-0.00093382,0.1,0.1671,22.6507358
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,34,54034,13832704,1.071,20000,0.0388211,0.03839821,0.01699584,-0.00042289,0.1,0.1671,22.65424818
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,40,54040,13834240,1.139,20000,0.03805643,0.03692346,0.015251,-0.00113296,0.15,0.25065,22.65898982
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,46,54046,13835776,1.207,20000,0.03601504,0.03588547,0.01406727,-0.00012957,0.15,0.25065,22.66316437
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,54,54054,13837824,1.28,20000,0.03508701,0.03459767,0.01274848,-0.00048934,0.15,0.25065,22.66764494
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,62,54062,13839872,1.39,20000,0.03420569,0.03349619,0.01169653,-0.0007095,0.15,0.25065,22.67119945
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,72,54072,13842432,1.47,20000,0.03331655,0.03230831,0.01067194,-0.00100824,0.15,0.25065,22.67665494
