arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,16,54016,13828096,0.744,20000,0.00478779,0.00449273,0.00122372,-0.00029505,0.8,1.3368,22.8970329
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,19,54019,13828864,0.801,20000,0.00464245,0.00482069,0.00162585,0.00017824,0.8,1.3368,22.89770144
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,22,54022,13829632,0.858,20000,0.00465481,0.00438602,0.00120534,-0.00026878,0.95,1.58745,22.89879122
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,26,54026,13830656,0.918,20000,0.00439857,0.0044951,0.00134694,9.652e-05,0.8,1.3368,22.90141927
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,30,54030,13831680,0.979,20000,0.00437111,0.004328,0.00120399,-4.312e-05,1.05,1.75455,22.90322701
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,34,54034,13832704,1.038,20000,0.00427713,0.00427659,0.00122355,-5.4e-07,1.0,1.671,22.90494347
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,40,54040,13834240,1.104,20000,0.00425714,0.00419747,0.00123074,-5.966e-05,1.05,1.75455,22.90887361
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,46,54046,13835776,1.17,20000,0.0041497,0.00413405,0.00127991,-1.564e-05,1.05,1.75455,22.91186326
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,54,54054,13837824,1.242,20000,0.00413438,0.00410495,0.00136686,-2.943e-05,1.0,1.671,22.91659511
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,62,54062,13839872,1.349,20000,0.00404612,0.00400127,0.00141246,-4.486e-05,1.1,1.8381,22.92103357
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,72,54072,13842432,1.427,20000,0.00400481,0.00395684,0.00152828,-4.797e-05,1.1,1.8381,22.92702841
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,83,54083,13845248,1.509,20000,0.00395911,0.00391944,0.00165401,-3.968e-05,1.1,1.8381,22.93314347
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,97,54097,13848832,1.599,20000,0.00392757,0.00389192,0.00178503,-3.564e-05,1.1,1.8381,22.93975563
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,112,54112,13852672,1.693,20000,0.00388841,0.00385533,0.00185858,-3.308e-05,1.1,1.8381,22.94481347
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,130,54130,13857280,1.797,20000,0.0038536,0.00384753,0.00191683,-6.07e-06,1.15,1.92165,22.94968595
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,150,54150,13862400,1.906,20000,0.00382931,0.0038052,0.00192649,-2.411e-05,1.15,1.92165,22.95403587
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,174,54174,13868544,2.029,20000,0.0038232,0.00373407,0.0018739,-8.912e-05,1.15,1.92165,22.95824706
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,202,54202,13875712,2.164,20000,0.00375682,0.003735,0.00194351,-2.182e-05,1.15,1.92165,22.96460425
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,234,54234,13883904,2.312,20000,0.00373117,0.00369685,0.00196424,-3.432e-05,1.1,1.8381,22.97062713
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,271,54271,13893376,2.512,20000,0.00371706,0.00375113,0.00204682,3.407e-05,1.15,1.92165,22.97670647
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,314,54314,13904384,2.695,20000,0.00370686,0.0038827,0.00218849,0.00017584,1.1,1.8381,22.98370985
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,364,54364,13917184,2.9,20000,0.00369733,0.00370046,0.00200343,3.13e-06,1.1,1.8381,22.99076588
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,422,54422,13932032,3.131,20000,0.00365028,0.00359498,0.00195186,-5.53e-05,1.25,2.08875,22.99959623
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,489,54489,13949184,3.391,20000,0.00360308,0.00368454,0.00208781,8.145e-05,1.1,1.8381,23.0094935
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,567,54567,13969152,3.685,20000,0.00359821,0.00358734,0.00200191,-1.087e-05,1.2,2.0052,23.01996346
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,657,54657,13992192,4.017,20000,0.00357293,0.00353077,0.00196234,-4.216e-05,1.2,2.0052,23.03132626
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,761,54761,14018816,4.395,20000,0.0035496,0.00349779,0.00196055,-5.181e-05,1.2,2.0052,23.04521449
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,882,54882,14049792,4.826,20000,0.00351918,0.00348213,0.00196558,-3.706e-05,1.2,2.0052,23.06060687
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1023,55023,14085888,5.322,20000,0.00348128,0.00348723,0.00200255,5.95e-06,1.2,2.0052,23.07876261
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1185,55185,14127360,5.919,20000,0.00347101,0.0034573,0.00200974,-1.371e-05,1.2,2.0052,23.0986777
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1373,55373,14175488,6.564,20000,0.00344437,0.00339177,0.00193755,-5.261e-05,1.2,2.0052,23.12138743
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1592,55592,14231552,7.308,20000,0.0034183,0.0034366,0.00200438,1.83e-05,1.15,1.92165,23.1476093
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1844,55844,14296064,8.157,20000,0.00339402,0.00345203,0.00202784,5.801e-05,1.25,2.08875,23.17740479
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2137,56137,14371072,9.137,20000,0.00337956,0.00335518,0.00197441,-2.438e-05,1.3,2.1723,23.21099804
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2477,56477,14458112,10.266,20000,0.00335385,0.0033519,0.00199942,-1.95e-06,1.2,2.0052,23.24775244
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2871,56871,14558976,11.566,20000,0.00333345,0.00337194,0.00203173,3.849e-05,1.25,2.08875,23.28784287
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3327,57327,14675712,13.063,20000,0.00332368,0.00341157,0.00207964,8.789e-05,1.05,1.75455,23.32949264
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3855,57855,14810880,14.79,20000,0.0033113,0.00329217,0.00200113,-1.912e-05,1.25,2.08875,23.37633824
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4468,58468,14967808,16.788,20000,0.00329789,0.00330367,0.0020075,5.78e-06,1.25,2.08875,23.42357327
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5177,59177,15149312,19.128,20000,0.00329293,0.00328837,0.00199415,-4.56e-06,1.3,2.1723,23.47683425
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6000,60000,15360000,21.797,20000,0.00328,0.00325838,0.00198047,-2.162e-05,1.35,2.25585,23.53791922
