arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,150,54150,13862400,1.914,20000,0.00590074,0.005671,0.00085501,-0.00022974,0.75,1.25325,23.18085377
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,174,54174,13868544,2.036,20000,0.0054066,0.00519149,0.00077535,-0.00021512,0.75,1.25325,23.2023796
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,202,54202,13875712,2.171,20000,0.00492425,0.00465154,0.0007654,-0.0002727,0.95,1.58745,23.23197597
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,234,54234,13883904,2.317,20000,0.00443261,0.00441442,0.00121187,-1.819e-05,0.75,1.25325,23.26734942
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,271,54271,13893376,2.517,20000,0.00422181,0.00394941,0.0013982,-0.0002724,1.15,1.92165,23.30105619
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,314,54314,13904384,2.699,20000,0.00409129,0.00383939,0.00167809,-0.0002519,1.15,1.92165,23.3265418
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,364,54364,13917184,2.903,20000,0.00380557,0.00443372,0.00258558,0.00062815,0.9,1.5039,23.3484508
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,422,54422,13932032,3.132,20000,0.00388988,0.00364806,0.0018338,-0.00024182,1.05,1.75455,23.36737599
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,489,54489,13949184,3.389,20000,0.00377904,0.00366679,0.00192874,-0.00011225,1.3,2.1723,23.39556845
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,567,54567,13969152,3.682,20000,0.00367411,0.003728,0.00205084,5.389e-05,1.2,2.0052,23.4258891
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,657,54657,13992192,4.012,20000,0.00368514,0.00374363,0.00213884,5.849e-05,1.2,2.0052,23.46769195
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,761,54761,14018816,4.385,20000,0.00368292,0.00348074,0.0018175,-0.00020218,1.25,2.08875,23.51855762
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,882,54882,14049792,4.814,20000,0.00358077,0.0034822,0.00196567,-9.857e-05,1.3,2.1723,23.57384498
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1023,55023,14085888,5.305,20000,0.00353777,0.00358656,0.00210139,4.878e-05,1.35,2.25585,23.63806745
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1185,55185,14127360,5.897,20000,0.00350293,0.0035152,0.00202362,1.227e-05,1.0,1.671,23.71611657
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1373,55373,14175488,6.537,20000,0.00350629,0.00339493,0.00185814,-0.00011135,1.25,2.08875,23.8216099
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1592,55592,14231552,7.274,20000,0.00343028,0.00349743,0.0020134,6.715e-05,1.15,1.92165,23.92579605
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1844,55844,14296064,8.116,20000,0.00341992,0.0034023,0.00205605,-1.761e-05,1.1,1.8381,24.06142997
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2137,56137,14371072,9.088,20000,0.00338907,0.00335905,0.00199763,-3.002e-05,1.25,2.08875,24.2136956
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2477,56477,14458112,10.206,20000,0.0033498,0.00332645,0.00201999,-2.335e-05,1.25,2.08875,24.38010652
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2871,56871,14558976,11.496,20000,0.00335588,0.0032948,0.00198713,-6.108e-05,1.3,2.1723,24.62381277
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3327,57327,14675712,12.983,20000,0.00334327,0.00335218,0.00198027,8.92e-06,1.2,2.0052,24.92374878
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3855,57855,14810880,14.699,20000,0.00330946,0.00330508,0.00200694,-4.38e-06,1.2,2.0052,25.25068532
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,4468,58468,14967808,16.683,20000,0.00331319,0.00326044,0.00192449,-5.275e-05,1.3,2.1723,25.69505063
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,5177,59177,15149312,19.007,20000,0.00329214,0.00327571,0.00204742,-1.643e-05,1.2,2.0052,26.21299821
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,6000,60000,15360000,21.657,20000,0.0032862,0.00326828,0.00200525,-1.792e-05,1.3,2.1723,26.91326331
