arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,40,54040,13834240,1.1,20000,0.00419029,0.00417745,0.00157641,-1.284e-05,0.85,1.42035,22.8617966
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,46,54046,13835776,1.167,20000,0.00417059,0.00413783,0.00155077,-3.275e-05,0.9,1.5039,22.86244041
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,54,54054,13837824,1.24,20000,0.00409728,0.00410833,0.00154685,1.106e-05,0.9,1.5039,22.86345034
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,62,54062,13839872,1.347,20000,0.00410776,0.00410266,0.00156857,-5.1e-06,0.9,1.5039,22.86450908
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,72,54072,13842432,1.425,20000,0.00408642,0.00409374,0.00159742,7.32e-06,0.9,1.5039,22.86577103
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,83,54083,13845248,1.507,20000,0.00409272,0.00407413,0.0016149,-1.859e-05,0.9,1.5039,22.86710557
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,97,54097,13848832,1.598,20000,0.00408495,0.0040484,0.00163632,-3.654e-05,0.9,1.5039,22.8689652
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,112,54112,13852672,1.692,20000,0.00403044,0.0040269,0.00167592,-3.54e-06,0.9,1.5039,22.87098098
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,130,54130,13857280,1.796,20000,0.00399981,0.00400963,0.0017111,9.82e-06,0.9,1.5039,22.87324608
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,150,54150,13862400,1.906,20000,0.00396052,0.0039803,0.00175194,1.978e-05,0.95,1.58745,22.87591335
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,174,54174,13868544,2.029,20000,0.00396713,0.00394308,0.00178746,-2.404e-05,0.95,1.58745,22.87859929
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,202,54202,13875712,2.164,20000,0.00392289,0.00391976,0.00184154,-3.13e-06,0.95,1.58745,22.88142101
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,234,54234,13883904,2.312,20000,0.00389684,0.00388237,0.00188446,-1.447e-05,1.0,1.671,22.88461155
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,271,54271,13893376,2.513,20000,0.00387026,0.00385637,0.0019352,-1.388e-05,1.05,1.75455,22.88794718
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,314,54314,13904384,2.696,20000,0.00383468,0.00382603,0.00196544,-8.65e-06,1.05,1.75455,22.89084004
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,364,54364,13917184,2.902,20000,0.00381264,0.0038074,0.00200241,-5.24e-06,1.0,1.671,22.8938839
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,422,54422,13932032,3.133,20000,0.00378433,0.00377866,0.00202208,-5.67e-06,1.05,1.75455,22.89708315
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,489,54489,13949184,3.394,20000,0.00376674,0.00376716,0.00204919,4.2e-07,1.05,1.75455,22.89999475
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,567,54567,13969152,3.689,20000,0.00372636,0.00373536,0.0020461,8.99e-06,1.15,1.92165,22.90299662
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,657,54657,13992192,4.022,20000,0.00369419,0.00369009,0.00203826,-4.1e-06,1.1,1.8381,22.90655266
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,761,54761,14018816,4.4,20000,0.00368175,0.00369285,0.00205893,1.11e-05,1.1,1.8381,22.91004399
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,882,54882,14049792,4.832,20000,0.00364342,0.00363333,0.00202425,-1.009e-05,1.15,1.92165,22.91420483
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1023,55023,14085888,5.329,20000,0.0036158,0.00360767,0.00202479,-8.13e-06,1.2,2.0052,22.91868849
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1185,55185,14127360,5.928,20000,0.00359802,0.0036337,0.00206751,3.567e-05,1.1,1.8381,22.92331598
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1373,55373,14175488,6.573,20000,0.00356032,0.0035507,0.00201114,-9.62e-06,1.2,2.0052,22.92947794
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1592,55592,14231552,7.318,20000,0.00353491,0.00352632,0.00201135,-8.59e-06,1.2,2.0052,22.93585736
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1844,55844,14296064,8.169,20000,0.00350611,0.00348553,0.0019866,-2.059e-05,1.2,2.0052,22.94294155
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2137,56137,14371072,9.15,20000,0.00347816,0.00347372,0.00198866,-4.44e-06,1.2,2.0052,22.95124486
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2477,56477,14458112,10.281,20000,0.00345853,0.00345959,0.00201376,1.06e-06,1.25,2.08875,22.96043852
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2871,56871,14558976,11.584,20000,0.00343156,0.00346637,0.00204012,3.481e-05,1.1,1.8381,22.97018699
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3327,57327,14675712,13.085,20000,0.0034039,0.00341087,0.00200366,6.97e-06,1.2,2.0052,22.98129415
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3855,57855,14810880,14.815,20000,0.00338461,0.00341691,0.00202277,3.23e-05,1.3,2.1723,22.9928524
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4468,58468,14967808,16.817,20000,0.0033667,0.0033571,0.00197185,-9.6e-06,1.25,2.08875,23.00511993
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5177,59177,15149312,19.161,20000,0.003348,0.00332841,0.00196956,-1.959e-05,1.3,2.1723,23.01828425
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6000,60000,15360000,21.832,20000,0.00333411,0.00333339,0.00199762,-7.2e-07,1.25,2.08875,23.03227618
