arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3327,39327,10067712,8.54,14000,0.00342318,0.00339934,0.00198423,-2.384e-05,1.25,2.08875,23.00238122
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3855,39855,10202880,9.627,14000,0.00339555,0.00340966,0.00202784,1.41e-05,1.3,2.1723,23.01420625
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4468,40468,10359808,10.883,14000,0.0033767,0.00336097,0.0019865,-1.573e-05,1.3,2.1723,23.02666817
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5177,41177,10541312,12.362,14000,0.00335918,0.00334103,0.001992,-1.815e-05,1.3,2.1723,23.04011169
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6000,42000,10752000,14.038,14000,0.00334382,0.00332135,0.00198778,-2.248e-05,1.3,2.1723,23.05415197
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1,42001,10752256,0.039,16000,0.00432329,0.00703219,0.00424769,0.0027089,0.4,0.6684,22.8734186
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2,42002,10752512,0.108,16000,0.00704732,0.00496747,0.00219384,-0.00207986,0.7,1.1697,22.87327657
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3,42003,10752768,0.147,16000,0.00481867,0.0047924,0.00201124,-2.627e-05,0.95,1.58745,22.87316567
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4,42004,10753024,0.184,16000,0.00479863,0.00536686,0.00257916,0.00056824,0.7,1.1697,22.8731354
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5,42005,10753280,0.222,16000,0.00526945,0.00559937,0.00281399,0.00032993,0.6,1.0026,22.87314967
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6,42006,10753536,0.259,16000,0.00546994,0.00496693,0.00218991,-0.00050301,0.75,1.25325,22.8731747
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,7,42007,10753792,0.297,16000,0.00512896,0.0043722,0.00160456,-0.00075675,0.95,1.58745,22.87319992
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,8,42008,10754048,0.334,16000,0.00443187,0.00446664,0.00170521,3.477e-05,0.85,1.42035,22.87322967
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,9,42009,10754304,0.371,16000,0.00444205,0.00486183,0.0020994,0.00041978,0.7,1.1697,22.87326841
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,11,42011,10754816,0.411,16000,0.00494317,0.00477293,0.00199905,-0.00017024,0.65,1.08615,22.87332257
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,12,42012,10755072,0.448,16000,0.0048129,0.00453345,0.00175579,-0.00027945,0.7,1.1697,22.87334913
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,14,42014,10755584,0.518,16000,0.00450959,0.00439369,0.00161994,-0.0001159,0.95,1.58745,22.87343182
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,16,42016,10756096,0.557,16000,0.00442825,0.00464688,0.0018885,0.00021864,0.85,1.42035,22.87359743
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,19,42019,10756864,0.599,16000,0.00450156,0.0043244,0.00157445,-0.00017716,0.95,1.58745,22.87393696
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,22,42022,10757632,0.64,16000,0.00444837,0.00443688,0.00168469,-1.149e-05,0.8,1.3368,22.87423369
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,26,42026,10758656,0.684,16000,0.00435982,0.00429313,0.00155356,-6.669e-05,1.0,1.671,22.87461358
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,30,42030,10759680,0.728,16000,0.00438083,0.0042993,0.00158352,-8.153e-05,0.95,1.58745,22.87515765
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,34,42034,10760704,0.771,16000,0.00429887,0.00428058,0.0015692,-1.83e-05,0.95,1.58745,22.8757737
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,40,42040,10762240,0.818,16000,0.00424851,0.00424219,0.00155909,-6.32e-06,1.0,1.671,22.87678953
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,46,42046,10763776,0.866,16000,0.00423069,0.00421207,0.00155111,-1.862e-05,1.0,1.671,22.8777721
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,54,42054,10765824,0.918,16000,0.00419302,0.00419147,0.00157854,-1.55e-06,1.0,1.671,22.8790626
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,62,42062,10767872,0.999,16000,0.00420441,0.0041964,0.00161799,-8.01e-06,0.95,1.58745,22.88038499
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,72,42072,10770432,1.055,16000,0.00415325,0.00416768,0.00163726,1.442e-05,1.05,1.75455,22.88201363
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,83,42083,10773248,1.112,16000,0.00416774,0.00413229,0.00165234,-3.545e-05,1.05,1.75455,22.8837091
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,97,42097,10776832,1.175,16000,0.00412952,0.00411238,0.00169206,-1.714e-05,1.0,1.671,22.88594832
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,112,42112,10780672,1.24,16000,0.00409773,0.00407228,0.00171862,-2.545e-05,1.05,1.75455,22.88819794
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,130,42130,10785280,1.311,16000,0.00409662,0.0040402,0.00176499,-5.642e-05,1.05,1.75455,22.89094207
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,150,42150,10790400,1.386,16000,0.0040324,0.00404235,0.00184207,9.95e-06,1.05,1.75455,22.89374465
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,174,42174,10796544,1.469,16000,0.00400834,0.0039593,0.0018443,-4.903e-05,1.1,1.8381,22.89682417
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,202,42202,10803712,1.56,16000,0.00396275,0.00395879,0.00192051,-3.96e-06,1.1,1.8381,22.90013301
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,234,42234,10811904,1.659,16000,0.00393407,0.00394391,0.00198943,9.84e-06,1.1,1.8381,22.90328353
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,271,42271,10821376,1.798,16000,0.00389763,0.00387131,0.00197886,-2.632e-05,1.1,1.8381,22.90656834
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,314,42314,10832384,1.919,16000,0.00385969,0.0038367,0.0020056,-2.299e-05,1.15,1.92165,22.90981244
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,364,42364,10845184,2.054,16000,0.00383455,0.00381337,0.00203745,-2.118e-05,1.1,1.8381,22.91310004
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,422,42422,10860032,2.204,16000,0.00380999,0.00378468,0.00204199,-2.532e-05,1.15,1.92165,22.91623221
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,489,42489,10877184,2.372,16000,0.00376756,0.00373765,0.00203013,-2.991e-05,1.2,2.0052,22.91955675
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,567,42567,10897152,2.563,16000,0.00373624,0.00373548,0.00205982,-7.6e-07,1.2,2.0052,22.92307295
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,657,42657,10920192,2.777,16000,0.00371271,0.00368909,0.00204338,-2.362e-05,1.15,1.92165,22.92679151
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,761,42761,10946816,3.019,16000,0.00367112,0.00370107,0.00208528,2.995e-05,1.1,1.8381,22.93097881
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,882,42882,10977792,3.295,16000,0.00365501,0.00363015,0.00203521,-2.485e-05,1.25,2.08875,22.93510332
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1023,43023,11013888,3.611,16000,0.00362109,0.00361411,0.00205308,-6.98e-06,1.15,1.92165,22.93987238
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1185,43185,11055360,3.999,16000,0.00359896,0.00358427,0.00202979,-1.469e-05,1.25,2.08875,22.94486095
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1373,43373,11103488,4.408,16000,0.00357562,0.00359097,0.00206072,1.535e-05,1.2,2.0052,22.95039193
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1592,43592,11159552,4.879,16000,0.00353324,0.00353066,0.00202949,-2.58e-06,1.2,2.0052,22.95727443
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1844,43844,11224064,5.415,16000,0.00351527,0.00350189,0.00201639,-1.338e-05,1.25,2.08875,22.96452342
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2137,44137,11299072,6.033,16000,0.00349,0.00350053,0.00203614,1.053e-05,1.2,2.0052,22.9725027
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2477,44477,11386112,6.744,16000,0.0034589,0.00343947,0.00199856,-1.943e-05,1.25,2.08875,22.9817731
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2871,44871,11486976,7.563,16000,0.003438,0.00349146,0.00205725,5.345e-05,1.2,2.0052,22.99161505
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3327,45327,11603712,8.504,16000,0.00341574,0.00343908,0.00203536,2.334e-05,1.1,1.8381,23.00270841
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3855,45855,11738880,9.59,16000,0.00339663,0.00344296,0.00206649,4.633e-05,1.2,2.0052,23.01405813
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4468,46468,11895808,10.842,16000,0.00337193,0.00337551,0.00200813,3.57e-06,1.25,2.08875,23.02713599
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5177,47177,12077312,12.318,16000,0.00335796,0.00336356,0.00201277,5.6e-06,1.25,2.08875,23.04035039
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6000,48000,12288000,13.99,16000,0.00334135,0.00338205,0.00204493,4.07e-05,1.2,2.0052,23.0544724
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1,48001,12288256,0.039,18000,0.0042413,0.00693989,0.00433032,0.00269859,0.55,0.91905,22.87845656
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2,48002,12288512,0.108,18000,0.00689141,0.00487547,0.00224079,-0.00201594,0.65,1.08615,22.87830514
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3,48003,12288768,0.146,18000,0.0050142,0.00500365,0.00234496,-1.055e-05,0.8,1.3368,22.87820003
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4,48004,12289024,0.183,18000,0.00507782,0.00511879,0.0024496,4.097e-05,0.6,1.0026,22.87814928
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5,48005,12289280,0.221,18000,0.00525026,0.00522046,0.00255187,-2.98e-05,0.55,0.91905,22.87811804
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6,48006,12289536,0.258,18000,0.00527462,0.00497243,0.00230807,-0.00030218,0.65,1.08615,22.87806494
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,7,48007,12289792,0.296,18000,0.00486862,0.00458451,0.00192986,-0.00028412,0.9,1.5039,22.87801712
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,8,48008,12290048,0.335,18000,0.00453694,0.00439664,0.00175547,-0.0001403,0.85,1.42035,22.87798317
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,9,48009,12290304,0.372,18000,0.00442471,0.00446905,0.00184413,4.434e-05,0.8,1.3368,22.87799755
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,11,48011,12290816,0.411,18000,0.00459633,0.00466153,0.00205515,6.52e-05,0.8,1.3368,22.87809315
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,12,48012,12291072,0.448,18000,0.00451749,0.00456925,0.00196254,5.177e-05,0.8,1.3368,22.87815504
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,14,48014,12291584,0.519,18000,0.00437908,0.00425115,0.00162858,-0.00012793,0.95,1.58745,22.87828274
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,16,48016,12292096,0.558,18000,0.00436392,0.00439277,0.0017524,2.886e-05,0.95,1.58745,22.8784458
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,19,48019,12292864,0.599,18000,0.00443487,0.00431925,0.00168373,-0.00011561,0.95,1.58745,22.87872278
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,22,48022,12293632,0.641,18000,0.00416101,0.00425511,0.00164931,9.41e-05,1.0,1.671,22.87902255
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,26,48026,12294656,0.685,18000,0.00423827,0.0041984,0.00159688,-3.987e-05,1.05,1.75455,22.87937923
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,30,48030,12295680,0.728,18000,0.00420965,0.00422707,0.00162963,1.742e-05,1.0,1.671,22.87979667
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,34,48034,12296704,0.771,18000,0.0041915,0.00418893,0.00161838,-2.57e-06,1.0,1.671,22.88031371
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,40,48040,12298240,0.819,18000,0.00419667,0.00415975,0.00160047,-3.692e-05,1.0,1.671,22.88114523
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,46,48046,12299776,0.866,18000,0.00420306,0.00414609,0.00161423,-5.696e-05,1.05,1.75455,22.88195359
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,54,48054,12301824,0.917,18000,0.00415296,0.00415259,0.00165487,-3.8e-07,1.0,1.671,22.88319447
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,62,48062,12303872,0.999,18000,0.00411871,0.00410334,0.00163897,-1.536e-05,1.05,1.75455,22.88447319
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,72,48072,12306432,1.054,18000,0.00409363,0.00409244,0.00167512,-1.19e-06,1.0,1.671,22.88601411
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,83,48083,12309248,1.111,18000,0.00411298,0.00406772,0.00169946,-4.526e-05,1.05,1.75455,22.88769468
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,97,48097,12312832,1.175,18000,0.00408865,0.00404547,0.00173181,-4.318e-05,1.1,1.8381,22.88985496
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,112,48112,12316672,1.24,18000,0.0040102,0.00402983,0.00177834,1.964e-05,1.05,1.75455,22.8920454
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,130,48130,12321280,1.311,18000,0.00401833,0.00399104,0.00181202,-2.729e-05,1.05,1.75455,22.89454843
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,150,48150,12326400,1.386,18000,0.00399355,0.0039907,0.0018793,-2.85e-06,1.0,1.671,22.89699811
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,174,48174,12332544,1.469,18000,0.00396307,0.00393936,0.00189321,-2.371e-05,1.1,1.8381,22.89979145
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,202,48202,12339712,1.56,18000,0.00393874,0.00392352,0.00196107,-1.522e-05,1.1,1.8381,22.90267201
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,234,48234,12347904,1.66,18000,0.00391027,0.00388962,0.00197775,-2.065e-05,1.1,1.8381,22.90560981
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,271,48271,12357376,1.799,18000,0.00387469,0.0038618,0.00201293,-1.289e-05,1.15,1.92165,22.90853078
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,314,48314,12368384,1.92,18000,0.0038578,0.00383998,0.002038,-1.783e-05,1.1,1.8381,22.91139108
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,364,48364,12381184,2.055,18000,0.00381491,0.00377759,0.00201554,-3.732e-05,1.2,2.0052,22.91420747
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,422,48422,12396032,2.206,18000,0.00378884,0.00375359,0.0020287,-3.524e-05,1.2,2.0052,22.91713347
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,489,48489,12413184,2.375,18000,0.0037551,0.00377074,0.00208263,1.563e-05,1.1,1.8381,22.9204146
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,567,48567,12433152,2.566,18000,0.0037216,0.00369694,0.00203918,-2.465e-05,1.15,1.92165,22.92377061
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,657,48657,12456192,2.78,18000,0.00371534,0.00373561,0.0020911,2.027e-05,1.1,1.8381,22.92684648
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,761,48761,12482816,3.023,18000,0.00367868,0.0036596,0.00203643,-1.908e-05,1.2,2.0052,22.9306487
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,882,48882,12513792,3.299,18000,0.00364289,0.00361749,0.00202697,-2.54e-05,1.25,2.08875,22.93508922
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1023,49023,12549888,3.615,18000,0.00362187,0.0035828,0.00200888,-3.907e-05,1.2,2.0052,22.93964027
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1185,49185,12591360,4.003,18000,0.00359118,0.00357454,0.00203194,-1.664e-05,1.2,2.0052,22.94488434
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1373,49373,12639488,4.413,18000,0.00356968,0.00352885,0.00199605,-4.083e-05,1.25,2.08875,22.95067692
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1592,49592,12695552,4.884,18000,0.00353094,0.00351323,0.00201649,-1.772e-05,1.2,2.0052,22.95750158
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1844,49844,12760064,5.42,18000,0.00351155,0.00351483,0.00203052,3.28e-06,1.15,1.92165,22.96463439
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2137,50137,12835072,6.039,18000,0.00349178,0.00345614,0.00199588,-3.564e-05,1.25,2.08875,22.97295184
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2477,50477,12922112,6.751,18000,0.00345378,0.00346015,0.00201782,6.37e-06,1.2,2.0052,22.98246777
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2871,50871,13022976,7.57,18000,0.003436,0.00341647,0.00199619,-1.953e-05,1.25,2.08875,22.99266237
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3327,51327,13139712,8.512,18000,0.00341848,0.0034007,0.0020003,-1.778e-05,1.2,2.0052,23.00347476
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3855,51855,13274880,9.596,18000,0.00339557,0.00339375,0.00199974,-1.83e-06,1.3,2.1723,23.01518583
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4468,52468,13431808,10.847,18000,0.00337629,0.0033506,0.0019798,-2.569e-05,1.3,2.1723,23.0274975
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5177,53177,13613312,12.32,18000,0.00335718,0.00337903,0.00203044,2.185e-05,1.25,2.08875,23.04093014
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6000,54000,13824000,13.989,18000,0.00333777,0.00333698,0.00201173,-8e-07,1.25,2.08875,23.05520382
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1,54001,13824256,0.039,20000,0.00427115,0.00605715,0.00345533,0.001786,0.55,0.91905,22.8799313
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2,54002,13824512,0.108,20000,0.00596226,0.00469464,0.00207608,-0.00126762,0.8,1.3368,22.87988031
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3,54003,13824768,0.146,20000,0.00468332,0.00463399,0.00204545,-4.933e-05,0.75,1.25325,22.8798547
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4,54004,13825024,0.183,20000,0.00459982,0.00491845,0.00235256,0.00031864,0.75,1.25325,22.87985768
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5,54005,13825280,0.22,20000,0.00492813,0.00478295,0.0022204,-0.00014518,0.8,1.3368,22.87984717
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6,54006,13825536,0.257,20000,0.0047089,0.00461995,0.0020508,-8.895e-05,0.8,1.3368,22.87985508
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,7,54007,13825792,0.296,20000,0.00456856,0.00443797,0.00186121,-0.00013059,0.85,1.42035,22.87986839
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,8,54008,13826048,0.333,20000,0.00449072,0.00437506,0.00179211,-0.00011566,0.85,1.42035,22.8799074
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,9,54009,13826304,0.371,20000,0.00443152,0.00442498,0.00183802,-6.54e-06,0.85,1.42035,22.87999977
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,11,54011,13826816,0.41,20000,0.00439728,0.00449766,0.00190885,0.00010038,0.85,1.42035,22.88023421
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,12,54012,13827072,0.447,20000,0.00445242,0.00437837,0.001795,-7.405e-05,0.9,1.5039,22.8803264
