arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,234,54234,13883904,1.665,20000,0.01413386,0.01387147,0.00772072,-0.00026239,0.8,1.3368,23.33190944
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,271,54271,13893376,1.804,20000,0.01421667,0.01468798,0.00846147,0.00047131,0.55,0.91905,23.3602004
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,314,54314,13904384,1.925,20000,0.01388189,0.01362923,0.00801019,-0.00025266,0.85,1.42035,23.39569127
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,364,54364,13917184,2.059,20000,0.01381666,0.01359647,0.00795743,-0.00022019,0.85,1.42035,23.43265388
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,422,54422,13932032,2.214,20000,0.01352593,0.01363021,0.00807593,0.00010428,0.9,1.5039,23.46417437
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,489,54489,13949184,2.382,20000,0.01373792,0.01368026,0.00803009,-5.766e-05,0.7,1.1697,23.51755485
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,567,54567,13969152,2.572,20000,0.01344757,0.01323905,0.00788066,-0.00020853,0.9,1.5039,23.56901778
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,657,54657,13992192,2.785,20000,0.01344187,0.01331063,0.00774351,-0.00013124,0.85,1.42035,23.62514388
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,761,54761,14018816,3.027,20000,0.01334996,0.01335102,0.00794793,1.06e-06,0.85,1.42035,23.69830306
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,882,54882,14049792,3.302,20000,0.01335423,0.01326136,0.00821646,-9.287e-05,0.85,1.42035,23.79748106
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1023,55023,14085888,3.625,20000,0.01322922,0.01366621,0.00842363,0.000437,0.8,1.3368,23.90162209
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1185,55185,14127360,4.012,20000,0.01321488,0.01308024,0.00791839,-0.00013465,0.95,1.58745,24.03329866
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1373,55373,14175488,4.419,20000,0.01314465,0.01303736,0.00784317,-0.00010729,0.9,1.5039,24.18274004
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1592,55592,14231552,4.888,20000,0.01312944,0.01313026,0.00797765,8.2e-07,0.95,1.58745,24.37566727
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1844,55844,14296064,5.429,20000,0.01305435,0.01296717,0.00810697,-8.717e-05,0.9,1.5039,24.59153678
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2137,56137,14371072,6.045,20000,0.01299979,0.01312291,0.00802655,0.00012312,0.8,1.3368,24.83777452
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2477,56477,14458112,6.753,20000,0.01297302,0.01296724,0.00807717,-5.78e-06,0.9,1.5039,25.1339932
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2871,56871,14558976,7.568,20000,0.0129543,0.01302955,0.00807979,7.525e-05,0.95,1.58745,25.50165799
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3327,57327,14675712,8.514,20000,0.01292649,0.01293187,0.00783049,5.38e-06,0.9,1.5039,25.96807086
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3855,57855,14810880,9.594,20000,0.01288726,0.01295985,0.00816157,7.259e-05,0.9,1.5039,26.55349829
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4468,58468,14967808,10.842,20000,0.0128757,0.01290479,0.00784367,2.91e-05,0.95,1.58745,27.36018826
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5177,59177,15149312,12.316,20000,0.01283916,0.0129863,0.00835667,0.00014714,0.9,1.5039,28.40975629
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6000,60000,15360000,13.982,20000,0.01281882,0.01300474,0.00804881,0.00018592,0.95,1.58745,29.95367395
