arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,83,54083,13845248,1.133,20000,0.00864555,0.00835482,0.002507,-0.00029073,0.45,0.75195,22.71138047
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,97,54097,13848832,1.197,20000,0.00800037,0.00765098,0.00205691,-0.00034939,0.45,0.75195,22.72371095
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,112,54112,13852672,1.263,20000,0.00732509,0.00692851,0.00169675,-0.00039658,0.55,0.91905,22.73482663
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,130,54130,13857280,1.336,20000,0.00663987,0.00628837,0.00150072,-0.00035149,0.55,0.91905,22.75193714
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,150,54150,13862400,1.412,20000,0.00587284,0.00546909,0.00122026,-0.00040376,0.75,1.25325,22.77151353
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,174,54174,13868544,1.496,20000,0.00516941,0.00479219,0.00122633,-0.00037722,0.8,1.3368,22.79604312
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,202,54202,13875712,1.587,20000,0.00466126,0.00451178,0.00162871,-0.00014948,0.8,1.3368,22.82047325
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,234,54234,13883904,1.686,20000,0.00436139,0.00423175,0.00183764,-0.00012964,0.85,1.42035,22.83770798
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,271,54271,13893376,1.826,20000,0.00409951,0.0039939,0.00191584,-0.00010561,0.95,1.58745,22.84999975
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,314,54314,13904384,1.948,20000,0.00399908,0.00397896,0.00205269,-2.012e-05,0.9,1.5039,22.85749558
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,364,54364,13917184,2.083,20000,0.00392629,0.00390543,0.00205179,-2.086e-05,1.0,1.671,22.86263536
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,422,54422,13932032,2.235,20000,0.00385776,0.00382822,0.00204545,-2.953e-05,1.05,1.75455,22.86758416
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,489,54489,13949184,2.404,20000,0.00377604,0.00382538,0.00211495,4.934e-05,1.1,1.8381,22.87258435
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,567,54567,13969152,2.596,20000,0.00377117,0.00371406,0.00200043,-5.71e-05,1.2,2.0052,22.87702428
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,657,54657,13992192,2.811,20000,0.00373444,0.00374272,0.00206729,8.28e-06,0.95,1.58745,22.88248157
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,761,54761,14018816,3.054,20000,0.00367133,0.00364367,0.00200485,-2.766e-05,1.2,2.0052,22.88949527
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,882,54882,14049792,3.332,20000,0.00364861,0.00361917,0.00199848,-2.944e-05,1.2,2.0052,22.89644787
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1023,55023,14085888,3.649,20000,0.00362808,0.00359616,0.0019891,-3.192e-05,1.25,2.08875,22.90445823
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1185,55185,14127360,4.039,20000,0.00357229,0.00364368,0.00208822,7.138e-05,1.1,1.8381,22.9145456
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1373,55373,14175488,4.45,20000,0.00354428,0.00360538,0.00205597,6.11e-05,1.0,1.671,22.92632706
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1592,55592,14231552,4.923,20000,0.00351722,0.00349627,0.00199177,-2.095e-05,1.15,1.92165,22.93944645
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1844,55844,14296064,5.462,20000,0.00350314,0.00354809,0.00201081,4.495e-05,1.1,1.8381,22.95361306
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2137,56137,14371072,6.083,20000,0.00345675,0.00344345,0.00197482,-1.33e-05,1.3,2.1723,22.97210731
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2477,56477,14458112,6.797,20000,0.00344103,0.00341677,0.00196642,-2.426e-05,1.35,2.25585,22.99238183
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2871,56871,14558976,7.62,20000,0.00340923,0.00338871,0.00197414,-2.052e-05,1.3,2.1723,23.01651364
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3327,57327,14675712,8.566,20000,0.00338474,0.00346582,0.00210421,8.108e-05,1.15,1.92165,23.04461399
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3855,57855,14810880,9.658,20000,0.0033667,0.00335643,0.00199786,-1.027e-05,1.3,2.1723,23.0766497
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4468,58468,14967808,10.919,20000,0.00334767,0.0033273,0.00199261,-2.037e-05,1.3,2.1723,23.11531799
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5177,59177,15149312,12.404,20000,0.00332717,0.00333051,0.00200587,3.34e-06,1.25,2.08875,23.15968241
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6000,60000,15360000,14.085,20000,0.00331208,0.00331333,0.00199793,1.25e-06,1.3,2.1723,23.21121751
