arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,174,54174,13868544,2.076,20000,0.00519818,0.00493973,0.00063637,-0.00025845,0.85,1.42035,23.17134261
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,202,54202,13875712,2.213,20000,0.00472658,0.0044472,0.00072516,-0.00027938,0.95,1.58745,23.20300068
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,234,54234,13883904,2.363,20000,0.00431092,0.00408493,0.00108847,-0.000226,0.95,1.58745,23.24148273
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,271,54271,13893376,2.564,20000,0.00411,0.00403571,0.00163601,-7.429e-05,1.05,1.75455,23.27319987
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,314,54314,13904384,2.749,20000,0.00398394,0.00371426,0.00163585,-0.00026968,1.1,1.8381,23.29713763
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,364,54364,13917184,2.956,20000,0.00387666,0.00366793,0.00174768,-0.00020873,1.1,1.8381,23.32237044
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,422,54422,13932032,3.189,20000,0.00373961,0.00403738,0.00228772,0.00029777,0.95,1.58745,23.34670527
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,489,54489,13949184,3.451,20000,0.00388309,0.00374782,0.00189741,-0.00013527,0.9,1.5039,23.37723537
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,567,54567,13969152,3.748,20000,0.00367409,0.00378831,0.00213351,0.00011422,1.1,1.8381,23.41078304
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,657,54657,13992192,4.083,20000,0.00365514,0.00358148,0.00198793,-7.366e-05,1.05,1.75455,23.44953199
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,761,54761,14018816,4.464,20000,0.00361336,0.00347061,0.00186774,-0.00014275,1.1,1.8381,23.49532563
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,882,54882,14049792,4.899,20000,0.00355197,0.00356627,0.00198595,1.429e-05,0.9,1.5039,23.54942817
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1023,55023,14085888,5.398,20000,0.00352829,0.00356054,0.00204885,3.225e-05,0.95,1.58745,23.61288136
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1185,55185,14127360,6.0,20000,0.00352209,0.00345257,0.00196908,-6.952e-05,1.15,1.92165,23.69328789
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1373,55373,14175488,6.65,20000,0.00350679,0.00353859,0.00203444,3.181e-05,1.0,1.671,23.80024511
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1592,55592,14231552,7.399,20000,0.00343402,0.00357075,0.00208214,0.00013673,1.15,1.92165,23.89912654
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1844,55844,14296064,8.253,20000,0.00342386,0.00338556,0.00200886,-3.831e-05,1.1,1.8381,24.03290987
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2137,56137,14371072,9.238,20000,0.00338651,0.00336256,0.00196703,-2.396e-05,1.3,2.1723,24.18054879
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2477,56477,14458112,10.375,20000,0.003373,0.00334956,0.00192335,-2.344e-05,1.2,2.0052,24.36509746
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2871,56871,14558976,11.685,20000,0.00335688,0.00345602,0.00206324,9.915e-05,1.0,1.671,24.59377671
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3327,57327,14675712,13.193,20000,0.00334334,0.00333451,0.00197725,-8.84e-06,1.2,2.0052,24.88297736
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3855,57855,14810880,14.932,20000,0.00331307,0.00329737,0.00197006,-1.57e-05,1.25,2.08875,25.20217172
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4468,58468,14967808,16.943,20000,0.00330921,0.00329089,0.00202683,-1.831e-05,1.25,2.08875,25.63408865
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5177,59177,15149312,19.299,20000,0.00330678,0.00327985,0.0019639,-2.693e-05,1.3,2.1723,26.22037306
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6000,60000,15360000,21.986,20000,0.00329,0.00328771,0.00200989,-2.29e-06,1.15,1.92165,26.9112577
