arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5177,41177,10541312,12.418,14000,0.01279042,0.01290402,0.00822979,0.0001136,0.95,1.58745,25.54469834
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6000,42000,10752000,14.097,14000,0.01276346,0.01290699,0.00805067,0.00014353,0.95,1.58745,26.06324852
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1,42001,10752256,0.039,16000,0.01780668,0.03446302,0.02198197,0.01665634,0.2,0.3342,23.07365701
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2,42002,10752512,0.108,16000,0.03426591,0.02140188,0.0089087,-0.01286402,0.4,0.6684,23.07139048
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3,42003,10752768,0.146,16000,0.0218449,0.01903885,0.00604397,-0.00280605,0.4,0.6684,23.07031755
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4,42004,10753024,0.184,16000,0.01939277,0.0219813,0.00855377,0.00258853,0.3,0.5013,23.07046713
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5,42005,10753280,0.221,16000,0.02231875,0.02231026,0.00864158,-8.49e-06,0.3,0.5013,23.07077302
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6,42006,10753536,0.26,16000,0.02293781,0.0196203,0.00576355,-0.00331751,0.4,0.6684,23.07156517
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,7,42007,10753792,0.298,16000,0.01944269,0.0178538,0.00386574,-0.00158889,0.5,0.8355,23.07372523
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,8,42008,10754048,0.336,16000,0.01749851,0.01869046,0.00462373,0.00119195,0.4,0.6684,23.07710841
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,9,42009,10754304,0.373,16000,0.01936045,0.02006544,0.00602729,0.00070499,0.35,0.58485,23.08052326
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,11,42011,10754816,0.414,16000,0.01959923,0.01758005,0.00381721,-0.00201918,0.5,0.8355,23.08497835
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,12,42012,10755072,0.452,16000,0.01755711,0.01698045,0.00345052,-0.00057667,0.55,0.91905,23.08740501
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,14,42014,10755584,0.522,16000,0.01716284,0.01835108,0.00525106,0.00118824,0.45,0.75195,23.09277727
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,16,42016,10756096,0.562,16000,0.01824551,0.01696053,0.00424826,-0.00128498,0.5,0.8355,23.09744862
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,19,42019,10756864,0.603,16000,0.01666602,0.01687877,0.00487755,0.00021275,0.55,0.91905,23.10648893
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,22,42022,10757632,0.644,16000,0.01667325,0.01607903,0.0046728,-0.00059422,0.6,1.0026,23.11602156
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,26,42026,10758656,0.688,16000,0.01625611,0.01560416,0.00541171,-0.00065196,0.65,1.08615,23.12838036
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,30,42030,10759680,0.731,16000,0.01561595,0.01542975,0.00622768,-0.0001862,0.7,1.1697,23.13989144
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,34,42034,10760704,0.774,16000,0.01529481,0.01517047,0.00687693,-0.00012434,0.7,1.1697,23.14986504
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,40,42040,10762240,0.822,16000,0.01498284,0.01497442,0.00771053,-8.42e-06,0.75,1.25325,23.1602691
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,46,42046,10763776,0.869,16000,0.01488129,0.01480186,0.00785386,-7.942e-05,0.7,1.1697,23.166867
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,54,42054,10765824,0.92,16000,0.01477268,0.01465044,0.0078202,-0.00012224,0.75,1.25325,23.17164863
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,62,42062,10767872,1.002,16000,0.01465879,0.01449483,0.00762319,-0.00016396,0.85,1.42035,23.17605265
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,72,42072,10770432,1.057,16000,0.01442341,0.0143727,0.00751887,-5.072e-05,0.85,1.42035,23.18391782
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,83,42083,10773248,1.114,16000,0.0143314,0.01429662,0.00756479,-3.478e-05,0.75,1.25325,23.19121137
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,97,42097,10776832,1.178,16000,0.01420733,0.01421636,0.00783192,9.03e-06,0.85,1.42035,23.20448321
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,112,42112,10780672,1.243,16000,0.01414245,0.01399304,0.00755945,-0.0001494,0.85,1.42035,23.21472676
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,130,42130,10785280,1.314,16000,0.01425722,0.01396498,0.0075652,-0.00029224,0.85,1.42035,23.22993903
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,150,42150,10790400,1.39,16000,0.01401509,0.01395571,0.00758897,-5.938e-05,0.8,1.3368,23.24685267
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,174,42174,10796544,1.473,16000,0.01390693,0.01373549,0.00772637,-0.00017144,0.85,1.42035,23.26864267
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,202,42202,10803712,1.565,16000,0.01377473,0.01366031,0.00782346,-0.00011442,0.85,1.42035,23.29223767
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,234,42234,10811904,1.664,16000,0.01366547,0.01364855,0.00789299,-1.691e-05,0.85,1.42035,23.31781755
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,271,42271,10821376,1.804,16000,0.01357011,0.01350742,0.00779323,-6.269e-05,0.9,1.5039,23.34639692
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,314,42314,10832384,1.925,16000,0.01340741,0.01339641,0.00794905,-1.101e-05,0.9,1.5039,23.38087346
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,364,42364,10845184,2.06,16000,0.01335978,0.01344931,0.0079323,8.953e-05,0.8,1.3368,23.41625507
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,422,42422,10860032,2.212,16000,0.01335722,0.01316501,0.00785515,-0.00019221,0.9,1.5039,23.46071791
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,489,42489,10877184,2.382,16000,0.0132369,0.0133097,0.00782022,7.281e-05,0.9,1.5039,23.50300188
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,567,42567,10897152,2.573,16000,0.01323492,0.01334725,0.00811737,0.00011233,0.7,1.1697,23.5543792
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,657,42657,10920192,2.789,16000,0.01320668,0.01312629,0.00786398,-8.039e-05,0.95,1.58745,23.61004745
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,761,42761,10946816,3.032,16000,0.01308705,0.01330065,0.00824813,0.00021361,0.85,1.42035,23.66449146
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,882,42882,10977792,3.31,16000,0.01307243,0.0132118,0.00810916,0.00013937,0.85,1.42035,23.72371002
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1023,43023,11013888,3.627,16000,0.01303073,0.0132408,0.00817132,0.00021006,0.9,1.5039,23.79171654
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1185,43185,11055360,4.017,16000,0.01301929,0.012976,0.00791157,-4.328e-05,0.95,1.58745,23.86624262
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1373,43373,11103488,4.428,16000,0.01294728,0.01293095,0.00798065,-1.633e-05,0.95,1.58745,23.94520647
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1592,43592,11159552,4.901,16000,0.01296647,0.01301232,0.00808558,4.585e-05,0.95,1.58745,24.03531778
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1844,43844,11224064,5.438,16000,0.01293972,0.01307578,0.00808824,0.00013606,0.9,1.5039,24.14908568
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2137,44137,11299072,6.057,16000,0.01290422,0.01294146,0.00790532,3.725e-05,0.95,1.58745,24.28193421
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2477,44477,11386112,6.769,16000,0.01288369,0.01290371,0.00799102,2.002e-05,1.0,1.671,24.43382219
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2871,44871,11486976,7.589,16000,0.01285689,0.01294205,0.00784993,8.515e-05,0.95,1.58745,24.60854267
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3327,45327,11603712,8.533,16000,0.01281907,0.01295341,0.00824861,0.00013434,0.95,1.58745,24.81255954
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3855,45855,11738880,9.618,16000,0.01281829,0.01287796,0.0081918,5.967e-05,1.0,1.671,25.07231004
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4468,46468,11895808,10.873,16000,0.01279152,0.0129536,0.00809044,0.00016208,0.95,1.58745,25.39138842
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5177,47177,12077312,12.351,16000,0.01277627,0.01293373,0.00792581,0.00015746,0.9,1.5039,25.81468545
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6000,48000,12288000,14.023,16000,0.01274885,0.01285419,0.00800868,0.00010534,0.9,1.5039,26.35066792
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1,48001,12288256,0.039,18000,0.01681159,0.03153194,0.01883647,0.01472035,0.2,0.3342,23.09609994
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2,48002,12288512,0.108,18000,0.03170631,0.02080883,0.00837286,-0.01089748,0.3,0.5013,23.09582655
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3,48003,12288768,0.146,18000,0.02110459,0.02049034,0.00789445,-0.00061425,0.35,0.58485,23.09637646
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4,48004,12289024,0.184,18000,0.02051719,0.02121276,0.00833956,0.00069557,0.3,0.5013,23.09757132
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5,48005,12289280,0.222,18000,0.0217634,0.02028845,0.00719575,-0.00147496,0.3,0.5013,23.09919623
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6,48006,12289536,0.261,18000,0.02016887,0.01841709,0.00523742,-0.00175178,0.35,0.58485,23.10148806
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,7,48007,12289792,0.299,18000,0.01875929,0.01834703,0.00517083,-0.00041226,0.45,0.75195,23.1043524
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,8,48008,12290048,0.337,18000,0.01873541,0.01928803,0.00608589,0.00055262,0.35,0.58485,23.10681903
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,9,48009,12290304,0.374,18000,0.01924983,0.01877331,0.00547291,-0.00047652,0.35,0.58485,23.10824958
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,11,48011,12290816,0.414,18000,0.01844773,0.01730484,0.00388568,-0.00114289,0.5,0.8355,23.11126491
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,12,48012,12291072,0.452,18000,0.01744577,0.0175942,0.00425746,0.00014843,0.45,0.75195,23.11380916
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,14,48014,12291584,0.522,18000,0.01761919,0.01738167,0.00454205,-0.00023752,0.5,0.8355,23.12025976
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,16,48016,12292096,0.561,18000,0.01744741,0.01672869,0.00445628,-0.00071871,0.55,0.91905,23.1270905
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,19,48019,12292864,0.602,18000,0.01655835,0.01642372,0.00478259,-0.00013463,0.6,1.0026,23.13722088
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,22,48022,12293632,0.644,18000,0.01643302,0.01610337,0.00529733,-0.00032966,0.5,0.8355,23.14646302
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,26,48026,12294656,0.688,18000,0.01573192,0.01556122,0.00580594,-0.0001707,0.7,1.1697,23.15812495
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,30,48030,12295680,0.731,18000,0.01557538,0.01523679,0.00618481,-0.0003386,0.6,1.0026,23.1690117
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,34,48034,12296704,0.775,18000,0.01506002,0.01512401,0.00711287,6.399e-05,0.7,1.1697,23.17846522
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,40,48040,12298240,0.822,18000,0.01514581,0.01480427,0.00752237,-0.00034154,0.75,1.25325,23.18751319
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,46,48046,12299776,0.869,18000,0.01483265,0.01477695,0.00764285,-5.57e-05,0.65,1.08615,23.19236072
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,54,48054,12301824,0.921,18000,0.01458398,0.01456174,0.00759375,-2.225e-05,0.8,1.3368,23.19752842
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,62,48062,12303872,1.003,18000,0.01458749,0.01443452,0.00766087,-0.00015297,0.85,1.42035,23.20386683
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,72,48072,12306432,1.059,18000,0.01445388,0.01450593,0.00771921,5.205e-05,0.7,1.1697,23.21074169
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,83,48083,12309248,1.117,18000,0.01427222,0.01425719,0.00768864,-1.503e-05,0.8,1.3368,23.22033591
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,97,48097,12312832,1.18,18000,0.01428469,0.01414121,0.00765606,-0.00014349,0.85,1.42035,23.23028749
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,112,48112,12316672,1.246,18000,0.01417535,0.01428118,0.00780745,0.00010583,0.85,1.42035,23.24314619
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,130,48130,12321280,1.318,18000,0.01415442,0.01400601,0.00755903,-0.00014841,0.85,1.42035,23.25891617
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,150,48150,12326400,1.393,18000,0.01405963,0.01410337,0.00790433,4.375e-05,0.75,1.25325,23.27696602
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,174,48174,12332544,1.477,18000,0.01392848,0.01368841,0.00742454,-0.00024007,0.85,1.42035,23.29712017
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,202,48202,12339712,1.568,18000,0.01368934,0.01364965,0.00775016,-3.97e-05,0.85,1.42035,23.32372635
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,234,48234,12347904,1.668,18000,0.01367877,0.01382789,0.0081507,0.00014912,0.8,1.3368,23.35112752
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,271,48271,12357376,1.808,18000,0.01363965,0.01347374,0.00775018,-0.00016592,0.9,1.5039,23.38115087
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,314,48314,12368384,1.929,18000,0.0133569,0.01335062,0.00797746,-6.28e-06,0.9,1.5039,23.41677358
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,364,48364,12381184,2.065,18000,0.01337487,0.01325713,0.00793634,-0.00011774,0.9,1.5039,23.45131917
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,422,48422,12396032,2.216,18000,0.01331678,0.01322721,0.00772339,-8.958e-05,0.95,1.58745,23.48824155
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,489,48489,12413184,2.385,18000,0.01323109,0.01323485,0.0078789,3.75e-06,0.9,1.5039,23.53118443
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,567,48567,12433152,2.577,18000,0.01322566,0.01317002,0.00795756,-5.564e-05,0.9,1.5039,23.57868344
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,657,48657,12456192,2.792,18000,0.01314383,0.01317562,0.00797,3.179e-05,0.9,1.5039,23.62993399
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,761,48761,12482816,3.034,18000,0.0131324,0.01306577,0.00816808,-6.663e-05,0.95,1.58745,23.68672564
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,882,48882,12513792,3.312,18000,0.01310581,0.01303368,0.00803154,-7.213e-05,0.95,1.58745,23.74594128
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1023,49023,12549888,3.629,18000,0.01304296,0.01314389,0.00802735,0.00010093,0.8,1.3368,23.81171434
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1185,49185,12591360,4.018,18000,0.0130157,0.01305361,0.00812131,3.79e-05,0.95,1.58745,23.88138414
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1373,49373,12639488,4.429,18000,0.01299651,0.01295345,0.00790369,-4.307e-05,1.0,1.671,23.96874772
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1592,49592,12695552,4.901,18000,0.01297148,0.01309756,0.00807567,0.00012608,0.95,1.58745,24.05683846
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1844,49844,12760064,5.44,18000,0.01292939,0.01301634,0.00808227,8.695e-05,0.9,1.5039,24.16662389
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2137,50137,12835072,6.06,18000,0.01292321,0.01296935,0.00811613,4.614e-05,0.95,1.58745,24.30074511
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2477,50477,12922112,6.773,18000,0.01291351,0.01286859,0.00796848,-4.493e-05,0.95,1.58745,24.45300952
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2871,50871,13022976,7.593,18000,0.01287866,0.01292495,0.00800206,4.629e-05,0.95,1.58745,24.6297173
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3327,51327,13139712,8.537,18000,0.01285843,0.01292524,0.00789589,6.681e-05,0.95,1.58745,24.84345709
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3855,51855,13274880,9.625,18000,0.01283428,0.01286994,0.00812124,3.566e-05,0.95,1.58745,25.0981654
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4468,52468,13431808,10.89,18000,0.01281823,0.01286709,0.00788912,4.886e-05,0.95,1.58745,25.41579014
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5177,53177,13613312,12.373,18000,0.01279666,0.01290915,0.0078685,0.00011249,0.9,1.5039,25.8148816
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6000,54000,13824000,14.05,18000,0.01277927,0.0128888,0.00803196,0.00010953,0.9,1.5039,26.34618776
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1,54001,13824256,0.039,20000,0.01789424,0.02815563,0.01626195,0.0102614,0.2,0.3342,23.1232839
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2,54002,13824512,0.109,20000,0.02841192,0.0214098,0.00883373,-0.00700211,0.25,0.41775,23.12213591
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3,54003,13824768,0.147,20000,0.02221794,0.0197541,0.00674051,-0.00246384,0.3,0.5013,23.12029295
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4,54004,13825024,0.186,20000,0.02021625,0.01829883,0.00513476,-0.00191742,0.45,0.75195,23.12079078
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5,54005,13825280,0.224,20000,0.01817531,0.01991196,0.00677084,0.00173665,0.35,0.58485,23.12319954
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6,54006,13825536,0.262,20000,0.02000209,0.01975068,0.0066343,-0.00025141,0.35,0.58485,23.12569796
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,7,54007,13825792,0.301,20000,0.01976797,0.01795441,0.00482378,-0.00181356,0.45,0.75195,23.12845762
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,8,54008,13826048,0.339,20000,0.01782845,0.01733767,0.00418917,-0.00049078,0.55,0.91905,23.13231503
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,9,54009,13826304,0.377,20000,0.01779991,0.01770982,0.00460629,-9.009e-05,0.4,0.6684,23.13711259
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,11,54011,13826816,0.417,20000,0.0180167,0.01735928,0.0045076,-0.00065743,0.45,0.75195,23.14616855
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,12,54012,13827072,0.455,20000,0.0174579,0.01706284,0.00445412,-0.00039506,0.55,0.91905,23.1496195
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,14,54014,13827584,0.525,20000,0.01672666,0.01655013,0.00451206,-0.00017652,0.6,1.0026,23.15495229
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,16,54016,13828096,0.564,20000,0.01642979,0.0162436,0.00488034,-0.00018619,0.55,0.91905,23.15969884
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,19,54019,13828864,0.606,20000,0.01608889,0.01606446,0.00579931,-2.443e-05,0.55,0.91905,23.1691944
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,22,54022,13829632,0.648,20000,0.01598876,0.0155571,0.00591438,-0.00043166,0.7,1.1697,23.17950769
