arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3855,39855,10202880,9.844,14000,0.00327679,0.00329287,0.00203431,1.608e-05,1.3,2.1723,24.40553503
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4468,40468,10359808,11.137,14000,0.00327168,0.00327903,0.00207809,7.35e-06,1.3,2.1723,24.5955621
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5177,41177,10541312,12.659,14000,0.00326157,0.00327185,0.00200593,1.028e-05,1.3,2.1723,24.8266134
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6000,42000,10752000,14.383,14000,0.00325463,0.00326072,0.00198966,6.08e-06,1.3,2.1723,25.11928081
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1,42001,10752256,0.039,16000,0.00455312,0.03773477,0.0337988,0.03318165,0.1,0.1671,23.0906093
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2,42002,10752512,0.106,16000,0.03690586,0.00707043,0.00323998,-0.02983543,0.4,0.6684,23.08444638
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3,42003,10752768,0.143,16000,0.00697573,0.01224642,0.00850988,0.00527069,0.25,0.41775,23.08269173
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4,42004,10753024,0.18,16000,0.01199009,0.01675475,0.01301838,0.00476466,0.2,0.3342,23.08145699
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5,42005,10753280,0.216,16000,0.01690517,0.01346604,0.00965703,-0.00343913,0.25,0.41775,23.0806604
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6,42006,10753536,0.253,16000,0.01331382,0.00864285,0.00472875,-0.00467097,0.4,0.6684,23.0815218
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,7,42007,10753792,0.29,16000,0.00870624,0.00717485,0.0031479,-0.00153139,0.4,0.6684,23.08449875
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,8,42008,10754048,0.327,16000,0.00710227,0.00882869,0.00470411,0.00172642,0.3,0.5013,23.08830243
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,9,42009,10754304,0.363,16000,0.00887343,0.00899328,0.00480334,0.00011985,0.3,0.5013,23.09132008
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,11,42011,10754816,0.403,16000,0.00821515,0.00686345,0.00262341,-0.0013517,0.45,0.75195,23.09622421
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,12,42012,10755072,0.44,16000,0.00699058,0.00705546,0.00281347,6.488e-05,0.4,0.6684,23.09875969
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,14,42014,10755584,0.509,16000,0.0070984,0.00667513,0.0024411,-0.00042326,0.4,0.6684,23.10260968
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,16,42016,10756096,0.548,16000,0.00640021,0.00630755,0.00208077,-9.266e-05,0.5,0.8355,23.10471875
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,19,42019,10756864,0.59,16000,0.00604849,0.00545049,0.00123618,-0.000598,0.55,0.91905,23.10568288
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,22,42022,10757632,0.63,16000,0.00565203,0.00595587,0.00175375,0.00030383,0.5,0.8355,23.10792147
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,26,42026,10758656,0.674,16000,0.00555347,0.00510494,0.00091532,-0.00044853,0.6,1.0026,23.11413293
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,30,42030,10759680,0.718,16000,0.00529151,0.0050524,0.00090912,-0.00023911,0.7,1.1697,23.12189588
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,34,42034,10760704,0.761,16000,0.00506054,0.00494036,0.0008351,-0.00012018,0.8,1.3368,23.12656489
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,40,42040,10762240,0.809,16000,0.00489098,0.00474377,0.00072482,-0.00014722,0.95,1.58745,23.13155636
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,46,42046,10763776,0.856,16000,0.00474054,0.00468207,0.00074607,-5.846e-05,0.9,1.5039,23.13721542
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,54,42054,10765824,0.907,16000,0.00462676,0.0045513,0.00074339,-7.546e-05,1.0,1.671,23.1434215
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,62,42062,10767872,0.988,16000,0.00454953,0.00445511,0.00076651,-9.442e-05,1.0,1.671,23.14904277
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,72,42072,10770432,1.043,16000,0.00437643,0.00434436,0.00082665,-3.207e-05,1.05,1.75455,23.15633736
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,83,42083,10773248,1.1,16000,0.00430391,0.00423272,0.00092267,-7.119e-05,1.05,1.75455,23.16693653
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,97,42097,10776832,1.163,16000,0.00416452,0.00409888,0.00108617,-6.565e-05,1.05,1.75455,23.18476986
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,112,42112,10780672,1.229,16000,0.00404503,0.00396424,0.00127951,-8.079e-05,1.1,1.8381,23.20546167
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,130,42130,10785280,1.301,16000,0.00395068,0.00393352,0.00158649,-1.716e-05,1.05,1.75455,23.2306035
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,150,42150,10790400,1.376,16000,0.00386483,0.00382805,0.00169369,-3.678e-05,1.15,1.92165,23.24842318
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,174,42174,10796544,1.46,16000,0.00382197,0.00381605,0.00179638,-5.93e-06,1.1,1.8381,23.26352978
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,202,42202,10803712,1.552,16000,0.00375853,0.00368811,0.00176278,-7.042e-05,1.15,1.92165,23.2797054
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,234,42234,10811904,1.653,16000,0.00371335,0.0036522,0.00181104,-6.115e-05,1.15,1.92165,23.29698033
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,271,42271,10821376,1.794,16000,0.0036523,0.00368129,0.0019363,2.899e-05,1.05,1.75455,23.32006846
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,314,42314,10832384,1.917,16000,0.00364158,0.00371128,0.00198121,6.97e-05,1.1,1.8381,23.34120786
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,364,42364,10845184,2.054,16000,0.00359569,0.00352797,0.00193806,-6.773e-05,1.15,1.92165,23.37062271
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,422,42422,10860032,2.209,16000,0.00359675,0.00352057,0.00188232,-7.617e-05,1.3,2.1723,23.39569155
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,489,42489,10877184,2.381,16000,0.003538,0.00347583,0.00188139,-6.217e-05,1.2,2.0052,23.42851907
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,567,42567,10897152,2.577,16000,0.00350278,0.00347952,0.00192226,-2.326e-05,1.3,2.1723,23.46286786
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,657,42657,10920192,2.796,16000,0.00347887,0.00349311,0.00199644,1.424e-05,1.15,1.92165,23.50267457
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,761,42761,10946816,3.044,16000,0.00345274,0.00351019,0.00198032,5.745e-05,1.15,1.92165,23.54656967
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,882,42882,10977792,3.327,16000,0.00342729,0.00339472,0.00195045,-3.257e-05,1.3,2.1723,23.59855648
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1023,43023,11013888,3.651,16000,0.00339526,0.00337656,0.00196694,-1.869e-05,1.25,2.08875,23.65281461
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1185,43185,11055360,4.049,16000,0.00337938,0.00335898,0.00197865,-2.04e-05,1.35,2.25585,23.71365955
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1373,43373,11103488,4.469,16000,0.0033613,0.00333919,0.00192824,-2.211e-05,1.3,2.1723,23.77932093
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1592,43592,11159552,4.953,16000,0.00333561,0.00331934,0.001974,-1.627e-05,1.2,2.0052,23.84918964
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1844,43844,11224064,5.504,16000,0.00334181,0.00337091,0.00202295,2.911e-05,1.3,2.1723,23.93251987
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2137,44137,11299072,6.14,16000,0.0033113,0.00331475,0.0019924,3.46e-06,1.3,2.1723,24.01645854
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2477,44477,11386112,6.871,16000,0.00330329,0.00332677,0.00198125,2.348e-05,1.4,2.3394,24.10953092
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2871,44871,11486976,7.715,16000,0.00330205,0.00331121,0.00195803,9.16e-06,1.25,2.08875,24.22398194
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3327,45327,11603712,8.683,16000,0.00328639,0.00330293,0.00196007,1.654e-05,1.3,2.1723,24.35381857
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3855,45855,11738880,9.801,16000,0.00327706,0.00330976,0.00199969,3.27e-05,1.25,2.08875,24.51135406
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4468,46468,11895808,11.092,16000,0.00326614,0.003288,0.00200847,2.185e-05,1.3,2.1723,24.68821426
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5177,47177,12077312,12.611,16000,0.00326231,0.00328465,0.00202702,2.235e-05,1.25,2.08875,24.91270253
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6000,48000,12288000,14.335,16000,0.0032538,0.00329675,0.00207427,4.294e-05,1.2,2.0052,25.19653636
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1,48001,12288256,0.042,18000,0.0047611,0.01395935,0.00995509,0.00919825,0.25,0.41775,23.14272976
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2,48002,12288512,0.11,18000,0.01383178,0.00546286,0.00151266,-0.00836893,0.6,1.0026,23.13723085
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3,48003,12288768,0.147,18000,0.00546221,0.00654786,0.00258979,0.00108565,0.5,0.8355,23.13423201
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4,48004,12289024,0.184,18000,0.00660145,0.00771375,0.00371688,0.0011123,0.4,0.6684,23.13267527
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5,48005,12289280,0.22,18000,0.00791151,0.00727989,0.00322205,-0.00063161,0.4,0.6684,23.13297158
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6,48006,12289536,0.257,18000,0.00735935,0.00643448,0.00231088,-0.00092487,0.5,0.8355,23.13530879
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,7,48007,12289792,0.293,18000,0.00636187,0.005838,0.00166904,-0.00052387,0.65,1.08615,23.13976714
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,8,48008,12290048,0.331,18000,0.00576546,0.00548644,0.00130289,-0.00027903,0.7,1.1697,23.14537442
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,9,48009,12290304,0.368,18000,0.00553894,0.00558857,0.00141598,4.963e-05,0.6,1.0026,23.15112718
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,11,48011,12290816,0.406,18000,0.00578397,0.00585761,0.00170063,7.364e-05,0.6,1.0026,23.15804452
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,12,48012,12291072,0.443,18000,0.00574046,0.00548849,0.0013346,-0.00025197,0.7,1.1697,23.15913883
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,14,48014,12291584,0.512,18000,0.00521971,0.00518844,0.00105617,-3.128e-05,0.65,1.08615,23.16015205
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,16,48016,12292096,0.55,18000,0.00528978,0.00519247,0.00110058,-9.731e-05,0.6,1.0026,23.16258401
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,19,48019,12292864,0.592,18000,0.00519582,0.00501437,0.00097245,-0.00018145,0.75,1.25325,23.17028039
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,22,48022,12293632,0.633,18000,0.00482008,0.00485104,0.00086741,3.096e-05,0.85,1.42035,23.17858193
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,26,48026,12294656,0.677,18000,0.00479616,0.00468204,0.00084471,-0.00011411,0.8,1.3368,23.18472603
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,30,48030,12295680,0.72,18000,0.00470608,0.00459418,0.00081341,-0.0001119,1.0,1.671,23.18883126
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,34,48034,12296704,0.763,18000,0.00452798,0.00453128,0.00088378,3.29e-06,0.9,1.5039,23.19687921
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,40,48040,12298240,0.81,18000,0.00445659,0.00436854,0.00093288,-8.805e-05,0.85,1.42035,23.20668886
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,46,48046,12299776,0.857,18000,0.00433602,0.00420604,0.00096006,-0.00012998,1.0,1.671,23.21823012
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,54,48054,12301824,0.908,18000,0.00417488,0.00407023,0.00114382,-0.00010465,0.95,1.58745,23.23611488
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,62,48062,12303872,0.989,18000,0.00405656,0.00399602,0.00139655,-6.053e-05,1.05,1.75455,23.25490211
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,72,48072,12306432,1.044,18000,0.00405194,0.00396323,0.00160851,-8.871e-05,1.1,1.8381,23.27071471
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,83,48083,12309248,1.101,18000,0.00393265,0.00389239,0.00170898,-4.026e-05,1.05,1.75455,23.28195979
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,97,48097,12312832,1.164,18000,0.00392758,0.00384678,0.00172648,-8.081e-05,1.15,1.92165,23.29235625
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,112,48112,12316672,1.23,18000,0.0037832,0.00376909,0.00172408,-1.411e-05,1.15,1.92165,23.30338503
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,130,48130,12321280,1.301,18000,0.00373406,0.00368789,0.00180717,-4.617e-05,1.2,2.0052,23.3181888
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,150,48150,12326400,1.377,18000,0.00376496,0.00371336,0.00181206,-5.16e-05,1.25,2.08875,23.32797772
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,174,48174,12332544,1.461,18000,0.00371266,0.00368304,0.00185216,-2.962e-05,1.2,2.0052,23.343412
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,202,48202,12339712,1.553,18000,0.00370941,0.00375189,0.0019167,4.248e-05,1.1,1.8381,23.35984874
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,234,48234,12347904,1.654,18000,0.00364204,0.00360214,0.00187614,-3.991e-05,1.15,1.92165,23.38213603
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,271,48271,12357376,1.795,18000,0.00360607,0.00356805,0.00190147,-3.801e-05,1.15,1.92165,23.40295678
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,314,48314,12368384,1.918,18000,0.00359884,0.0037481,0.00204363,0.00014927,1.0,1.671,23.42581007
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,364,48364,12381184,2.055,18000,0.00355918,0.00359006,0.00195443,3.088e-05,1.0,1.671,23.45534864
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,422,48422,12396032,2.21,18000,0.00352765,0.00355501,0.00198042,2.736e-05,1.15,1.92165,23.48741329
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,489,48489,12413184,2.382,18000,0.00350613,0.00346392,0.00189739,-4.221e-05,1.2,2.0052,23.52492987
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,567,48567,12433152,2.577,18000,0.00346675,0.00340274,0.00194567,-6.401e-05,1.2,2.0052,23.56700943
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,657,48657,12456192,2.797,18000,0.00344695,0.00344737,0.00196685,4.2e-07,1.15,1.92165,23.60976164
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,761,48761,12482816,3.045,18000,0.00341191,0.00336109,0.00189544,-5.082e-05,1.25,2.08875,23.662608
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,882,48882,12513792,3.329,18000,0.00339388,0.00341475,0.00193742,2.086e-05,1.2,2.0052,23.72040371
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1023,49023,12549888,3.654,18000,0.00338086,0.00343866,0.00200778,5.781e-05,1.2,2.0052,23.78982193
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1185,49185,12591360,4.055,18000,0.00335573,0.00332097,0.00194569,-3.476e-05,1.2,2.0052,23.85810942
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1373,49373,12639488,4.477,18000,0.00334245,0.00333039,0.00203286,-1.206e-05,1.3,2.1723,23.94064077
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1592,49592,12695552,4.964,18000,0.0033296,0.00334121,0.00199985,1.161e-05,1.3,2.1723,24.02124609
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1844,49844,12760064,5.519,18000,0.00331305,0.00333881,0.00203335,2.576e-05,1.3,2.1723,24.10509913
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2137,50137,12835072,6.157,18000,0.0033179,0.00329737,0.00199106,-2.053e-05,1.3,2.1723,24.20476479
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2477,50477,12922112,6.892,18000,0.00329086,0.0032772,0.00195277,-1.366e-05,1.3,2.1723,24.31482463
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2871,50871,13022976,7.739,18000,0.00328603,0.00330007,0.00203471,1.404e-05,1.35,2.25585,24.44510478
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3327,51327,13139712,8.713,18000,0.00328336,0.00325647,0.00197397,-2.689e-05,1.3,2.1723,24.60499707
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3855,51855,13274880,9.835,18000,0.00327138,0.00326048,0.00198048,-1.09e-05,1.3,2.1723,24.78508936
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4468,52468,13431808,11.131,18000,0.00326384,0.00327376,0.00205479,9.92e-06,1.4,2.3394,24.99193466
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5177,53177,13613312,12.657,18000,0.00325836,0.00330554,0.00203405,4.718e-05,1.25,2.08875,25.25045215
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6000,54000,13824000,14.389,18000,0.00324657,0.00327557,0.00200542,2.9e-05,1.4,2.3394,25.54827357
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1,54001,13824256,0.04,20000,0.00465096,0.01314139,0.00963497,0.00849043,0.35,0.58485,23.20340771
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2,54002,13824512,0.111,20000,0.0135237,0.00853365,0.00480278,-0.00499006,0.35,0.58485,23.19672193
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3,54003,13824768,0.15,20000,0.00842838,0.00690917,0.00305446,-0.00151921,0.4,0.6684,23.19054565
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4,54004,13825024,0.188,20000,0.00682067,0.00656123,0.00266469,-0.00025944,0.5,0.8355,23.18708115
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5,54005,13825280,0.225,20000,0.00648184,0.0069343,0.00303164,0.00045246,0.45,0.75195,23.18536258
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6,54006,13825536,0.261,20000,0.00684455,0.006971,0.0030586,0.00012645,0.4,0.6684,23.18491477
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,7,54007,13825792,0.298,20000,0.00692034,0.00671928,0.00278241,-0.00020106,0.45,0.75195,23.18563765
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,8,54008,13826048,0.335,20000,0.00678355,0.00642754,0.00245506,-0.00035601,0.55,0.91905,23.18746564
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,9,54009,13826304,0.373,20000,0.00652511,0.0060495,0.00204104,-0.00047561,0.5,0.8355,23.18998864
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,11,54011,13826816,0.414,20000,0.00571468,0.00496124,0.00090865,-0.00075343,0.65,1.08615,23.19608914
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,12,54012,13827072,0.45,20000,0.00491951,0.00514492,0.00108851,0.0002254,0.7,1.1697,23.19945184
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,14,54014,13827584,0.519,20000,0.00541374,0.00576531,0.00172002,0.00035156,0.6,1.0026,23.20442905
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,16,54016,13828096,0.558,20000,0.00560621,0.0050588,0.00102961,-0.00054741,0.8,1.3368,23.20618658
