arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,150,54150,13862400,1.934,20000,0.02334683,0.0221494,0.0045134,-0.00119743,0.4,0.6684,22.75181261
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,174,54174,13868544,2.058,20000,0.02082071,0.01959286,0.00427586,-0.00122785,0.5,0.8355,22.78068511
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,202,54202,13875712,2.193,20000,0.01834567,0.01738714,0.0051119,-0.00095853,0.65,1.08615,22.81071574
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,234,54234,13883904,2.34,20000,0.01662331,0.01602597,0.00669346,-0.00059734,0.7,1.1697,22.83731775
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,271,54271,13893376,2.54,20000,0.01569572,0.01538475,0.00781949,-0.00031097,0.75,1.25325,22.85457845
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,314,54314,13904384,2.724,20000,0.01516863,0.01505269,0.00824532,-0.00011594,0.75,1.25325,22.86377122
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,364,54364,13917184,2.929,20000,0.01490492,0.01485164,0.00831646,-5.328e-05,0.7,1.1697,22.87023192
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,422,54422,13932032,3.159,20000,0.01467,0.01461182,0.00830555,-5.818e-05,0.75,1.25325,22.8768064
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,489,54489,13949184,3.418,20000,0.01449133,0.01438664,0.00814268,-0.00010469,0.8,1.3368,22.88315261
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,567,54567,13969152,3.712,20000,0.01426998,0.01421297,0.00813231,-5.701e-05,0.8,1.3368,22.89002514
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,657,54657,13992192,4.044,20000,0.01413143,0.01409446,0.00808305,-3.696e-05,0.75,1.25325,22.89739396
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,761,54761,14018816,4.421,20000,0.01399783,0.01394557,0.0080477,-5.226e-05,0.8,1.3368,22.90560997
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,882,54882,14049792,4.851,20000,0.01384415,0.01388109,0.00807554,3.695e-05,0.8,1.3368,22.91439018
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1023,55023,14085888,5.345,20000,0.01369809,0.01368314,0.00796064,-1.495e-05,0.8,1.3368,22.92414342
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1185,55185,14127360,5.942,20000,0.01359562,0.01362332,0.00801745,2.77e-05,0.85,1.42035,22.93429576
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1373,55373,14175488,6.584,20000,0.01350194,0.01349588,0.00797101,-6.06e-06,0.85,1.42035,22.9457
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1592,55592,14231552,7.325,20000,0.0134106,0.01355399,0.00809141,0.00014338,0.8,1.3368,22.95675927
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1844,55844,14296064,8.171,20000,0.01333606,0.01333376,0.00796149,-2.3e-06,0.85,1.42035,22.96751684
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2137,56137,14371072,9.148,20000,0.01325449,0.01329617,0.00801357,4.168e-05,0.85,1.42035,22.9792157
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2477,56477,14458112,10.273,20000,0.01322182,0.01329078,0.00806093,6.896e-05,0.8,1.3368,22.99057358
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2871,56871,14558976,11.571,20000,0.01316566,0.01322703,0.00801771,6.137e-05,0.8,1.3368,23.00160135
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3327,57327,14675712,13.065,20000,0.0131317,0.01318139,0.00809631,4.969e-05,0.8,1.3368,23.01327482
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3855,57855,14810880,14.788,20000,0.0130946,0.01308419,0.0080077,-1.041e-05,0.85,1.42035,23.02486001
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4468,58468,14967808,16.781,20000,0.01304845,0.01307783,0.00797551,2.938e-05,0.9,1.5039,23.03801194
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5177,59177,15149312,19.115,20000,0.01302107,0.01315795,0.00813446,0.00013688,0.85,1.42035,23.05252119
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6000,60000,15360000,21.776,20000,0.01299536,0.01303269,0.0080285,3.733e-05,0.85,1.42035,23.06870571
