arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4,42004,10753024,0.183,16000,0.05363896,0.04894542,0.04397512,-0.00469355,0.05,0.08355,22.67616987
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5,42005,10753280,0.221,16000,0.05066115,0.04579769,0.04083087,-0.00486346,0.1,0.1671,22.67670327
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6,42006,10753536,0.259,16000,0.04687314,0.04357395,0.038609,-0.00329919,0.1,0.1671,22.67732382
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,7,42007,10753792,0.297,16000,0.04428437,0.04207677,0.03711182,-0.0022076,0.1,0.1671,22.67799422
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,8,42008,10754048,0.335,16000,0.04133795,0.04106449,0.03609744,-0.00027345,0.1,0.1671,22.67867771
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,9,42009,10754304,0.373,16000,0.04208535,0.04029054,0.03531911,-0.00179481,0.1,0.1671,22.67933921
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,11,42011,10754816,0.413,16000,0.04002595,0.03872165,0.0337348,-0.00130429,0.1,0.1671,22.68048476
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,12,42012,10755072,0.451,16000,0.03885954,0.03773767,0.03273998,-0.00112186,0.1,0.1671,22.68095433
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,14,42014,10755584,0.521,16000,0.0371001,0.03543254,0.03040802,-0.00166756,0.1,0.1671,22.68173964
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,16,42016,10756096,0.561,16000,0.03417471,0.03309659,0.0280393,-0.00107812,0.1,0.1671,22.6824335
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,19,42019,10756864,0.603,16000,0.03159127,0.03027928,0.02516486,-0.00131199,0.1,0.1671,22.68356466
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,22,42022,10757632,0.645,16000,0.02974885,0.02824146,0.02306425,-0.00150739,0.1,0.1671,22.68504491
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,26,42026,10758656,0.689,16000,0.02732597,0.02564674,0.02038243,-0.00167922,0.1,0.1671,22.68772271
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,30,42030,10759680,0.733,16000,0.02495381,0.02328704,0.01793533,-0.00166677,0.1,0.1671,22.69110409
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,34,42034,10760704,0.777,16000,0.02267824,0.02189674,0.01646372,-0.00078149,0.15,0.25065,22.69489147
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,40,42040,10762240,0.825,16000,0.02128107,0.02034995,0.01481258,-0.00093112,0.15,0.25065,22.70030958
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,46,42046,10763776,0.873,16000,0.01978269,0.01912291,0.01351272,-0.00065977,0.15,0.25065,22.70488564
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,54,42054,10765824,0.925,16000,0.01839348,0.01772946,0.0120587,-0.00066402,0.15,0.25065,22.70953061
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,62,42062,10767872,1.007,16000,0.01723841,0.01654972,0.01084033,-0.00068869,0.15,0.25065,22.71303648
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,72,42072,10770432,1.062,16000,0.01578682,0.01534583,0.00960471,-0.00044099,0.15,0.25065,22.71844858
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,83,42083,10773248,1.12,16000,0.01476545,0.01424006,0.00844715,-0.00052539,0.2,0.3342,22.72518285
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,97,42097,10776832,1.184,16000,0.01364051,0.01295004,0.00709437,-0.00069047,0.2,0.3342,22.73434229
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,112,42112,10780672,1.25,16000,0.01229146,0.01171235,0.00580786,-0.00057911,0.25,0.41775,22.74495799
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,130,42130,10785280,1.322,16000,0.01110504,0.01047802,0.00453543,-0.00062701,0.3,0.5013,22.7588669
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,150,42150,10790400,1.397,16000,0.00987614,0.00945362,0.00353006,-0.00042251,0.3,0.5013,22.77421215
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,174,42174,10796544,1.481,16000,0.0090263,0.00861582,0.00279285,-0.00041047,0.35,0.58485,22.78911188
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,202,42202,10803712,1.572,16000,0.00821622,0.00790843,0.00229471,-0.00030778,0.4,0.6684,22.80218799
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,234,42234,10811904,1.672,16000,0.00752437,0.00720738,0.0018962,-0.00031699,0.45,0.75195,22.81450595
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,271,42271,10821376,1.811,16000,0.00681354,0.00647232,0.00156259,-0.00034123,0.5,0.8355,22.82910448
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,314,42314,10832384,1.932,16000,0.00606727,0.00569772,0.00130348,-0.00036954,0.6,1.0026,22.84749894
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,364,42364,10845184,2.067,16000,0.00532835,0.00496748,0.00122013,-0.00036088,0.7,1.1697,22.87033275
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,422,42422,10860032,2.217,16000,0.00467513,0.00440523,0.00135263,-0.0002699,0.9,1.5039,22.89514859
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,489,42489,10877184,2.384,16000,0.0042382,0.00406456,0.00161558,-0.00017364,1.05,1.75455,22.9167077
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,567,42567,10897152,2.574,16000,0.00399757,0.00393427,0.00187775,-6.33e-05,1.05,1.75455,22.93178512
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,657,42657,10920192,2.787,16000,0.00387762,0.00380701,0.00195988,-7.061e-05,1.1,1.8381,22.94114052
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,761,42761,10946816,3.028,16000,0.0037879,0.00379207,0.00205804,4.17e-06,1.05,1.75455,22.94777491
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,882,42882,10977792,3.302,16000,0.00374402,0.00370284,0.00202705,-4.118e-05,1.2,2.0052,22.95284026
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1023,43023,11013888,3.616,16000,0.00369206,0.00366616,0.0020386,-2.59e-05,1.15,1.92165,22.95773589
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1185,43185,11055360,4.002,16000,0.00365642,0.00362635,0.00202121,-3.007e-05,1.25,2.08875,22.96248099
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1373,43373,11103488,4.409,16000,0.00362465,0.00359399,0.00201474,-3.066e-05,1.2,2.0052,22.9676322
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1592,43592,11159552,4.877,16000,0.00357057,0.00355585,0.002019,-1.473e-05,1.2,2.0052,22.97409532
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1844,43844,11224064,5.411,16000,0.00354586,0.00350932,0.00199434,-3.654e-05,1.25,2.08875,22.98098358
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2137,44137,11299072,6.026,16000,0.00351626,0.00351859,0.00202859,2.33e-06,1.2,2.0052,22.98867893
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2477,44477,11386112,6.733,16000,0.00348203,0.00345601,0.0019911,-2.602e-05,1.25,2.08875,22.99766366
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2871,44871,11486976,7.547,16000,0.00345483,0.00350425,0.00205038,4.942e-05,1.15,1.92165,23.00737914
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3327,45327,11603712,8.483,16000,0.00342907,0.00345435,0.00202938,2.528e-05,1.15,1.92165,23.0184807
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3855,45855,11738880,9.562,16000,0.00340744,0.00346129,0.00206972,5.386e-05,1.15,1.92165,23.02993374
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4468,46468,11895808,10.809,16000,0.00338048,0.00336705,0.00198605,-1.344e-05,1.25,2.08875,23.0431586
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5177,47177,12077312,12.275,16000,0.00336486,0.00337746,0.00201562,1.259e-05,1.25,2.08875,23.05653784
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6000,48000,12288000,13.939,16000,0.00334571,0.00337318,0.00202679,2.748e-05,1.2,2.0052,23.07106243
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1,48001,12288256,0.038,18000,0.06679696,0.05980757,0.05483454,-0.00698939,0.05,0.08355,22.64426842
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2,48002,12288512,0.106,18000,0.06134761,0.05377851,0.04881003,-0.0075691,0.05,0.08355,22.64452213
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3,48003,12288768,0.144,18000,0.05268585,0.04915667,0.04419193,-0.00352918,0.05,0.08355,22.64492248
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4,48004,12289024,0.182,18000,0.0496595,0.04581352,0.0408514,-0.00384599,0.1,0.1671,22.64543778
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5,48005,12289280,0.22,18000,0.04664472,0.04354781,0.03858659,-0.00309692,0.1,0.1671,22.6460363
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6,48006,12289536,0.258,18000,0.04200844,0.04209368,0.0371309,8.524e-05,0.1,0.1671,22.64666791
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,7,48007,12289792,0.296,18000,0.04198208,0.04112469,0.03615794,-0.00085739,0.1,0.1671,22.64728523
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,8,48008,12290048,0.334,18000,0.04108978,0.04032369,0.03535049,-0.0007661,0.1,0.1671,22.64784919
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,9,48009,12290304,0.372,18000,0.04113921,0.03949484,0.03451325,-0.00164437,0.1,0.1671,22.64835927
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,11,48011,12290816,0.412,18000,0.03993229,0.03742383,0.03241954,-0.00250846,0.1,0.1671,22.64922509
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,12,48012,12291072,0.45,18000,0.03695157,0.0362081,0.03118988,-0.00074347,0.1,0.1671,22.64959094
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,14,48014,12291584,0.52,18000,0.03612646,0.03371429,0.02866407,-0.00241216,0.1,0.1671,22.6502584
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,16,48016,12292096,0.56,18000,0.03339458,0.03152646,0.0264394,-0.00186812,0.1,0.1671,22.65095084
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,19,48019,12292864,0.602,18000,0.03099185,0.02907119,0.02392169,-0.00192066,0.1,0.1671,22.65225601
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,22,48022,12293632,0.644,18000,0.02810163,0.02699358,0.02177586,-0.00110806,0.1,0.1671,22.6540682
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,26,48026,12294656,0.688,18000,0.02585646,0.02420762,0.01889764,-0.00164884,0.1,0.1671,22.65731204
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,30,48030,12295680,0.732,18000,0.02330153,0.02242549,0.01702803,-0.00087604,0.15,0.25065,22.66121409
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,34,48034,12296704,0.776,18000,0.02203513,0.0212934,0.01581933,-0.00074173,0.15,0.25065,22.66519245
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,40,48040,12298240,0.824,18000,0.02053512,0.01976679,0.01420305,-0.00076833,0.15,0.25065,22.67035699
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,46,48046,12299776,0.872,18000,0.01954532,0.01864607,0.01302077,-0.00089926,0.15,0.25065,22.67448691
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,54,48054,12301824,0.924,18000,0.01792219,0.01721493,0.01153589,-0.00070726,0.15,0.25065,22.67810641
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,62,48062,12303872,1.005,18000,0.016537,0.01607726,0.01037772,-0.00045974,0.15,0.25065,22.68154909
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,72,48072,12306432,1.062,18000,0.01546432,0.01494014,0.00919966,-0.00052418,0.2,0.3342,22.68717815
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,83,48083,12309248,1.119,18000,0.0144738,0.01383188,0.00803286,-0.00064192,0.2,0.3342,22.6946176
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,97,48097,12312832,1.183,18000,0.0132371,0.01251576,0.00665055,-0.00072135,0.2,0.3342,22.70419537
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,112,48112,12316672,1.249,18000,0.01176348,0.01130932,0.0053977,-0.00045416,0.25,0.41775,22.71574598
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,130,48130,12321280,1.321,18000,0.01059327,0.0101167,0.00419379,-0.00047657,0.3,0.5013,22.72989381
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,150,48150,12326400,1.397,18000,0.00954323,0.00913999,0.0032671,-0.00040324,0.35,0.58485,22.74521067
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,174,48174,12332544,1.48,18000,0.00869992,0.0083224,0.00259053,-0.00037752,0.35,0.58485,22.7603011
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,202,48202,12339712,1.572,18000,0.00793103,0.00763432,0.00216898,-0.00029671,0.4,0.6684,22.77261745
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,234,48234,12347904,1.671,18000,0.00724085,0.00689781,0.00178034,-0.00034305,0.5,0.8355,22.78523597
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,271,48271,12357376,1.81,18000,0.00651047,0.00618072,0.00151321,-0.00032974,0.55,0.91905,22.80011642
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,314,48314,12368384,1.932,18000,0.00577206,0.00544667,0.0013447,-0.00032539,0.65,1.08615,22.81901539
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,364,48364,12381184,2.067,18000,0.00509359,0.00481734,0.00133937,-0.00027625,0.75,1.25325,22.84034772
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,422,48422,12396032,2.217,18000,0.00456097,0.0043559,0.00151136,-0.00020507,0.95,1.58745,22.86187589
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,489,48489,12413184,2.384,18000,0.00420253,0.00416723,0.00184573,-3.53e-05,0.95,1.58745,22.8803806
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,567,48567,12433152,2.574,18000,0.00400386,0.00392758,0.0019198,-7.627e-05,1.1,1.8381,22.89308672
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,657,48657,12456192,2.787,18000,0.00390232,0.00390801,0.00206708,5.69e-06,1.05,1.75455,22.90129579
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,761,48761,12482816,3.028,18000,0.00381602,0.00376872,0.00201927,-4.73e-05,1.15,1.92165,22.90780865
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,882,48882,12513792,3.303,18000,0.00374979,0.00371333,0.00203688,-3.646e-05,1.2,2.0052,22.91369545
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1023,49023,12549888,3.617,18000,0.0037012,0.00365112,0.00201541,-5.009e-05,1.2,2.0052,22.91925172
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1185,49185,12591360,4.002,18000,0.00365942,0.00364083,0.00204668,-1.859e-05,1.15,1.92165,22.92488823
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1373,49373,12639488,4.41,18000,0.0036217,0.00357768,0.00201042,-4.401e-05,1.2,2.0052,22.93079764
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1592,49592,12695552,4.879,18000,0.00357209,0.00354772,0.00202291,-2.438e-05,1.2,2.0052,22.93756803
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1844,49844,12760064,5.413,18000,0.00354614,0.00352735,0.00202024,-1.879e-05,1.15,1.92165,22.94446104
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2137,50137,12835072,6.028,18000,0.00351772,0.0034841,0.0020044,-3.362e-05,1.25,2.08875,22.9524256
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2477,50477,12922112,6.736,18000,0.00347712,0.0034702,0.00201347,-6.93e-06,1.2,2.0052,22.96144754
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2871,50871,13022976,7.551,18000,0.00345408,0.00343262,0.00199974,-2.146e-05,1.25,2.08875,22.97105452
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3327,51327,13139712,8.488,18000,0.00343398,0.00341473,0.00200154,-1.925e-05,1.2,2.0052,22.98128689
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3855,51855,13274880,9.568,18000,0.00340797,0.00339901,0.00199502,-8.96e-06,1.3,2.1723,22.99245969
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4468,52468,13431808,10.816,18000,0.00338815,0.00335749,0.0019751,-3.066e-05,1.3,2.1723,23.00421466
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5177,53177,13613312,12.284,18000,0.00336782,0.00337877,0.00201786,1.095e-05,1.25,2.08875,23.01719017
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6000,54000,13824000,13.948,18000,0.00334624,0.00333986,0.00200458,-6.38e-06,1.25,2.08875,23.03120009
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1,54001,13824256,0.038,20000,0.07186662,0.06241647,0.05742123,-0.00945015,0.05,0.08355,22.63531842
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2,54002,13824512,0.113,20000,0.06078055,0.05591421,0.05092521,-0.00486634,0.05,0.08355,22.63554502
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3,54003,13824768,0.151,20000,0.05642948,0.05071192,0.04572822,-0.00571756,0.05,0.08355,22.63593481
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4,54004,13825024,0.189,20000,0.05054503,0.04674208,0.04176263,-0.00380296,0.1,0.1671,22.63646002
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5,54005,13825280,0.227,20000,0.046257,0.04386764,0.03889109,-0.00238935,0.1,0.1671,22.63709511
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6,54006,13825536,0.266,20000,0.04359771,0.04192023,0.03694475,-0.00167748,0.1,0.1671,22.63780409
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,7,54007,13825792,0.304,20000,0.04234398,0.04066659,0.0356901,-0.00167739,0.1,0.1671,22.63853521
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,8,54008,13826048,0.342,20000,0.04235859,0.03982614,0.03484631,-0.00253245,0.1,0.1671,22.6392495
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,9,54009,13826304,0.38,20000,0.04033709,0.03913193,0.03414644,-0.00120516,0.1,0.1671,22.639909
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,11,54011,13826816,0.42,20000,0.03842282,0.03748798,0.03248428,-0.00093484,0.1,0.1671,22.64100567
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,12,54012,13827072,0.459,20000,0.03736211,0.03644553,0.03142967,-0.00091658,0.1,0.1671,22.64145567
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,14,54014,13827584,0.529,20000,0.03593495,0.03407922,0.02903415,-0.00185573,0.1,0.1671,22.64220192
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,16,54016,13828096,0.569,20000,0.03304126,0.03184029,0.02676038,-0.00120098,0.1,0.1671,22.64286853
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,19,54019,13828864,0.611,20000,0.03073163,0.02931695,0.02417717,-0.00141469,0.1,0.1671,22.6439677
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,22,54022,13829632,0.654,20000,0.02826969,0.02744357,0.02223714,-0.00082612,0.1,0.1671,22.64548962
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,26,54026,13830656,0.698,20000,0.02643938,0.02487259,0.01957562,-0.00156679,0.1,0.1671,22.64832619
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,30,54030,13831680,0.742,20000,0.02395252,0.02277653,0.0173923,-0.00117599,0.15,0.25065,22.65191382
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,34,54034,13832704,0.786,20000,0.02224737,0.02159739,0.01612961,-0.00064998,0.15,0.25065,22.65578623
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,40,54040,13834240,0.834,20000,0.02104996,0.01994976,0.01437602,-0.0011002,0.15,0.25065,22.66105713
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,46,54046,13835776,0.882,20000,0.0191218,0.01879234,0.01313954,-0.00032946,0.15,0.25065,22.66568246
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,54,54054,13837824,0.935,20000,0.01796255,0.01742151,0.01170208,-0.00054104,0.15,0.25065,22.67055963
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,62,54062,13839872,1.017,20000,0.01697778,0.01628728,0.01052336,-0.0006905,0.15,0.25065,22.67429637
