arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,83,54083,13845248,1.107,20000,0.03130139,0.03083917,0.00951203,-0.00046221,0.2,0.3342,22.63938741
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,97,54097,13848832,1.17,20000,0.02994675,0.02912863,0.00816385,-0.00081811,0.25,0.41775,22.65028732
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,112,54112,13852672,1.241,20000,0.02835282,0.0272413,0.00685098,-0.00111152,0.25,0.41775,22.66371883
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,130,54130,13857280,1.312,20000,0.02619593,0.02488003,0.00549729,-0.0013159,0.3,0.5013,22.683654
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,150,54150,13862400,1.387,20000,0.02364701,0.02240363,0.00449156,-0.00124338,0.4,0.6684,22.70866244
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,174,54174,13868544,1.471,20000,0.02098488,0.01972465,0.00424242,-0.00126023,0.5,0.8355,22.73893609
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,202,54202,13875712,1.561,20000,0.01857414,0.01751068,0.00521383,-0.00106346,0.55,0.91905,22.77189174
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,234,54234,13883904,1.659,20000,0.01666717,0.01615708,0.00672669,-0.00051009,0.7,1.1697,22.79807777
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,271,54271,13893376,1.796,20000,0.01578996,0.01555048,0.00792381,-0.00023948,0.75,1.25325,22.81570913
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,314,54314,13904384,1.916,20000,0.01526129,0.01522095,0.00838976,-4.034e-05,0.8,1.3368,22.82504984
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,364,54364,13917184,2.05,20000,0.01496055,0.01507059,0.0085325,0.00011004,0.8,1.3368,22.83202372
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,422,54422,13932032,2.2,20000,0.01480936,0.0147102,0.00830068,-9.916e-05,0.85,1.42035,22.83773482
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,489,54489,13949184,2.367,20000,0.014545,0.01456192,0.00832798,1.692e-05,0.8,1.3368,22.84451019
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,567,54567,13969152,2.557,20000,0.01440403,0.01441629,0.00825097,1.226e-05,0.85,1.42035,22.85115498
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,657,54657,13992192,2.774,20000,0.01424474,0.01422656,0.00811478,-1.818e-05,0.9,1.5039,22.85886899
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,761,54761,14018816,3.018,20000,0.01407446,0.01414827,0.00810299,7.381e-05,0.85,1.42035,22.86751073
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,882,54882,14049792,3.293,20000,0.01395236,0.01403142,0.0081067,7.905e-05,0.9,1.5039,22.87676054
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1023,55023,14085888,3.608,20000,0.01380089,0.01386376,0.00810214,6.288e-05,0.9,1.5039,22.88725396
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1185,55185,14127360,3.994,20000,0.01367379,0.01372875,0.00805408,5.496e-05,0.9,1.5039,22.89819611
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1373,55373,14175488,4.409,20000,0.01356599,0.01364716,0.00804005,8.117e-05,0.9,1.5039,22.9104417
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1592,55592,14231552,4.879,20000,0.01344233,0.01351857,0.0080596,7.624e-05,0.9,1.5039,22.92297769
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1844,55844,14296064,5.414,20000,0.0133807,0.01352343,0.00813415,0.00014273,0.85,1.42035,22.93521534
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2137,56137,14371072,6.038,20000,0.01330831,0.01336173,0.0080143,5.342e-05,0.95,1.58745,22.94745328
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2477,56477,14458112,6.748,20000,0.01325386,0.01328039,0.00797336,2.653e-05,0.95,1.58745,22.95918687
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2871,56871,14558976,7.572,20000,0.01319634,0.01334372,0.00813676,0.00014738,0.9,1.5039,22.97124635
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3327,57327,14675712,8.511,20000,0.01314915,0.01320143,0.00806265,5.228e-05,0.95,1.58745,22.98352887
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3855,57855,14810880,9.601,20000,0.01311859,0.01319387,0.00809451,7.528e-05,0.9,1.5039,22.9959512
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4468,58468,14967808,10.856,20000,0.01308433,0.01317368,0.0080658,8.935e-05,0.95,1.58745,23.00904025
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5177,59177,15149312,12.337,20000,0.01305285,0.01312344,0.00811103,7.058e-05,0.9,1.5039,23.02377736
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6000,60000,15360000,14.013,20000,0.01302358,0.01313592,0.00812816,0.00011234,0.95,1.58745,23.03981476
