arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,83,54083,13845248,1.12,20000,0.01461103,0.01406303,0.00823534,-0.000548,0.2,0.3342,22.6417415
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,97,54097,13848832,1.184,20000,0.01344095,0.01272732,0.00683334,-0.00071363,0.25,0.41775,22.65186236
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,112,54112,13852672,1.25,20000,0.01224405,0.0114728,0.00553374,-0.00077125,0.25,0.41775,22.66319445
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,130,54130,13857280,1.321,20000,0.01097022,0.01022944,0.00426326,-0.00074079,0.3,0.5013,22.67812585
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,150,54150,13862400,1.397,20000,0.00974288,0.00926676,0.00331162,-0.00047612,0.35,0.58485,22.69395463
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,174,54174,13868544,1.481,20000,0.00885458,0.0084338,0.00260299,-0.00042078,0.4,0.6684,22.70888813
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,202,54202,13875712,1.572,20000,0.00813229,0.0077625,0.0021433,-0.0003698,0.45,0.75195,22.7222254
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,234,54234,13883904,1.672,20000,0.0074374,0.00711597,0.00182045,-0.00032143,0.5,0.8355,22.73439932
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,271,54271,13893376,1.812,20000,0.00678068,0.00637265,0.00146933,-0.00040802,0.6,1.0026,22.74888161
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,314,54314,13904384,1.934,20000,0.00602405,0.00568889,0.00129009,-0.00033515,0.7,1.1697,22.76654388
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,364,54364,13917184,2.069,20000,0.00532643,0.00505793,0.00127521,-0.0002685,0.75,1.25325,22.78803449
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,422,54422,13932032,2.22,20000,0.00473245,0.00447946,0.00136394,-0.00025299,0.9,1.5039,22.81113729
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,489,54489,13949184,2.389,20000,0.00427919,0.00416403,0.00164893,-0.00011516,0.95,1.58745,22.83217634
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,567,54567,13969152,2.579,20000,0.00402872,0.0040015,0.00190475,-2.723e-05,1.05,1.75455,22.8474148
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,657,54657,13992192,2.794,20000,0.00391118,0.00385674,0.00197021,-5.443e-05,1.1,1.8381,22.85664022
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,761,54761,14018816,3.036,20000,0.00383234,0.00379704,0.00201278,-3.53e-05,1.15,1.92165,22.86276834
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,882,54882,14049792,3.312,20000,0.00378038,0.00374753,0.00202932,-3.285e-05,1.15,1.92165,22.86740753
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1023,55023,14085888,3.628,20000,0.0037217,0.0037224,0.00204889,7e-07,1.15,1.92165,22.87199656
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1185,55185,14127360,4.016,20000,0.00367717,0.00367646,0.00204146,-7.1e-07,1.15,1.92165,22.87657689
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1373,55373,14175488,4.425,20000,0.00364825,0.00365603,0.00205279,7.77e-06,1.1,1.8381,22.88188
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1592,55592,14231552,4.896,20000,0.00360149,0.0035936,0.00201623,-7.9e-06,1.2,2.0052,22.88753077
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1844,55844,14296064,5.432,20000,0.00357371,0.00357942,0.00202904,5.72e-06,1.25,2.08875,22.89393557
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2137,56137,14371072,6.05,20000,0.00353688,0.00354068,0.00200069,3.8e-06,1.25,2.08875,22.90164766
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2477,56477,14458112,6.761,20000,0.00350921,0.00350538,0.00199989,-3.82e-06,1.2,2.0052,22.91035036
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2871,56871,14558976,7.58,20000,0.00347801,0.00348071,0.00200086,2.7e-06,1.3,2.1723,22.92039539
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3327,57327,14675712,8.522,20000,0.00344584,0.00344309,0.00199149,-2.75e-06,1.3,2.1723,22.93171729
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3855,57855,14810880,9.607,20000,0.003425,0.00347246,0.00203961,4.746e-05,1.2,2.0052,22.94355811
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4468,58468,14967808,10.861,20000,0.00339676,0.0034038,0.00199106,7.04e-06,1.25,2.08875,22.95659944
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5177,59177,15149312,12.335,20000,0.00337575,0.00340715,0.00201993,3.14e-05,1.3,2.1723,22.97097237
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6000,60000,15360000,14.008,20000,0.00335865,0.00336332,0.00199528,4.68e-06,1.25,2.08875,22.98566788
