arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,46,54046,13835776,0.875,20000,0.0154919,0.01541855,0.00730017,-7.336e-05,0.75,1.25325,22.86973378
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,54,54054,13837824,0.934,20000,0.01519311,0.01512695,0.00755448,-6.616e-05,0.8,1.3368,22.87543153
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,62,54062,13839872,1.017,20000,0.01511204,0.01507106,0.00789126,-4.098e-05,0.75,1.25325,22.87986362
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,72,54072,13842432,1.073,20000,0.01498297,0.01498698,0.00807408,4.01e-06,0.8,1.3368,22.88413304
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,83,54083,13845248,1.13,20000,0.01493599,0.01490016,0.00818708,-3.584e-05,0.75,1.25325,22.88737794
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,97,54097,13848832,1.193,20000,0.01487742,0.01474617,0.00814564,-0.00013125,0.8,1.3368,22.89200295
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,112,54112,13852672,1.259,20000,0.01467848,0.01465856,0.00817497,-1.992e-05,0.75,1.25325,22.89663431
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,130,54130,13857280,1.33,20000,0.01457569,0.01457306,0.00800656,-2.63e-06,0.75,1.25325,22.90094864
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,150,54150,13862400,1.405,20000,0.01439565,0.01448806,0.0080314,9.242e-05,0.8,1.3368,22.90727923
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,174,54174,13868544,1.488,20000,0.01443118,0.01436632,0.00800439,-6.486e-05,0.75,1.25325,22.91373769
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,202,54202,13875712,1.579,20000,0.01428383,0.01425789,0.00791255,-2.594e-05,0.8,1.3368,22.92171057
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,234,54234,13883904,1.678,20000,0.01418281,0.01420673,0.00804502,2.392e-05,0.8,1.3368,22.93085118
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,271,54271,13893376,1.817,20000,0.0140579,0.014078,0.00796673,2.01e-05,0.8,1.3368,22.94088059
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,314,54314,13904384,1.938,20000,0.0139319,0.01396678,0.00793418,3.487e-05,0.8,1.3368,22.95195842
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,364,54364,13917184,2.072,20000,0.0138781,0.01380749,0.00777201,-7.061e-05,0.8,1.3368,22.96335388
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,422,54422,13932032,2.23,20000,0.01378454,0.01383177,0.00798844,4.723e-05,0.8,1.3368,22.97688553
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,489,54489,13949184,2.398,20000,0.01367157,0.01366783,0.00794284,-3.73e-06,0.85,1.42035,22.99123376
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,567,54567,13969152,2.588,20000,0.01354206,0.01350124,0.00795866,-4.082e-05,0.85,1.42035,23.00642436
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,657,54657,13992192,2.801,20000,0.01348275,0.01339889,0.00802242,-8.386e-05,0.85,1.42035,23.02233354
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,761,54761,14018816,3.043,20000,0.0133601,0.01340102,0.0079254,4.092e-05,0.85,1.42035,23.03829745
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,882,54882,14049792,3.318,20000,0.01334805,0.01333623,0.00802878,-1.182e-05,0.8,1.3368,23.05470196
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1023,55023,14085888,3.641,20000,0.01324916,0.01322831,0.00797896,-2.086e-05,0.85,1.42035,23.07222915
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1185,55185,14127360,4.032,20000,0.01322941,0.01321664,0.00794428,-1.277e-05,0.9,1.5039,23.08835838
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1373,55373,14175488,4.439,20000,0.01315754,0.01314027,0.0079551,-1.727e-05,0.9,1.5039,23.1088188
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1592,55592,14231552,4.908,20000,0.01313638,0.0131655,0.00803758,2.913e-05,0.9,1.5039,23.12940414
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1844,55844,14296064,5.446,20000,0.01309767,0.0132989,0.00804044,0.00020123,0.85,1.42035,23.15280349
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2137,56137,14371072,6.062,20000,0.01305475,0.01322065,0.00806675,0.0001659,0.8,1.3368,23.18110727
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2477,56477,14458112,6.772,20000,0.01303401,0.01307533,0.00801034,4.132e-05,0.9,1.5039,23.21202538
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2871,56871,14558976,7.588,20000,0.01299762,0.01299891,0.00791291,1.28e-06,0.85,1.42035,23.24805595
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3327,57327,14675712,8.533,20000,0.01297399,0.0130274,0.00808726,5.341e-05,0.85,1.42035,23.29061976
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3855,57855,14810880,9.614,20000,0.01293388,0.0129768,0.00801535,4.292e-05,0.85,1.42035,23.33613539
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4468,58468,14967808,10.869,20000,0.01290936,0.0129667,0.00794114,5.734e-05,0.95,1.58745,23.39169585
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5177,59177,15149312,12.345,20000,0.01288735,0.01292097,0.00795087,3.362e-05,0.9,1.5039,23.45694476
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6000,60000,15360000,14.014,20000,0.01287289,0.01291436,0.00800465,4.147e-05,0.9,1.5039,23.53494407
