arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,5177,41177,10541312,18.484,14000,0.01301117,0.01312259,0.00813295,0.00011143,0.95,1.58745,23.128831
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,6000,42000,10752000,21.099,14000,0.01297204,0.01310077,0.00816314,0.00012874,0.95,1.58745,23.14508619
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1,42001,10752256,0.041,16000,0.01725025,0.01947555,0.00757824,0.0022253,0.35,0.58485,22.86985148
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2,42002,10752512,0.125,16000,0.01937372,0.01788124,0.00592917,-0.00149249,0.55,0.91905,22.87003313
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3,42003,10752768,0.167,16000,0.01793453,0.01780861,0.00586964,-0.00012592,0.55,0.91905,22.87025801
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,4,42004,10753024,0.207,16000,0.0178218,0.01810927,0.00620133,0.00028747,0.5,0.8355,22.87060598
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,5,42005,10753280,0.247,16000,0.01784666,0.01807891,0.0062057,0.00023224,0.55,0.91905,22.8709755
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,6,42006,10753536,0.288,16000,0.01805528,0.01770317,0.00585371,-0.00035211,0.6,1.0026,22.87135288
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,7,42007,10753792,0.329,16000,0.01742492,0.0174643,0.00563223,3.938e-05,0.6,1.0026,22.87172583
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,8,42008,10754048,0.368,16000,0.01748506,0.01752321,0.00571665,3.815e-05,0.55,0.91905,22.8721378
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,9,42009,10754304,0.408,16000,0.01735139,0.01761634,0.00585262,0.00026495,0.55,0.91905,22.87259651
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,11,42011,10754816,0.451,16000,0.01745932,0.01731725,0.00572819,-0.00014207,0.6,1.0026,22.87354459
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,12,42012,10755072,0.491,16000,0.01748697,0.01736086,0.00586829,-0.00012611,0.6,1.0026,22.87402109
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,14,42014,10755584,0.57,16000,0.01751167,0.01729817,0.00585744,-0.0002135,0.6,1.0026,22.87488789
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,16,42016,10756096,0.615,16000,0.01745451,0.01718864,0.00570144,-0.00026587,0.6,1.0026,22.87574779
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,19,42019,10756864,0.665,16000,0.01705938,0.01711949,0.00579532,6.01e-05,0.6,1.0026,22.87722815
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,22,42022,10757632,0.711,16000,0.01680443,0.01688774,0.00578812,8.331e-05,0.65,1.08615,22.87879752
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,26,42026,10758656,0.764,16000,0.01705757,0.01681997,0.00596571,-0.0002376,0.65,1.08615,22.88069388
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,30,42030,10759680,0.813,16000,0.0165814,0.01673035,0.00603836,0.00014895,0.65,1.08615,22.88264194
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,34,42034,10760704,0.865,16000,0.01654476,0.01659403,0.00618493,4.928e-05,0.65,1.08615,22.88484827
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,40,42040,10762240,0.925,16000,0.01644939,0.01643568,0.00629045,-1.371e-05,0.65,1.08615,22.8880963
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,46,42046,10763776,0.982,16000,0.0161782,0.01629271,0.00655022,0.00011451,0.7,1.1697,22.89121113
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,54,42054,10765824,1.044,16000,0.01602147,0.01609702,0.00677217,7.555e-05,0.7,1.1697,22.89521639
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,62,42062,10767872,1.144,16000,0.01604025,0.01595392,0.00701302,-8.633e-05,0.7,1.1697,22.89918322
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,72,42072,10770432,1.211,16000,0.0158503,0.0157998,0.00732935,-5.05e-05,0.7,1.1697,22.90342375
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,83,42083,10773248,1.281,16000,0.01565678,0.01568983,0.00767495,3.306e-05,0.75,1.25325,22.90749598
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,97,42097,10776832,1.367,16000,0.01549666,0.01550531,0.00791884,8.65e-06,0.75,1.25325,22.91179362
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,112,42112,10780672,1.448,16000,0.01536855,0.01541909,0.00810795,5.054e-05,0.75,1.25325,22.9153659
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,130,42130,10785280,1.538,16000,0.0151936,0.01528055,0.0082555,8.694e-05,0.75,1.25325,22.91881038
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,150,42150,10790400,1.634,16000,0.01507263,0.0151632,0.0083388,9.057e-05,0.75,1.25325,22.92220962
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,174,42174,10796544,1.746,16000,0.01504606,0.01502021,0.0083173,-2.584e-05,0.8,1.3368,22.92561307
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,202,42202,10803712,1.868,16000,0.01481181,0.01491747,0.00834954,0.00010565,0.8,1.3368,22.92899364
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,234,42234,10811904,1.996,16000,0.01475262,0.0148404,0.00835329,8.778e-05,0.85,1.42035,22.93225373
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,271,42271,10821376,2.179,16000,0.01467407,0.01471265,0.00831775,3.858e-05,0.85,1.42035,22.93627708
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,314,42314,10832384,2.345,16000,0.01453889,0.01454243,0.00821748,3.53e-06,0.8,1.3368,22.94086257
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,364,42364,10845184,2.528,16000,0.01442346,0.01442191,0.00816855,-1.55e-06,0.85,1.42035,22.94527671
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,422,42422,10860032,2.749,16000,0.01426764,0.01433675,0.00824183,6.91e-05,0.85,1.42035,22.95110691
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,489,42489,10877184,2.992,16000,0.0141769,0.01423909,0.00816653,6.219e-05,0.85,1.42035,22.9574225
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,567,42567,10897152,3.271,16000,0.01404864,0.0141131,0.00807089,6.446e-05,0.9,1.5039,22.96444308
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,657,42657,10920192,3.588,16000,0.01393679,0.01401212,0.00810823,7.533e-05,0.9,1.5039,22.9725326
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,761,42761,10946816,3.949,16000,0.0138417,0.01391427,0.00806317,7.256e-05,0.9,1.5039,22.98124489
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,882,42882,10977792,4.372,16000,0.01369962,0.01377189,0.00806251,7.228e-05,0.9,1.5039,22.99086483
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1023,43023,11013888,4.849,16000,0.01360554,0.01373902,0.00808934,0.00013348,0.9,1.5039,23.00161945
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1185,43185,11055360,5.43,16000,0.01350779,0.01361873,0.00804503,0.00011094,0.9,1.5039,23.01268451
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1373,43373,11103488,6.051,16000,0.01342219,0.0134831,0.00800771,6.091e-05,0.9,1.5039,23.02434424
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1592,43592,11159552,6.776,16000,0.01335392,0.01339281,0.00803169,3.89e-05,0.95,1.58745,23.03529867
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1844,43844,11224064,7.598,16000,0.01328482,0.01334726,0.00806803,6.243e-05,0.95,1.58745,23.0466736
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2137,44137,11299072,8.55,16000,0.01321778,0.01330658,0.00810255,8.88e-05,0.9,1.5039,23.05796908
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2477,44477,11386112,9.649,16000,0.01316935,0.01329745,0.00817093,0.0001281,0.9,1.5039,23.06873833
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2871,44871,11486976,10.91,16000,0.01314318,0.01324227,0.00806386,9.909e-05,0.9,1.5039,23.07933412
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3327,45327,11603712,12.37,16000,0.01310238,0.01320348,0.00810462,0.0001011,0.95,1.58745,23.09063785
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3855,45855,11738880,14.12,16000,0.01306125,0.01321407,0.00811486,0.00015282,0.95,1.58745,23.1025767
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,4468,46468,11895808,16.251,16000,0.01305074,0.01318444,0.00815557,0.0001337,0.95,1.58745,23.11484314
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,5177,47177,12077312,18.734,16000,0.0130036,0.01312092,0.00808032,0.00011732,0.95,1.58745,23.12898974
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,6000,48000,12288000,21.575,16000,0.01297984,0.01310124,0.00813665,0.0001214,0.95,1.58745,23.1450344
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1,48001,12288256,0.04,18000,0.01768953,0.01957045,0.00773417,0.00188092,0.4,0.6684,22.87225645
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2,48002,12288512,0.118,18000,0.01976724,0.01765151,0.00604453,-0.00211573,0.55,0.91905,22.87257363
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3,48003,12288768,0.159,18000,0.01789304,0.01831582,0.00681194,0.00042278,0.45,0.75195,22.87287652
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4,48004,12289024,0.203,18000,0.01783129,0.01793846,0.00637206,0.00010717,0.5,0.8355,22.87303988
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5,48005,12289280,0.246,18000,0.01778376,0.01741336,0.00574309,-0.00037041,0.55,0.91905,22.87318785
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6,48006,12289536,0.287,18000,0.01768017,0.01766851,0.00593311,-1.167e-05,0.55,0.91905,22.87342626
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,7,48007,12289792,0.327,18000,0.01762165,0.0178642,0.0061416,0.00024254,0.55,0.91905,22.87376268
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,8,48008,12290048,0.367,18000,0.01783728,0.01754734,0.00590864,-0.00028994,0.6,1.0026,22.87417352
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,9,48009,12290304,0.408,18000,0.01753741,0.01717088,0.00565502,-0.00036653,0.65,1.08615,22.87459961
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,11,48011,12290816,0.451,18000,0.01683026,0.01733798,0.0060344,0.00050772,0.55,0.91905,22.87546683
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,12,48012,12291072,0.491,18000,0.01711398,0.01738258,0.00612579,0.0002686,0.55,0.91905,22.87585816
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,14,48014,12291584,0.568,18000,0.01725611,0.01707957,0.0058132,-0.00017653,0.6,1.0026,22.87657889
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,16,48016,12292096,0.611,18000,0.01693171,0.01711653,0.00584584,0.00018482,0.65,1.08615,22.87728808
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,19,48019,12292864,0.655,18000,0.01697657,0.01696665,0.00587845,-9.91e-06,0.65,1.08615,22.87853539
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,22,48022,12293632,0.703,18000,0.01690191,0.01684755,0.00596963,-5.437e-05,0.6,1.0026,22.8798389
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,26,48026,12294656,0.752,18000,0.01700454,0.01677188,0.00609269,-0.00023266,0.65,1.08615,22.88171731
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,30,48030,12295680,0.802,18000,0.01666398,0.0167047,0.00620234,4.071e-05,0.65,1.08615,22.88371219
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,34,48034,12296704,0.85,18000,0.01650179,0.01655381,0.00624394,5.202e-05,0.65,1.08615,22.8857883
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,40,48040,12298240,0.908,18000,0.0164703,0.01639745,0.0064222,-7.285e-05,0.65,1.08615,22.88880864
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,46,48046,12299776,0.968,18000,0.01620943,0.01625554,0.00660211,4.61e-05,0.65,1.08615,22.89154465
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,54,48054,12301824,1.028,18000,0.01598924,0.0160879,0.00680826,9.866e-05,0.7,1.1697,22.89494346
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,62,48062,12303872,1.124,18000,0.01592099,0.01596337,0.00707433,4.238e-05,0.75,1.25325,22.89831234
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,72,48072,12306432,1.19,18000,0.01586459,0.01579118,0.00732994,-7.341e-05,0.75,1.25325,22.90212381
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,83,48083,12309248,1.258,18000,0.01576128,0.01566953,0.00761216,-9.175e-05,0.7,1.1697,22.90577587
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,97,48097,12312832,1.335,18000,0.01544724,0.01552738,0.00782234,8.015e-05,0.8,1.3368,22.91007787
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,112,48112,12316672,1.414,18000,0.01539366,0.01544491,0.00810971,5.125e-05,0.75,1.25325,22.91359292
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,130,48130,12321280,1.503,18000,0.01527409,0.01530869,0.00823766,3.46e-05,0.8,1.3368,22.91708665
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,150,48150,12326400,1.598,18000,0.01512007,0.01520129,0.00836561,8.122e-05,0.8,1.3368,22.92048569
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,174,48174,12332544,1.712,18000,0.01499189,0.01502908,0.00833663,3.719e-05,0.8,1.3368,22.92394037
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,202,48202,12339712,1.829,18000,0.01495254,0.01495579,0.00832096,3.25e-06,0.85,1.42035,22.92724298
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,234,48234,12347904,1.957,18000,0.01485013,0.0148216,0.00829251,-2.853e-05,0.85,1.42035,22.93083025
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,271,48271,12357376,2.136,18000,0.0146353,0.01470147,0.00832094,6.618e-05,0.8,1.3368,22.93547926
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,314,48314,12368384,2.296,18000,0.01448741,0.01456326,0.00822653,7.585e-05,0.85,1.42035,22.93968228
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,364,48364,12381184,2.478,18000,0.01447278,0.01448097,0.00820113,8.19e-06,0.85,1.42035,22.94445674
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,422,48422,12396032,2.686,18000,0.01431951,0.01435874,0.00818364,3.923e-05,0.85,1.42035,22.95047386
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,489,48489,12413184,2.92,18000,0.01421733,0.0142108,0.00812346,-6.52e-06,0.85,1.42035,22.95626812
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,567,48567,12433152,3.189,18000,0.01409509,0.01420375,0.00816191,0.00010866,0.8,1.3368,22.96343808
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,657,48657,12456192,3.489,18000,0.01396007,0.01397826,0.00807041,1.819e-05,0.9,1.5039,22.97112267
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,761,48761,12482816,3.83,18000,0.01385764,0.01388531,0.00804507,2.767e-05,0.9,1.5039,22.97982605
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,882,48882,12513792,4.21,18000,0.01373126,0.01377511,0.00804803,4.386e-05,0.9,1.5039,22.98969013
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1023,49023,12549888,4.673,18000,0.0136143,0.013656,0.00794317,4.17e-05,0.95,1.58745,23.00003553
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1185,49185,12591360,5.262,18000,0.01353168,0.01354576,0.0079804,1.408e-05,0.9,1.5039,23.01138223
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1373,49373,12639488,5.873,18000,0.01342863,0.01348131,0.00798235,5.268e-05,0.95,1.58745,23.02335347
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1592,49592,12695552,6.595,18000,0.01336015,0.01346566,0.00808173,0.00010552,0.9,1.5039,23.03535843
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1844,49844,12760064,7.453,18000,0.0133064,0.01336111,0.00805924,5.471e-05,0.9,1.5039,23.04603659
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2137,50137,12835072,8.432,18000,0.01325634,0.01334309,0.00808175,8.676e-05,0.95,1.58745,23.05651045
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2477,50477,12922112,9.576,18000,0.01319111,0.01332305,0.00815965,0.00013194,0.9,1.5039,23.06755516
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2871,50871,13022976,10.893,18000,0.01315539,0.01326398,0.0081678,0.00010858,0.95,1.58745,23.07828737
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3327,51327,13139712,12.395,18000,0.01312805,0.01323319,0.00809197,0.00010514,0.95,1.58745,23.08903394
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3855,51855,13274880,14.148,18000,0.01308941,0.01314137,0.00806125,5.196e-05,1.0,1.671,23.10083567
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4468,52468,13431808,16.187,18000,0.0130554,0.01314015,0.00809999,8.476e-05,0.95,1.58745,23.11352394
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5177,53177,13613312,18.459,18000,0.01303611,0.01310821,0.00807306,7.21e-05,0.95,1.58745,23.12735092
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6000,54000,13824000,21.181,18000,0.01299902,0.01313917,0.00815922,0.00014015,0.9,1.5039,23.14333297
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1,54001,13824256,0.044,20000,0.01727364,0.01999585,0.00872348,0.00272221,0.4,0.6684,22.87507782
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2,54002,13824512,0.119,20000,0.01997423,0.01754509,0.00614713,-0.00242914,0.55,0.91905,22.87524059
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3,54003,13824768,0.16,20000,0.01714846,0.01769783,0.00625813,0.00054936,0.55,0.91905,22.87547906
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4,54004,13825024,0.199,20000,0.01742234,0.0181294,0.00672865,0.00070706,0.55,0.91905,22.87577017
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5,54005,13825280,0.239,20000,0.01755183,0.01795741,0.00662067,0.00040557,0.55,0.91905,22.87610088
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6,54006,13825536,0.279,20000,0.01797503,0.01746104,0.00617635,-0.00051399,0.6,1.0026,22.87638652
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,7,54007,13825792,0.322,20000,0.01745766,0.01716139,0.00591097,-0.00029627,0.65,1.08615,22.87668291
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,8,54008,13826048,0.361,20000,0.01712331,0.01721879,0.00598278,9.548e-05,0.6,1.0026,22.87699398
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,9,54009,13826304,0.401,20000,0.01696563,0.01748087,0.00626012,0.00051524,0.5,0.8355,22.87733125
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,11,54011,13826816,0.445,20000,0.01747561,0.01717987,0.00604532,-0.00029574,0.55,0.91905,22.87802624
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,12,54012,13827072,0.488,20000,0.01738342,0.01690301,0.00582387,-0.00048042,0.6,1.0026,22.8783583
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,14,54014,13827584,0.573,20000,0.01702881,0.01707489,0.00609409,4.608e-05,0.65,1.08615,22.87908304
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,16,54016,13828096,0.617,20000,0.0168513,0.01705287,0.00612646,0.00020158,0.65,1.08615,22.87985545
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,19,54019,13828864,0.663,20000,0.01662395,0.01682147,0.0060015,0.00019751,0.6,1.0026,22.88112024
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,22,54022,13829632,0.713,20000,0.01700512,0.01678064,0.00614486,-0.00022448,0.6,1.0026,22.88244272
