arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2,42002,10752512,0.105,16000,0.015238,0.00888451,0.00464702,-0.0063535,0.5,0.8355,32.45883677
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3,42003,10752768,0.143,16000,0.00870249,0.00706278,0.00284391,-0.00163972,0.5,0.8355,32.53611156
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,4,42004,10753024,0.179,16000,0.00681056,0.00965688,0.00540773,0.00284632,0.35,0.58485,32.60067325
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5,42005,10753280,0.216,16000,0.00959938,0.0084199,0.00413848,-0.00117948,0.45,0.75195,32.67358785
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6,42006,10753536,0.253,16000,0.00835828,0.00681144,0.00249772,-0.00154684,0.55,0.91905,32.75158944
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,7,42007,10753792,0.291,16000,0.00658767,0.00664631,0.00229361,5.865e-05,0.55,0.91905,32.82788262
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,8,42008,10754048,0.328,16000,0.00653975,0.00647888,0.00208392,-6.087e-05,0.5,0.8355,32.90355766
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,9,42009,10754304,0.365,16000,0.0065992,0.00634272,0.00191762,-0.00025649,0.5,0.8355,32.98219588
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,11,42011,10754816,0.405,16000,0.00641378,0.00624639,0.00182499,-0.00016739,0.55,0.91905,33.14625285
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,12,42012,10755072,0.442,16000,0.00623006,0.00583575,0.00143935,-0.00039431,0.65,1.08615,33.22360512
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,14,42014,10755584,0.511,16000,0.00583526,0.00573705,0.00138284,-9.821e-05,0.75,1.25325,33.35204139
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,16,42016,10756096,0.551,16000,0.00557591,0.00542375,0.0010568,-0.00015216,0.8,1.3368,33.43863087
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,19,42019,10756864,0.592,16000,0.00540841,0.00520089,0.00081842,-0.00020752,0.85,1.42035,33.53996659
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,22,42022,10757632,0.633,16000,0.00515035,0.00526124,0.0008899,0.00011088,0.8,1.3368,33.63253558
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,26,42026,10758656,0.677,16000,0.00514227,0.00493494,0.00058515,-0.00020733,0.85,1.42035,33.7411951
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,30,42030,10759680,0.72,16000,0.0049147,0.00485403,0.00056181,-6.067e-05,0.95,1.58745,33.81659864
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,34,42034,10760704,0.764,16000,0.00482928,0.00480567,0.00052681,-2.361e-05,0.8,1.3368,33.85050858
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,40,42040,10762240,0.811,16000,0.00476814,0.00469586,0.00048656,-7.227e-05,1.0,1.671,33.92163709
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,46,42046,10763776,0.858,16000,0.0046854,0.00461259,0.00046748,-7.281e-05,1.05,1.75455,33.95674157
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,54,42054,10765824,0.909,16000,0.00459814,0.00451241,0.00050446,-8.573e-05,1.05,1.75455,34.01262116
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,62,42062,10767872,0.989,16000,0.00445525,0.00438111,0.00051809,-7.413e-05,1.05,1.75455,34.0547545
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,72,42072,10770432,1.044,16000,0.00432961,0.00420935,0.00065264,-0.00012026,1.0,1.671,34.12374609
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,83,42083,10773248,1.1,16000,0.00410466,0.00394904,0.00096617,-0.00015562,1.15,1.92165,34.24746671
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,97,42097,10776832,1.163,16000,0.00409936,0.0037423,0.00131402,-0.00035706,1.1,1.8381,34.51437744
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,112,42112,10780672,1.236,16000,0.00382923,0.00379465,0.00173849,-3.458e-05,1.2,2.0052,34.79213239
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,130,42130,10785280,1.307,16000,0.0036589,0.00354587,0.00178006,-0.00011303,1.3,2.1723,35.02991742
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,150,42150,10790400,1.381,16000,0.00353428,0.0035302,0.00190596,-4.07e-06,1.2,2.0052,35.19958617
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,174,42174,10796544,1.463,16000,0.00353005,0.00351806,0.00190606,-1.199e-05,1.15,1.92165,35.40087498
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,202,42202,10803712,1.557,16000,0.0034843,0.00367564,0.00212395,0.00019134,0.95,1.58745,35.64827113
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,234,42234,10811904,1.655,16000,0.00343962,0.00343444,0.0019495,-5.18e-06,1.25,2.08875,35.9351374
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,271,42271,10821376,1.792,16000,0.00342437,0.00341534,0.00195705,-9.03e-06,1.25,2.08875,36.19991279
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,314,42314,10832384,1.912,16000,0.00339817,0.00338113,0.00197205,-1.704e-05,1.05,1.75455,36.49952886
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,364,42364,10845184,2.045,16000,0.00339117,0.00332935,0.00188212,-6.182e-05,1.3,2.1723,36.86323419
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,422,42422,10860032,2.194,16000,0.00337006,0.00334959,0.00190586,-2.047e-05,1.25,2.08875,37.24649383
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,489,42489,10877184,2.361,16000,0.00333625,0.00345348,0.00216141,0.00011722,1.2,2.0052,37.66649583
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,567,42567,10897152,2.551,16000,0.00334023,0.00335916,0.00199307,1.893e-05,1.2,2.0052,38.14627149
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,657,42657,10920192,2.763,16000,0.00331939,0.00334762,0.00202549,2.823e-05,1.3,2.1723,38.6772819
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,761,42761,10946816,3.003,16000,0.00330681,0.00336314,0.00203458,5.633e-05,1.3,2.1723,39.2601488
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,882,42882,10977792,3.28,16000,0.00328957,0.00332247,0.00199358,3.29e-05,1.25,2.08875,39.92608131
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1023,43023,11013888,3.593,16000,0.00328188,0.0032737,0.00196584,-8.18e-06,1.35,2.25585,40.76408401
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1185,43185,11055360,3.977,16000,0.00327569,0.00333831,0.00200177,6.262e-05,1.2,2.0052,41.66124761
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1373,43373,11103488,4.383,16000,0.00327187,0.00329167,0.00196675,1.98e-05,1.15,1.92165,42.82062632
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1592,43592,11159552,4.85,16000,0.00324851,0.00328247,0.00198009,3.396e-05,1.3,2.1723,44.17063702
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1844,43844,11224064,5.382,16000,0.00324183,0.00328241,0.0020265,4.058e-05,1.35,2.25585,45.863137
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2137,44137,11299072,5.995,16000,0.00322378,0.00331739,0.00206092,9.361e-05,1.2,2.0052,47.9687189
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2477,44477,11386112,6.701,16000,0.00320522,0.00331709,0.00210235,0.00011187,1.2,2.0052,50.68483004
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2871,44871,11486976,7.525,16000,0.00317802,0.00332835,0.00216235,0.00015032,1.25,2.08875,54.23230315
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3327,45327,11603712,8.46,16000,0.00314566,0.00335912,0.00221131,0.00021346,1.25,2.08875,58.7232993
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3855,45855,11738880,9.542,16000,0.00309061,0.00342808,0.00230388,0.00033748,1.25,2.08875,64.44833111
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,4468,46468,11895808,10.787,16000,0.00301637,0.00353384,0.00243655,0.00051747,1.2,2.0052,71.33746222
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5177,47177,12077312,12.251,16000,0.00290078,0.0037516,0.00270147,0.00085082,0.85,1.42035,79.80273264
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6000,48000,12288000,13.912,16000,0.00274091,0.00402745,0.00306108,0.00128654,1.1,1.8381,89.90690636
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1,48001,12288256,0.038,18000,0.0046294,0.02968801,0.02574576,0.02505861,0.2,0.3342,34.03847692
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2,48002,12288512,0.105,18000,0.03036694,0.00608072,0.00202275,-0.02428621,0.65,1.08615,34.08333429
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3,48003,12288768,0.142,18000,0.00603959,0.01233855,0.0081724,0.00629896,0.4,0.6684,34.13126982
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,4,48004,12289024,0.179,18000,0.01246602,0.01546375,0.01121626,0.00299773,0.3,0.5013,34.22766517
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,5,48005,12289280,0.215,18000,0.01520984,0.0135803,0.00928848,-0.00162954,0.3,0.5013,34.35002317
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,6,48006,12289536,0.252,18000,0.01343395,0.01062777,0.00632423,-0.00280617,0.3,0.5013,34.48136984
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,7,48007,12289792,0.289,18000,0.01043887,0.00870041,0.00440817,-0.00173846,0.4,0.6684,34.60971481
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,8,48008,12290048,0.325,18000,0.00842103,0.00814631,0.00387988,-0.00027472,0.45,0.75195,34.72609371
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,9,48009,12290304,0.362,18000,0.00815588,0.0084568,0.00421928,0.00030092,0.4,0.6684,34.82533887
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,11,48011,12290816,0.401,18000,0.0084711,0.0082676,0.00404191,-0.0002035,0.4,0.6684,34.97572142
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,12,48012,12291072,0.438,18000,0.00812989,0.00710213,0.00285149,-0.00102776,0.45,0.75195,35.03878456
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,14,48014,12291584,0.507,18000,0.00673417,0.00619151,0.00186546,-0.00054266,0.7,1.1697,35.15780011
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,16,48016,12292096,0.545,18000,0.00621963,0.00631874,0.0019388,9.911e-05,0.65,1.08615,35.26390936
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,19,48019,12292864,0.587,18000,0.0063485,0.00620222,0.0018086,-0.00014628,0.65,1.08615,35.43052144
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,22,48022,12293632,0.628,18000,0.00601199,0.0055496,0.00118635,-0.00046239,0.7,1.1697,35.60869409
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,26,48026,12294656,0.672,18000,0.00536286,0.00525613,0.00091946,-0.00010672,0.9,1.5039,35.77786055
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,30,48030,12295680,0.715,18000,0.00522647,0.00510823,0.00076552,-0.00011824,0.85,1.42035,35.88204679
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,34,48034,12296704,0.759,18000,0.00503482,0.00499837,0.00068494,-3.646e-05,0.85,1.42035,35.97355026
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,40,48040,12298240,0.806,18000,0.00488803,0.00481107,0.00054576,-7.696e-05,0.95,1.58745,36.05924967
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,46,48046,12299776,0.854,18000,0.00478062,0.00468906,0.00045513,-9.157e-05,1.0,1.671,36.11648013
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,54,48054,12301824,0.904,18000,0.00466226,0.00461152,0.00046749,-5.074e-05,1.05,1.75455,36.18560183
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,62,48062,12303872,0.99,18000,0.00456348,0.00450594,0.00044511,-5.755e-05,1.05,1.75455,36.21538857
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,72,48072,12306432,1.045,18000,0.00450255,0.00439747,0.00048488,-0.00010508,1.1,1.8381,36.26770404
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,83,48083,12309248,1.101,18000,0.00434657,0.00425479,0.00056705,-9.178e-05,1.2,2.0052,36.33344577
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,97,48097,12312832,1.164,18000,0.00416254,0.00401101,0.00084207,-0.00015153,1.1,1.8381,36.4541022
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,112,48112,12316672,1.228,18000,0.00387045,0.00376313,0.00148741,-0.00010732,1.25,2.08875,36.64028219
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,130,48130,12321280,1.298,18000,0.00376505,0.00373376,0.00182415,-3.129e-05,0.95,1.58745,36.8473444
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,150,48150,12326400,1.373,18000,0.00356938,0.00356448,0.00186078,-4.9e-06,1.0,1.671,37.03205813
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,174,48174,12332544,1.455,18000,0.00350567,0.0035877,0.00204426,8.203e-05,0.95,1.58745,37.17201922
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,202,48202,12339712,1.545,18000,0.00351282,0.00342438,0.00185317,-8.844e-05,1.3,2.1723,37.4168382
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,234,48234,12347904,1.643,18000,0.00346236,0.00342356,0.00185969,-3.88e-05,1.2,2.0052,37.65013709
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,271,48271,12357376,1.78,18000,0.00341675,0.00337572,0.00191723,-4.104e-05,1.05,1.75455,37.91878697
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,314,48314,12368384,1.9,18000,0.00338981,0.00338404,0.00190234,-5.76e-06,1.2,2.0052,38.17480642
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,364,48364,12381184,2.034,18000,0.00338774,0.0034556,0.00201649,6.786e-05,1.25,2.08875,38.50574577
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,422,48422,12396032,2.183,18000,0.00336529,0.00336056,0.00199593,-4.73e-06,1.2,2.0052,38.83648474
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,489,48489,12413184,2.35,18000,0.00332879,0.0033302,0.00200456,1.41e-06,1.25,2.08875,39.19351232
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,567,48567,12433152,2.54,18000,0.00330948,0.00333218,0.00200066,2.27e-05,1.25,2.08875,39.57982455
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,657,48657,12456192,2.752,18000,0.00333651,0.00333193,0.0019991,-4.58e-06,1.3,2.1723,40.13897038
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,761,48761,12482816,2.993,18000,0.00330455,0.00329272,0.00198158,-1.184e-05,1.25,2.08875,40.6561758
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,882,48882,12513792,3.267,18000,0.00329579,0.00331891,0.00204577,2.313e-05,1.35,2.25585,41.29834805
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1023,49023,12549888,3.581,18000,0.00328097,0.00338707,0.00204953,0.0001061,1.25,2.08875,42.00292754
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1185,49185,12591360,3.965,18000,0.0032798,0.00330795,0.00203131,2.815e-05,1.25,2.08875,42.95411752
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1373,49373,12639488,4.372,18000,0.00328569,0.00330238,0.00201239,1.669e-05,1.3,2.1723,44.09205495
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1592,49592,12695552,4.84,18000,0.00324791,0.00330752,0.00202936,5.961e-05,1.3,2.1723,45.33086687
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1844,49844,12760064,5.373,18000,0.00324473,0.00329705,0.0020704,5.233e-05,1.25,2.08875,46.93307006
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2137,50137,12835072,5.987,18000,0.00323378,0.00328787,0.00207566,5.409e-05,1.15,1.92165,48.87260633
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2477,50477,12922112,6.695,18000,0.00320971,0.00337586,0.0020573,0.00016615,1.25,2.08875,51.31318762
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2871,50871,13022976,7.51,18000,0.00319348,0.00332753,0.00214996,0.00013404,1.2,2.0052,54.39626352
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3327,51327,13139712,8.447,18000,0.00317149,0.003363,0.00217813,0.0001915,1.25,2.08875,58.44465553
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3855,51855,13274880,9.526,18000,0.00313271,0.00344788,0.00223935,0.00031517,1.3,2.1723,63.45100126
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,4468,52468,13431808,10.774,18000,0.00306962,0.00345296,0.00236812,0.00038334,1.25,2.08875,69.8194193
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,5177,53177,13613312,12.245,18000,0.00298324,0.00356223,0.0024391,0.00057899,1.2,2.0052,77.55550899
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,6000,54000,13824000,13.917,18000,0.00285961,0.00381396,0.00285242,0.00095434,1.15,1.92165,86.91967336
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1,54001,13824256,0.038,20000,0.00449164,0.01059396,0.00664163,0.00610232,0.25,0.41775,36.25594999
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2,54002,13824512,0.106,20000,0.01060369,0.00643076,0.00247676,-0.00417293,0.7,1.1697,36.29775356
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3,54003,13824768,0.142,20000,0.00646523,0.00748698,0.0034748,0.00102175,0.4,0.6684,36.32470932
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,4,54004,13825024,0.18,20000,0.00738179,0.00579293,0.00171218,-0.00158886,0.55,0.91905,36.3591415
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,5,54005,13825280,0.217,20000,0.00577485,0.00584545,0.00172929,7.06e-05,0.7,1.1697,36.41445976
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,6,54006,13825536,0.253,20000,0.00588531,0.00634676,0.00223833,0.00046145,0.65,1.08615,36.48486835
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,7,54007,13825792,0.29,20000,0.0064236,0.00593506,0.00185097,-0.00048853,0.7,1.1697,36.55231474
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,8,54008,13826048,0.327,20000,0.00594992,0.00532913,0.00126032,-0.00062079,0.75,1.25325,36.61466144
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,9,54009,13826304,0.365,20000,0.00517508,0.00509332,0.00102072,-8.176e-05,0.75,1.25325,36.66974696
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,11,54011,13826816,0.404,20000,0.00509941,0.00525237,0.00114076,0.00015296,0.8,1.3368,36.75407433
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,12,54012,13827072,0.44,20000,0.00536008,0.00521754,0.0010932,-0.00014254,0.8,1.3368,36.79223622
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,14,54014,13827584,0.509,20000,0.00512878,0.00492967,0.00081662,-0.0001991,0.8,1.3368,36.87593232
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,16,54016,13828096,0.548,20000,0.00492709,0.00503853,0.00094758,0.00011144,0.7,1.1697,36.95306917
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,19,54019,13828864,0.589,20000,0.00492143,0.00466638,0.00058537,-0.00025505,0.95,1.58745,36.9933985
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,22,54022,13829632,0.63,20000,0.00477263,0.00473587,0.00069874,-3.676e-05,0.85,1.42035,37.06069417
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,26,54026,13830656,0.673,20000,0.00465227,0.00459532,0.00062201,-5.695e-05,1.05,1.75455,37.1787273
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,30,54030,13831680,0.715,20000,0.00451102,0.00452619,0.00058974,1.517e-05,0.95,1.58745,37.25864771
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,34,54034,13832704,0.758,20000,0.00445162,0.00442317,0.00058968,-2.845e-05,1.05,1.75455,37.33491512
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,40,54040,13834240,0.804,20000,0.00438071,0.00432204,0.00065028,-5.868e-05,1.0,1.671,37.41576731
