arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,150,54150,13862400,1.914,20000,0.00579344,0.00552005,0.00079101,-0.00027339,0.75,1.25325,23.19919489
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,174,54174,13868544,2.037,20000,0.0052866,0.00501207,0.00070678,-0.00027453,1.0,1.671,23.2239621
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,202,54202,13875712,2.171,20000,0.0048004,0.00454035,0.00078077,-0.00026004,1.05,1.75455,23.25473161
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,234,54234,13883904,2.319,20000,0.00436882,0.0042136,0.00111417,-0.00015522,1.05,1.75455,23.28855684
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,271,54271,13893376,2.518,20000,0.00408738,0.00428402,0.0018496,0.00019664,0.7,1.1697,23.32221957
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,314,54314,13904384,2.701,20000,0.00420096,0.00412524,0.00200814,-7.572e-05,1.0,1.671,23.34639186
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,364,54364,13917184,2.906,20000,0.00384374,0.00379646,0.00192208,-4.728e-05,1.1,1.8381,23.37059599
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,422,54422,13932032,3.136,20000,0.00377851,0.00384242,0.00208178,6.391e-05,0.9,1.5039,23.39287933
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,489,54489,13949184,3.395,20000,0.0037899,0.00377373,0.00203923,-1.617e-05,1.1,1.8381,23.42105077
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,567,54567,13969152,3.69,20000,0.00372771,0.00379033,0.002116,6.262e-05,1.1,1.8381,23.45526384
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,657,54657,13992192,4.022,20000,0.00370255,0.00388099,0.00225052,0.00017844,1.1,1.8381,23.49919496
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,761,54761,14018816,4.398,20000,0.00367823,0.00348511,0.00191003,-0.00019312,1.2,2.0052,23.55645116
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,882,54882,14049792,4.829,20000,0.00361901,0.00361944,0.00203944,4.3e-07,1.15,1.92165,23.61224789
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1023,55023,14085888,5.323,20000,0.00356727,0.00352684,0.00194845,-4.044e-05,1.0,1.671,23.68754222
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1185,55185,14127360,5.92,20000,0.00351134,0.00344045,0.001979,-7.09e-05,1.2,2.0052,23.76635462
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1373,55373,14175488,6.563,20000,0.00348527,0.0034199,0.00195533,-6.536e-05,1.25,2.08875,23.85919593
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1592,55592,14231552,7.306,20000,0.00346378,0.0033741,0.00192388,-8.968e-05,1.25,2.08875,23.98139034
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1844,55844,14296064,8.153,20000,0.00342766,0.00357265,0.00209837,0.00014499,1.1,1.8381,24.11358371
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2137,56137,14371072,9.131,20000,0.00340639,0.00334565,0.00198652,-6.074e-05,1.2,2.0052,24.28545831
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2477,56477,14458112,10.258,20000,0.00337844,0.00345586,0.00209005,7.743e-05,1.15,1.92165,24.49161634
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2871,56871,14558976,11.556,20000,0.00335967,0.0033213,0.00199228,-3.837e-05,1.25,2.08875,24.7411794
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3327,57327,14675712,13.053,20000,0.00333119,0.00328909,0.00200856,-4.209e-05,1.35,2.25585,25.02296574
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3855,57855,14810880,14.779,20000,0.00332643,0.0032706,0.00195705,-5.584e-05,1.3,2.1723,25.38990823
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4468,58468,14967808,16.775,20000,0.00331347,0.00329932,0.00198747,-1.415e-05,1.2,2.0052,25.83973452
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5177,59177,15149312,19.113,20000,0.00330834,0.0033531,0.00198173,4.476e-05,1.3,2.1723,26.42216496
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6000,60000,15360000,21.777,20000,0.00329628,0.00330431,0.00200747,8.03e-06,1.45,2.42295,27.14112502
