arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,83,54083,13845248,1.461,20000,0.03140614,0.03013188,0.00880839,-0.00127426,0.2,0.3342,22.65796968
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,97,54097,13848832,1.557,20000,0.02997589,0.02862265,0.00762653,-0.00135324,0.2,0.3342,22.66897723
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,112,54112,13852672,1.657,20000,0.02819333,0.02689005,0.00644469,-0.00130328,0.25,0.41775,22.68233745
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,130,54130,13857280,1.767,20000,0.02612267,0.0247773,0.00530605,-0.00134537,0.25,0.41775,22.70089273
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,150,54150,13862400,1.881,20000,0.02394497,0.02235887,0.00443739,-0.0015861,0.35,0.58485,22.72538536
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,174,54174,13868544,2.01,20000,0.02119082,0.01964526,0.00413674,-0.00154555,0.45,0.75195,22.75790878
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,202,54202,13875712,2.149,20000,0.01864401,0.01731155,0.00496505,-0.00133246,0.5,0.8355,22.79348344
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,234,54234,13883904,2.293,20000,0.01677547,0.01596373,0.00662679,-0.00081174,0.6,1.0026,22.8232499
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,271,54271,13893376,2.487,20000,0.01569119,0.01528426,0.00777805,-0.00040693,0.7,1.1697,22.84197115
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,314,54314,13904384,2.657,20000,0.0151934,0.01495247,0.00821914,-0.00024093,0.8,1.3368,22.85305014
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,364,54364,13917184,2.845,20000,0.01488326,0.01470288,0.00825335,-0.00018037,0.85,1.42035,22.86037327
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,422,54422,13932032,3.052,20000,0.01468063,0.01451558,0.00823242,-0.00016506,0.85,1.42035,22.86706875
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,489,54489,13949184,3.281,20000,0.01450503,0.01448264,0.00824731,-2.239e-05,0.85,1.42035,22.87365244
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,567,54567,13969152,3.543,20000,0.01431791,0.01425837,0.00811554,-5.954e-05,0.85,1.42035,22.88081534
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,657,54657,13992192,3.842,20000,0.01416473,0.01412769,0.00812265,-3.704e-05,0.9,1.5039,22.88894648
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,761,54761,14018816,4.181,20000,0.01401102,0.01391016,0.00799538,-0.00010086,0.9,1.5039,22.89727527
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,882,54882,14049792,4.566,20000,0.01386592,0.01388579,0.00807502,1.988e-05,0.8,1.3368,22.90683866
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1023,55023,14085888,5.017,20000,0.01373988,0.01365748,0.00792157,-8.24e-05,0.9,1.5039,22.91724538
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1185,55185,14127360,5.564,20000,0.01361748,0.01353395,0.00790824,-8.353e-05,0.9,1.5039,22.92831143
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1373,55373,14175488,6.186,20000,0.01350615,0.01343362,0.00791546,-7.253e-05,0.9,1.5039,22.94043606
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1592,55592,14231552,6.898,20000,0.01340882,0.01339427,0.00795652,-1.455e-05,0.9,1.5039,22.95274451
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1844,55844,14296064,7.705,20000,0.01334517,0.01328112,0.0079713,-6.405e-05,0.95,1.58745,22.96477337
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2137,56137,14371072,8.728,20000,0.0132839,0.01323308,0.00796694,-5.082e-05,0.9,1.5039,22.97617455
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2477,56477,14458112,9.886,20000,0.01321452,0.01326381,0.00805798,4.929e-05,0.9,1.5039,22.98756912
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2871,56871,14558976,11.205,20000,0.01317207,0.01316283,0.00803177,-9.24e-06,0.9,1.5039,22.99958259
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3327,57327,14675712,12.749,20000,0.01312849,0.01307496,0.00800202,-5.352e-05,0.9,1.5039,23.01175856
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3855,57855,14810880,14.533,20000,0.01309029,0.01305476,0.00799078,-3.553e-05,0.95,1.58745,23.02412834
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4468,58468,14967808,16.506,20000,0.01306545,0.01303983,0.00797221,-2.562e-05,0.9,1.5039,23.03750297
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5177,59177,15149312,18.836,20000,0.01302968,0.01299222,0.00801555,-3.746e-05,0.95,1.58745,23.05178002
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6000,60000,15360000,21.467,20000,0.01299865,0.01308202,0.00806646,8.337e-05,0.85,1.42035,23.06757984
