arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2,42002,10752512,0.105,16000,0.01294797,0.00770868,0.00341756,-0.00523929,0.55,0.91905,33.65090044
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3,42003,10752768,0.143,16000,0.00769105,0.00739852,0.00318449,-0.00029253,0.55,0.91905,33.71958062
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,4,42004,10753024,0.18,16000,0.00737757,0.00849191,0.00429456,0.00111434,0.4,0.6684,33.82076279
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,5,42005,10753280,0.217,16000,0.00853692,0.00734901,0.00311072,-0.00118791,0.45,0.75195,33.87665735
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,6,42006,10753536,0.255,16000,0.00743168,0.00562135,0.00131727,-0.00181033,0.65,1.08615,33.90828782
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,7,42007,10753792,0.292,16000,0.00559911,0.00554569,0.00118384,-5.342e-05,0.7,1.1697,33.93917385
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,8,42008,10754048,0.329,16000,0.00549149,0.00630052,0.00190666,0.00080903,0.65,1.08615,33.98230136
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,9,42009,10754304,0.366,16000,0.00623283,0.00652294,0.00212076,0.00029011,0.6,1.0026,34.03816944
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,11,42011,10754816,0.405,16000,0.00636249,0.0058573,0.00148286,-0.00050519,0.75,1.25325,34.15827784
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,12,42012,10755072,0.441,16000,0.00594263,0.00560549,0.00124662,-0.00033714,0.75,1.25325,34.21140993
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,14,42014,10755584,0.511,16000,0.00550969,0.00526498,0.00091636,-0.00024471,0.7,1.1697,34.28520789
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,16,42016,10756096,0.55,16000,0.00537033,0.00545912,0.00110738,8.879e-05,0.75,1.25325,34.33607924
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,19,42019,10756864,0.591,16000,0.00536473,0.00523549,0.00088931,-0.00012924,0.75,1.25325,34.41689416
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,22,42022,10757632,0.632,16000,0.00507584,0.00496176,0.0006345,-0.00011408,0.85,1.42035,34.4845648
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,26,42026,10758656,0.675,16000,0.00502188,0.00492626,0.00064115,-9.562e-05,0.7,1.1697,34.5664948
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,30,42030,10759680,0.719,16000,0.00477094,0.00482915,0.00056842,5.822e-05,0.8,1.3368,34.58846872
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,34,42034,10760704,0.762,16000,0.00476417,0.00467627,0.00049892,-8.79e-05,0.95,1.58745,34.64104122
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,40,42040,10762240,0.809,16000,0.00465912,0.00460517,0.00050562,-5.396e-05,1.0,1.671,34.67735381
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,46,42046,10763776,0.855,16000,0.00451607,0.004509,0.00054892,-7.07e-06,1.0,1.671,34.72647109
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,54,42054,10765824,0.906,16000,0.00439734,0.00437204,0.00061358,-2.53e-05,0.95,1.58745,34.76847891
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,62,42062,10767872,0.986,16000,0.0042936,0.004208,0.00072697,-8.56e-05,1.05,1.75455,34.82872093
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,72,42072,10770432,1.04,16000,0.00409718,0.00398813,0.00101343,-0.00010905,1.1,1.8381,34.93949803
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,83,42083,10773248,1.097,16000,0.00386561,0.00408611,0.00177779,0.0002205,0.9,1.5039,35.09989935
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,97,42097,10776832,1.159,16000,0.00378201,0.00399911,0.00208728,0.00021709,0.95,1.58745,35.28239624
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,112,42112,10780672,1.23,16000,0.00379008,0.00370449,0.00176613,-8.559e-05,1.25,2.08875,35.41542015
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,130,42130,10785280,1.301,16000,0.0035895,0.00359752,0.00184764,8.02e-06,1.1,1.8381,35.57328162
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,150,42150,10790400,1.375,16000,0.00354433,0.00349159,0.00187979,-5.274e-05,1.35,2.25585,35.71929873
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,174,42174,10796544,1.457,16000,0.00351711,0.00352114,0.00191985,4.03e-06,1.3,2.1723,35.92495925
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,202,42202,10803712,1.551,16000,0.00347712,0.00356188,0.00195128,8.476e-05,1.2,2.0052,36.12423073
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,234,42234,10811904,1.649,16000,0.00343092,0.003389,0.00191546,-4.192e-05,1.25,2.08875,36.31764656
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,271,42271,10821376,1.786,16000,0.00343097,0.00349963,0.00208478,6.866e-05,1.2,2.0052,36.56238496
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,314,42314,10832384,1.906,16000,0.00340031,0.00338058,0.00194193,-1.973e-05,1.35,2.25585,36.81858956
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,364,42364,10845184,2.039,16000,0.00336921,0.00338848,0.00192854,1.927e-05,1.25,2.08875,37.08283503
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,422,42422,10860032,2.189,16000,0.00339615,0.0034688,0.00203228,7.265e-05,1.05,1.75455,37.41643158
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,489,42489,10877184,2.356,16000,0.00335015,0.00334877,0.00198962,-1.38e-06,1.45,2.42295,37.79952333
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,567,42567,10897152,2.545,16000,0.0033432,0.0033667,0.00205048,2.35e-05,1.25,2.08875,38.21971576
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,657,42657,10920192,2.757,16000,0.00332962,0.00332641,0.00203135,-3.21e-06,1.35,2.25585,38.70497114
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,761,42761,10946816,3.002,16000,0.00330323,0.00334427,0.00201118,4.104e-05,1.3,2.1723,39.20668947
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,882,42882,10977792,3.277,16000,0.00329626,0.00335383,0.00196563,5.757e-05,1.3,2.1723,39.81709742
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1023,43023,11013888,3.59,16000,0.00329082,0.00359747,0.00221033,0.00030665,1.0,1.671,40.54468824
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1185,43185,11055360,3.975,16000,0.00327913,0.00334463,0.00208266,6.55e-05,1.3,2.1723,41.45866953
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1373,43373,11103488,4.381,16000,0.003257,0.00336561,0.00208297,0.00010861,1.2,2.0052,42.45257457
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1592,43592,11159552,4.848,16000,0.00326104,0.00340299,0.00210975,0.00014195,1.25,2.08875,43.78448664
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1844,43844,11224064,5.38,16000,0.00323443,0.00334388,0.00208776,0.00010945,1.35,2.25585,45.39086066
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2137,44137,11299072,5.993,16000,0.00321827,0.00339066,0.0021692,0.0001724,1.3,2.1723,47.44872329
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2477,44477,11386112,6.698,16000,0.00320281,0.003434,0.00223746,0.00023119,1.1,1.8381,50.09929392
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2871,44871,11486976,7.524,16000,0.00316665,0.00336257,0.00213211,0.00019593,1.35,2.25585,53.59016106
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3327,45327,11603712,8.458,16000,0.00312697,0.00342981,0.00220032,0.00030284,1.3,2.1723,58.09001019
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3855,45855,11738880,9.54,16000,0.00307077,0.00348602,0.00226264,0.00041526,1.4,2.3394,63.87164842
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,4468,46468,11895808,10.784,16000,0.00297529,0.00364466,0.00252936,0.00066936,1.25,2.08875,71.03599664
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,5177,47177,12077312,12.248,16000,0.00284917,0.00383735,0.00275996,0.00098817,1.15,1.92165,79.56940035
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,6000,48000,12288000,13.909,16000,0.00267887,0.00404056,0.00307903,0.00136169,0.45,0.75195,89.92512873
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1,48001,12288256,0.038,18000,0.00464632,0.0157655,0.01140426,0.01111917,0.2,0.3342,34.61083025
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2,48002,12288512,0.105,18000,0.01573893,0.00711029,0.00291153,-0.00862865,0.45,0.75195,34.57912456
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3,48003,12288768,0.142,18000,0.0073271,0.00964045,0.00555748,0.00231335,0.25,0.41775,34.7024458
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4,48004,12289024,0.179,18000,0.00948778,0.00789585,0.00378193,-0.00159193,0.45,0.75195,34.81519856
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5,48005,12289280,0.216,18000,0.00785058,0.00578053,0.00159842,-0.00207005,0.7,1.1697,34.88473208
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6,48006,12289536,0.253,18000,0.00586884,0.0065426,0.00231234,0.00067376,0.45,0.75195,34.92089149
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,7,48007,12289792,0.289,18000,0.00645364,0.00763146,0.00338118,0.00117782,0.4,0.6684,34.93968319
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,8,48008,12290048,0.326,18000,0.00757606,0.00735112,0.00310091,-0.00022494,0.5,0.8355,34.95814744
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,9,48009,12290304,0.363,18000,0.00716146,0.00612088,0.00187699,-0.00104059,0.65,1.08615,34.98778206
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,11,48011,12290816,0.402,18000,0.00550335,0.00525383,0.0010157,-0.00024952,0.7,1.1697,35.08044153
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,12,48012,12291072,0.439,18000,0.00517952,0.00604453,0.00180287,0.000865,0.6,1.0026,35.12496512
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,14,48014,12291584,0.507,18000,0.00600755,0.00530974,0.00105694,-0.00069781,0.65,1.08615,35.16456527
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,16,48016,12292096,0.547,18000,0.00507653,0.00513281,0.00087421,5.628e-05,0.75,1.25325,35.19645226
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,19,48019,12292864,0.587,18000,0.0053671,0.00518475,0.00094969,-0.00018236,0.85,1.42035,35.30385183
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,22,48022,12293632,0.629,18000,0.00494137,0.00501169,0.00082308,7.032e-05,0.9,1.5039,35.39123351
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,26,48026,12294656,0.672,18000,0.00498442,0.00476413,0.00057677,-0.0002203,0.95,1.58745,35.414841
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,30,48030,12295680,0.716,18000,0.00476193,0.00464917,0.00053272,-0.00011276,0.95,1.58745,35.49185313
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,34,48034,12296704,0.758,18000,0.00461553,0.00462134,0.00057567,5.81e-06,0.85,1.42035,35.54197296
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,40,48040,12298240,0.805,18000,0.00453293,0.00449494,0.00056519,-3.799e-05,1.0,1.671,35.5919199
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,46,48046,12299776,0.851,18000,0.00441188,0.0043978,0.00060388,-1.408e-05,1.0,1.671,35.6250106
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,54,48054,12301824,0.902,18000,0.0042704,0.00424957,0.00069997,-2.083e-05,1.1,1.8381,35.67100372
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,62,48062,12303872,0.988,18000,0.00415065,0.00407892,0.00087371,-7.174e-05,1.15,1.92165,35.73395602
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,72,48072,12306432,1.043,18000,0.00396244,0.00388299,0.00131057,-7.945e-05,1.15,1.92165,35.86231622
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,83,48083,12309248,1.1,18000,0.00385373,0.00375962,0.00170838,-9.412e-05,1.15,1.92165,36.06107716
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,97,48097,12312832,1.162,18000,0.00374569,0.00366155,0.00175248,-8.414e-05,1.2,2.0052,36.23642022
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,112,48112,12316672,1.226,18000,0.00359325,0.00357292,0.0018346,-2.033e-05,1.2,2.0052,36.37846197
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,130,48130,12321280,1.297,18000,0.00354075,0.00353246,0.00193227,-8.29e-06,1.15,1.92165,36.48956864
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,150,48150,12326400,1.371,18000,0.00353668,0.00352168,0.00185178,-1.5e-05,1.25,2.08875,36.6676532
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,174,48174,12332544,1.454,18000,0.00349311,0.00350753,0.00192928,1.442e-05,1.1,1.8381,36.86621183
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,202,48202,12339712,1.544,18000,0.00347601,0.00350011,0.00198482,2.409e-05,1.1,1.8381,37.05884849
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,234,48234,12347904,1.642,18000,0.00342893,0.00339138,0.00188953,-3.755e-05,1.35,2.25585,37.26930525
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,271,48271,12357376,1.779,18000,0.00338497,0.00341545,0.00196608,3.048e-05,1.25,2.08875,37.46300431
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,314,48314,12368384,1.9,18000,0.00338596,0.00340465,0.00196192,1.869e-05,1.3,2.1723,37.70795844
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,364,48364,12381184,2.034,18000,0.00340002,0.0034526,0.00202963,5.258e-05,1.3,2.1723,37.9825028
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,422,48422,12396032,2.183,18000,0.00336163,0.00339282,0.00199227,3.119e-05,1.2,2.0052,38.30555243
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,489,48489,12413184,2.351,18000,0.00335031,0.00333481,0.00197584,-1.549e-05,1.35,2.25585,38.65258507
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,567,48567,12433152,2.54,18000,0.00332081,0.00338076,0.00199544,5.995e-05,1.3,2.1723,39.01210019
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,657,48657,12456192,2.753,18000,0.00334964,0.00341452,0.00204142,6.488e-05,1.2,2.0052,39.55204055
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,761,48761,12482816,2.993,18000,0.00329933,0.00333396,0.00196926,3.463e-05,1.25,2.08875,40.04098854
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,882,48882,12513792,3.267,18000,0.00331439,0.00339842,0.00207679,8.403e-05,1.35,2.25585,40.68936387
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1023,49023,12549888,3.581,18000,0.0033021,0.00343248,0.00205101,0.00013038,1.1,1.8381,41.45292023
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1185,49185,12591360,3.966,18000,0.00329311,0.00334694,0.00207949,5.383e-05,1.4,2.3394,42.37333797
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1373,49373,12639488,4.373,18000,0.00327315,0.00335707,0.00202859,8.392e-05,1.15,1.92165,43.44723076
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1592,49592,12695552,4.84,18000,0.00326239,0.00329919,0.00203288,3.679e-05,1.3,2.1723,44.76926804
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1844,49844,12760064,5.374,18000,0.00324709,0.00337326,0.00212138,0.00012617,1.3,2.1723,46.37616319
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2137,50137,12835072,5.988,18000,0.00323105,0.00334636,0.00208494,0.00011532,1.35,2.25585,48.39284885
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2477,50477,12922112,6.695,18000,0.00321031,0.00337242,0.00216041,0.00016211,1.25,2.08875,51.04893708
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2871,50871,13022976,7.509,18000,0.00317908,0.00336312,0.00213696,0.00018404,1.35,2.25585,54.44412674
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3327,51327,13139712,8.446,18000,0.0031533,0.00341974,0.00215862,0.00026643,1.2,2.0052,58.92212024
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3855,51855,13274880,9.525,18000,0.00309335,0.0034903,0.00236993,0.00039695,1.35,2.25585,64.55172386
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4468,52468,13431808,10.772,18000,0.00301924,0.00357173,0.00238897,0.00055249,1.3,2.1723,71.53515332
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5177,53177,13613312,12.247,18000,0.00291858,0.0036429,0.00247408,0.00072432,1.15,1.92165,79.80162209
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6000,54000,13824000,13.916,18000,0.00275577,0.00393323,0.00289348,0.00117746,1.1,1.8381,89.54862973
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1,54001,13824256,0.038,20000,0.0046185,0.01498292,0.01097485,0.01036442,0.15,0.25065,35.44974451
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2,54002,13824512,0.105,20000,0.01489784,0.00625433,0.00210164,-0.0086435,0.65,1.08615,35.57282185
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3,54003,13824768,0.142,20000,0.00623204,0.0083645,0.00417171,0.00213245,0.3,0.5013,35.69400479
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4,54004,13825024,0.179,20000,0.0082264,0.00950127,0.0053389,0.00127487,0.25,0.41775,35.77621577
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5,54005,13825280,0.215,20000,0.00953137,0.00831517,0.0041969,-0.00121621,0.3,0.5013,35.81319334
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6,54006,13825536,0.252,20000,0.00834009,0.00662456,0.00251172,-0.00171553,0.5,0.8355,35.82758522
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,7,54007,13825792,0.289,20000,0.00657972,0.00556118,0.00141904,-0.00101854,0.75,1.25325,35.83765384
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,8,54008,13826048,0.326,20000,0.00542049,0.00579181,0.00160648,0.00037132,0.65,1.08615,35.84161662
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,9,54009,13826304,0.363,20000,0.00581769,0.00621399,0.00198927,0.0003963,0.55,0.91905,35.83667721
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,11,54011,13826816,0.401,20000,0.00622211,0.00603544,0.00177899,-0.00018666,0.55,0.91905,35.87107212
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,12,54012,13827072,0.438,20000,0.00611475,0.00578909,0.0015352,-0.00032566,0.6,1.0026,35.93748866
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,14,54014,13827584,0.507,20000,0.00566134,0.00522865,0.00100061,-0.00043268,0.75,1.25325,36.14735583
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,16,54016,13828096,0.546,20000,0.00514437,0.0053773,0.0011724,0.00023293,0.75,1.25325,36.35373652
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,19,54019,13828864,0.588,20000,0.00524224,0.00498658,0.00077686,-0.00025566,0.8,1.3368,36.54602734
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,22,54022,13829632,0.628,20000,0.00492015,0.0050439,0.00082061,0.00012375,0.75,1.25325,36.67734207
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,26,54026,13830656,0.672,20000,0.00493657,0.00479857,0.00063504,-0.00013799,0.85,1.42035,36.79344528
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,30,54030,13831680,0.714,20000,0.00473549,0.00476914,0.0006451,3.365e-05,0.9,1.5039,36.89922325
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,34,54034,13832704,0.758,20000,0.00470575,0.00467106,0.00061361,-3.469e-05,0.9,1.5039,36.97628889
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,40,54040,13834240,0.805,20000,0.00454513,0.00451473,0.00054914,-3.039e-05,1.0,1.671,37.04988089
