arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,11,42011,10754816,0.401,16000,0.06998345,0.0836857,0.06298457,0.01370225,0.05,0.08355,22.80457541
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,12,42012,10755072,0.438,16000,0.08406132,0.08677324,0.06590579,0.00271192,0.05,0.08355,22.81988349
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,14,42014,10755584,0.507,16000,0.06573674,0.04949534,0.0279011,-0.0162414,0.1,0.1671,22.84270881
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,16,42016,10756096,0.546,16000,0.05955852,0.05913882,0.0373456,-0.0004197,0.05,0.08355,22.8671537
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,19,42019,10756864,0.586,16000,0.04605147,0.05097459,0.02955046,0.00492312,0.1,0.1671,22.90476156
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,22,42022,10757632,0.628,16000,0.04575613,0.03795492,0.01665632,-0.0078012,0.15,0.25065,22.92977162
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,26,42026,10758656,0.672,16000,0.0391518,0.03692442,0.01576194,-0.00222738,0.15,0.25065,22.96147266
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,30,42030,10759680,0.715,16000,0.03541127,0.03543796,0.01455511,2.669e-05,0.15,0.25065,22.99151599
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,34,42034,10760704,0.759,16000,0.03285356,0.03133044,0.01038569,-0.00152312,0.15,0.25065,23.012928
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,40,42040,10762240,0.806,16000,0.03034636,0.02997176,0.0092646,-0.0003746,0.2,0.3342,23.04629236
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,46,42046,10763776,0.854,16000,0.02830815,0.02760022,0.00716395,-0.00070793,0.25,0.41775,23.06705722
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,54,42054,10765824,0.905,16000,0.02625027,0.02500924,0.00520736,-0.00124103,0.3,0.5013,23.09451794
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,62,42062,10767872,0.995,16000,0.02416197,0.02321498,0.004091,-0.00094699,0.35,0.58485,23.12350996
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,72,42072,10770432,1.051,16000,0.02219715,0.02122378,0.00328732,-0.00097337,0.4,0.6684,23.15653345
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,83,42083,10773248,1.108,16000,0.02041971,0.01925642,0.00301686,-0.00116329,0.5,0.8355,23.19209374
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,97,42097,10776832,1.179,16000,0.01835449,0.017332,0.00380306,-0.00102249,0.6,1.0026,23.23534771
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,112,42112,10780672,1.244,16000,0.01663894,0.01585961,0.00532835,-0.00077933,0.7,1.1697,23.2756056
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,130,42130,10785280,1.314,16000,0.01550641,0.01509645,0.00740949,-0.00040996,0.75,1.25325,23.31628709
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,150,42150,10790400,1.389,16000,0.01480893,0.01467029,0.00800598,-0.00013864,0.8,1.3368,23.33813058
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,174,42174,10796544,1.471,16000,0.01452065,0.01417689,0.00764278,-0.00034376,0.9,1.5039,23.35716552
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,202,42202,10803712,1.561,16000,0.01427225,0.01421496,0.00788352,-5.729e-05,0.85,1.42035,23.38137804
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,234,42234,10811904,1.659,16000,0.01407839,0.01383364,0.00773635,-0.00024475,0.9,1.5039,23.40723284
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,271,42271,10821376,1.797,16000,0.01421017,0.01373115,0.00744906,-0.00047903,0.85,1.42035,23.44480271
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,314,42314,10832384,1.917,16000,0.01383944,0.01365228,0.00784707,-0.00018716,0.95,1.58745,23.4849315
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,364,42364,10845184,2.051,16000,0.01386195,0.01435659,0.00849519,0.00049464,0.7,1.1697,23.52462184
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,422,42422,10860032,2.201,16000,0.01374611,0.01356695,0.00795865,-0.00017916,0.9,1.5039,23.58225065
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,489,42489,10877184,2.369,16000,0.01352437,0.01337853,0.00785198,-0.00014584,0.95,1.58745,23.62918186
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,567,42567,10897152,2.559,16000,0.01362633,0.01390529,0.00814212,0.00027896,0.95,1.58745,23.6970655
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,657,42657,10920192,2.784,16000,0.0134731,0.0133978,0.00803315,-7.53e-05,1.0,1.671,23.77379107
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,761,42761,10946816,3.026,16000,0.01330866,0.01338839,0.00808748,7.973e-05,1.0,1.671,23.85566892
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,882,42882,10977792,3.301,16000,0.01332832,0.01315617,0.00778423,-0.00017215,1.05,1.75455,23.96219364
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1023,43023,11013888,3.616,16000,0.01323386,0.01333729,0.00816721,0.00010343,0.95,1.58745,24.08783033
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1185,43185,11055360,4.001,16000,0.01319257,0.01311174,0.00804548,-8.084e-05,1.0,1.671,24.23660546
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1373,43373,11103488,4.413,16000,0.01311168,0.01373035,0.0085488,0.00061867,0.95,1.58745,24.40389713
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1592,43592,11159552,4.883,16000,0.01309169,0.01298036,0.0078455,-0.00011133,1.0,1.671,24.6125918
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1844,43844,11224064,5.418,16000,0.01303284,0.01297852,0.00802218,-5.432e-05,1.0,1.671,24.83690352
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2137,44137,11299072,6.035,16000,0.01304339,0.01315059,0.00818634,0.0001072,1.05,1.75455,25.13495119
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2477,44477,11386112,6.744,16000,0.01293828,0.01293087,0.0077806,-7.41e-06,1.1,1.8381,25.41395865
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2871,44871,11486976,7.561,16000,0.0129353,0.01314917,0.00783165,0.00021387,0.85,1.42035,25.80746888
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3327,45327,11603712,8.501,16000,0.01290673,0.01335645,0.00786214,0.00044973,0.8,1.3368,26.29993136
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3855,45855,11738880,9.587,16000,0.01289585,0.01287399,0.00818515,-2.186e-05,1.05,1.75455,26.98865917
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4468,46468,11895808,10.843,16000,0.01284878,0.01298372,0.00828756,0.00013495,1.0,1.671,27.85173512
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5177,47177,12077312,12.322,16000,0.01281638,0.01302701,0.00820133,0.00021063,1.0,1.671,29.11269076
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6000,48000,12288000,13.999,16000,0.01276828,0.01306786,0.00867963,0.00029958,0.95,1.58745,31.02877679
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1,48001,12288256,0.038,18000,0.08211374,0.63039541,0.61150938,0.54828167,0.0,0.0,22.70307053
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2,48002,12288512,0.105,18000,0.61450398,0.60748124,0.58689111,-0.00702274,0.0,0.0,22.69795199
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3,48003,12288768,0.143,18000,0.60817713,0.17344765,0.15295248,-0.43472947,0.05,0.08355,22.67450948
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4,48004,12289024,0.18,18000,0.17501697,0.06174314,0.04155849,-0.11327383,0.05,0.08355,22.67167708
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5,48005,12289280,0.217,18000,0.06204026,0.16799203,0.14796416,0.10595177,0.05,0.08355,22.68285049
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6,48006,12289536,0.253,18000,0.165656,0.10398396,0.0837555,-0.06167204,0.05,0.08355,22.68977594
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,7,48007,12289792,0.291,18000,0.10322864,0.05184435,0.03127695,-0.0513843,0.1,0.1671,22.69921464
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,8,48008,12290048,0.327,18000,0.05097784,0.12471097,0.10388254,0.07373312,0.05,0.08355,22.7145831
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,9,48009,12290304,0.364,18000,0.12836136,0.14170256,0.1208655,0.0133412,0.05,0.08355,22.72873889
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,11,48011,12290816,0.404,18000,0.11017915,0.04553711,0.0250185,-0.06464204,0.1,0.1671,22.75588227
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,12,48012,12291072,0.44,18000,0.04462106,0.08102532,0.06054018,0.03640426,0.05,0.08355,22.77191916
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,14,48014,12291584,0.508,18000,0.08708623,0.06189682,0.0410631,-0.02518941,0.05,0.08355,22.79566172
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,16,48016,12292096,0.548,18000,0.05138771,0.04471845,0.02349193,-0.00666926,0.1,0.1671,22.81521188
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,19,48019,12292864,0.589,18000,0.0565399,0.05503149,0.03369208,-0.00150842,0.1,0.1671,22.84946205
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,22,48022,12293632,0.63,18000,0.04318979,0.03735562,0.01619529,-0.00583417,0.1,0.1671,22.88616627
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,26,48026,12294656,0.673,18000,0.04187993,0.03791877,0.01688094,-0.00396117,0.1,0.1671,22.92638715
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,30,48030,12295680,0.717,18000,0.03488844,0.03643003,0.01538881,0.00154158,0.15,0.25065,22.95607075
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,34,48034,12296704,0.76,18000,0.03583513,0.03233416,0.01129354,-0.00350097,0.15,0.25065,22.98662293
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,40,48040,12298240,0.808,18000,0.03196005,0.03126255,0.01028385,-0.00069749,0.2,0.3342,23.02489142
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,46,48046,12299776,0.855,18000,0.03035201,0.02971099,0.00879959,-0.00064102,0.2,0.3342,23.04879977
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,54,48054,12301824,0.907,18000,0.02823823,0.02710961,0.00666324,-0.00112862,0.25,0.41775,23.07986519
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,62,48062,12303872,0.988,18000,0.02606026,0.02507488,0.00504357,-0.00098538,0.3,0.5013,23.10454685
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,72,48072,12306432,1.044,18000,0.0240894,0.02296153,0.00369836,-0.00112786,0.35,0.58485,23.13757257
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,83,48083,12309248,1.101,18000,0.02210863,0.02097009,0.00297822,-0.00113855,0.4,0.6684,23.17304576
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,97,48097,12312832,1.163,18000,0.02001006,0.01879931,0.00298011,-0.00121074,0.5,0.8355,23.21341759
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,112,48112,12316672,1.228,18000,0.01775997,0.01694226,0.0040204,-0.00081771,0.55,0.91905,23.24854669
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,130,48130,12321280,1.298,18000,0.01606135,0.01537161,0.0064121,-0.00068974,0.75,1.25325,23.29258739
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,150,48150,12326400,1.373,18000,0.01513842,0.0149242,0.00815201,-0.00021422,0.65,1.08615,23.32107645
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,174,48174,12332544,1.455,18000,0.01468419,0.01452797,0.0078919,-0.00015623,0.9,1.5039,23.33531479
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,202,48202,12339712,1.545,18000,0.01443787,0.01410536,0.00782519,-0.00033251,0.85,1.42035,23.35585909
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,234,48234,12347904,1.643,18000,0.01429485,0.0140734,0.00772568,-0.00022145,0.8,1.3368,23.37587148
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,271,48271,12357376,1.781,18000,0.01407179,0.01394494,0.00800347,-0.00012685,0.95,1.58745,23.40486949
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,314,48314,12368384,1.901,18000,0.01393829,0.01430755,0.00829761,0.00036927,0.8,1.3368,23.43587557
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,364,48364,12381184,2.035,18000,0.01377823,0.01357074,0.00782893,-0.00020749,0.95,1.58745,23.47030822
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,422,48422,12396032,2.185,18000,0.01382855,0.0134777,0.00784694,-0.00035085,0.85,1.42035,23.51462117
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,489,48489,12413184,2.352,18000,0.01364498,0.01337245,0.0077909,-0.00027253,0.95,1.58745,23.56267581
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,567,48567,12433152,2.542,18000,0.0136293,0.01327185,0.00785956,-0.00035745,0.95,1.58745,23.62057184
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,657,48657,12456192,2.759,18000,0.01354333,0.01354724,0.00785972,3.91e-06,0.95,1.58745,23.68486923
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,761,48761,12482816,3.0,18000,0.01336813,0.01320257,0.00779782,-0.00016556,1.0,1.671,23.75536253
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,882,48882,12513792,3.275,18000,0.01333751,0.01324241,0.00776354,-9.51e-05,0.95,1.58745,23.84508485
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1023,49023,12549888,3.589,18000,0.01323197,0.0134014,0.00812037,0.00016943,0.95,1.58745,23.94613475
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1185,49185,12591360,3.975,18000,0.01322,0.01316729,0.00800327,-5.271e-05,0.95,1.58745,24.08722906
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1373,49373,12639488,4.384,18000,0.01316966,0.01307353,0.00808798,-9.613e-05,0.95,1.58745,24.24832106
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1592,49592,12695552,4.854,18000,0.01311779,0.01309475,0.0080372,-2.304e-05,0.95,1.58745,24.41697105
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1844,49844,12760064,5.389,18000,0.0130538,0.01299348,0.00806003,-6.032e-05,0.95,1.58745,24.61148883
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2137,50137,12835072,6.01,18000,0.0130354,0.01295465,0.0077904,-8.075e-05,0.95,1.58745,24.85806878
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2477,50477,12922112,6.721,18000,0.01296063,0.01295406,0.00784094,-6.57e-06,1.05,1.75455,25.11492672
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2871,50871,13022976,7.538,18000,0.01295118,0.01297159,0.00823297,2.04e-05,1.05,1.75455,25.45126663
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3327,51327,13139712,8.48,18000,0.0129608,0.01291663,0.00791621,-4.416e-05,1.05,1.75455,25.91367462
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3855,51855,13274880,9.564,18000,0.01291258,0.01296565,0.00793726,5.308e-05,1.0,1.671,26.47599639
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4468,52468,13431808,10.817,18000,0.01289229,0.01296784,0.00840084,7.555e-05,1.05,1.75455,27.25281428
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5177,53177,13613312,12.292,18000,0.01287465,0.01294624,0.00795661,7.159e-05,1.0,1.671,28.35338885
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6000,54000,13824000,13.962,18000,0.01281,0.01306408,0.00840386,0.00025408,1.0,1.671,29.95421892
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1,54001,13824256,0.038,20000,0.08698596,0.55639553,0.53758788,0.46940957,0.0,0.0,22.69305227
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2,54002,13824512,0.105,20000,0.558613,0.55637282,0.5357669,-0.00224018,0.0,0.0,22.6873612
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3,54003,13824768,0.142,20000,0.56255019,0.15143329,0.13108201,-0.4111169,0.05,0.08355,22.66448088
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4,54004,13825024,0.18,20000,0.15075777,0.06563377,0.04571635,-0.08512401,0.05,0.08355,22.66307352
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5,54005,13825280,0.217,20000,0.06394569,0.1660696,0.14633057,0.10212391,0.05,0.08355,22.67429642
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6,54006,13825536,0.253,20000,0.16027382,0.09530395,0.07529419,-0.06496987,0.05,0.08355,22.68112635
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,7,54007,13825792,0.291,20000,0.09535241,0.05562704,0.03518753,-0.03972537,0.1,0.1671,22.69147484
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,8,54008,13826048,0.327,20000,0.05738388,0.13296986,0.11220709,0.07558597,0.05,0.08355,22.70710091
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,9,54009,13826304,0.364,20000,0.13334647,0.13233513,0.11154156,-0.00101134,0.05,0.08355,22.71927556
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,11,54011,13826816,0.403,20000,0.09663666,0.05021221,0.02972597,-0.04642445,0.1,0.1671,22.74235058
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,12,54012,13827072,0.44,20000,0.04919095,0.08935371,0.0688802,0.04016276,0.05,0.08355,22.75645863
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,14,54014,13827584,0.508,20000,0.08790008,0.05057378,0.02973379,-0.03732629,0.1,0.1671,22.77663246
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,16,54016,13828096,0.547,20000,0.04424936,0.05309525,0.03188551,0.00884589,0.1,0.1671,22.79579569
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,19,54019,13828864,0.588,20000,0.05962247,0.04714414,0.02586525,-0.01247833,0.1,0.1671,22.82740999
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,22,54022,13829632,0.63,20000,0.04006766,0.04346534,0.02227495,0.00339768,0.1,0.1671,22.86096961
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,26,54026,13830656,0.673,20000,0.04261454,0.03502358,0.01390393,-0.00759096,0.15,0.25065,22.89630782
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,30,54030,13831680,0.716,20000,0.03578332,0.03800198,0.01681062,0.00221866,0.1,0.1671,22.92704201
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,34,54034,13832704,0.759,20000,0.03516543,0.03231958,0.01109602,-0.00284585,0.15,0.25065,22.95791036
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,40,54040,13834240,0.807,20000,0.03263438,0.0304834,0.00925718,-0.00215098,0.2,0.3342,22.99173045
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,46,54046,13835776,0.854,20000,0.03015343,0.02924905,0.00809303,-0.00090437,0.2,0.3342,23.01798218
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,54,54054,13837824,0.914,20000,0.02831585,0.02719316,0.00646817,-0.00112269,0.25,0.41775,23.0474751
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,62,54062,13839872,0.996,20000,0.0264308,0.0255959,0.00533071,-0.0008349,0.3,0.5013,23.07489262
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,72,54072,13842432,1.051,20000,0.0246185,0.02321859,0.00377102,-0.00139991,0.35,0.58485,23.10999845
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,83,54083,13845248,1.109,20000,0.02230453,0.02110729,0.00296898,-0.00119724,0.45,0.75195,23.14763884
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,97,54097,13848832,1.172,20000,0.019923,0.01874657,0.00289488,-0.00117643,0.55,0.91905,23.19189279
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,112,54112,13852672,1.236,20000,0.0177452,0.0166936,0.0039784,-0.0010516,0.65,1.08615,23.23452427
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,130,54130,13857280,1.307,20000,0.01583082,0.01511196,0.00644061,-0.00071886,0.75,1.25325,23.28517924
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,150,54150,13862400,1.381,20000,0.01490292,0.01465623,0.00812475,-0.00024668,0.85,1.42035,23.31717086
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,174,54174,13868544,1.463,20000,0.0145112,0.01429399,0.00776856,-0.00021721,0.85,1.42035,23.33035146
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,202,54202,13875712,1.554,20000,0.0143911,0.01414813,0.00782426,-0.00024297,0.8,1.3368,23.35116812
