arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,5177,41177,10541312,12.338,14000,0.01277334,0.01285707,0.00789982,8.373e-05,0.95,1.58745,25.61686563
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,6000,42000,10752000,14.02,14000,0.01273695,0.01284094,0.00810464,0.00010399,1.05,1.75455,26.14024491
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1,42001,10752256,0.038,16000,0.01761675,0.03309929,0.02094276,0.01548254,0.15,0.25065,22.98992701
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2,42002,10752512,0.105,16000,0.03254107,0.02325452,0.01058128,-0.00928655,0.25,0.41775,22.98918769
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3,42003,10752768,0.142,16000,0.02310916,0.01971202,0.00714407,-0.00339714,0.35,0.58485,22.98757389
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,4,42004,10753024,0.179,16000,0.01963946,0.02015481,0.00775624,0.00051534,0.35,0.58485,22.98696825
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5,42005,10753280,0.215,16000,0.02007594,0.02080481,0.00837159,0.00072887,0.35,0.58485,22.98765335
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6,42006,10753536,0.252,16000,0.02116494,0.01947251,0.00679656,-0.00169243,0.45,0.75195,22.98950377
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,7,42007,10753792,0.29,16000,0.01906826,0.01900274,0.00604134,-6.552e-05,0.5,0.8355,22.99242836
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,8,42008,10754048,0.326,16000,0.01860892,0.01917178,0.00604881,0.00056285,0.45,0.75195,22.99525079
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,9,42009,10754304,0.363,16000,0.01943233,0.01847056,0.0053469,-0.00096176,0.5,0.8355,22.99739085
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,11,42011,10754816,0.402,16000,0.01846017,0.01842797,0.00557572,-3.22e-05,0.4,0.6684,23.00060367
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,12,42012,10755072,0.439,16000,0.01863076,0.01799998,0.00528299,-0.00063078,0.4,0.6684,23.00192884
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,14,42014,10755584,0.508,16000,0.01763276,0.01703572,0.00462918,-0.00059704,0.6,1.0026,23.00573112
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,16,42016,10756096,0.546,16000,0.01700504,0.01747944,0.00553206,0.0004744,0.6,1.0026,23.01084342
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,19,42019,10756864,0.587,16000,0.01713291,0.0163618,0.00502568,-0.00077111,0.6,1.0026,23.01730559
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,22,42022,10757632,0.627,16000,0.01622182,0.01638744,0.00561852,0.00016563,0.5,0.8355,23.02623016
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,26,42026,10758656,0.67,16000,0.016423,0.0157407,0.00589782,-0.00068229,0.8,1.3368,23.03692027
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,30,42030,10759680,0.712,16000,0.01553152,0.01566982,0.0066485,0.0001383,0.65,1.08615,23.04450388
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,34,42034,10760704,0.755,16000,0.01540708,0.01524781,0.00683052,-0.00015927,0.85,1.42035,23.05350105
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,40,42040,10762240,0.801,16000,0.01519464,0.01502276,0.00756874,-0.00017188,0.8,1.3368,23.06271446
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,46,42046,10763776,0.847,16000,0.01496702,0.01488423,0.00793234,-8.279e-05,0.85,1.42035,23.07004227
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,54,42054,10765824,0.897,16000,0.0147813,0.01471623,0.00815277,-6.506e-05,0.75,1.25325,23.07776769
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,62,42062,10767872,0.977,16000,0.01459611,0.0144834,0.00798567,-0.00011271,0.8,1.3368,23.08256911
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,72,42072,10770432,1.032,16000,0.01448945,0.01451791,0.0078314,2.846e-05,0.8,1.3368,23.08719152
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,83,42083,10773248,1.088,16000,0.01443388,0.01438579,0.00758592,-4.809e-05,0.85,1.42035,23.0946573
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,97,42097,10776832,1.15,16000,0.01436482,0.01425303,0.00785996,-0.00011179,0.9,1.5039,23.1081566
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,112,42112,10780672,1.214,16000,0.01426112,0.01424235,0.00789915,-1.877e-05,0.85,1.42035,23.12153421
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,130,42130,10785280,1.294,16000,0.01422573,0.01409194,0.00769111,-0.0001338,0.95,1.58745,23.13503003
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,150,42150,10790400,1.368,16000,0.01402356,0.01419249,0.00797936,0.00016894,0.8,1.3368,23.15312999
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,174,42174,10796544,1.45,16000,0.01407451,0.0138459,0.00760323,-0.00022861,0.95,1.58745,23.17165661
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,202,42202,10803712,1.544,16000,0.01372308,0.0136638,0.00793586,-5.929e-05,0.85,1.42035,23.19826468
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,234,42234,10811904,1.642,16000,0.01364896,0.01358286,0.00770768,-6.61e-05,0.95,1.58745,23.22417564
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,271,42271,10821376,1.779,16000,0.01362241,0.0135657,0.00789775,-5.671e-05,0.9,1.5039,23.25278559
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,314,42314,10832384,1.899,16000,0.0135331,0.01335484,0.00791403,-0.00017825,0.9,1.5039,23.28587829
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,364,42364,10845184,2.033,16000,0.01338198,0.01329769,0.00775925,-8.429e-05,0.95,1.58745,23.31909145
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,422,42422,10860032,2.183,16000,0.01339943,0.01334972,0.00790926,-4.972e-05,0.85,1.42035,23.35786457
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,489,42489,10877184,2.35,16000,0.01327132,0.01332098,0.00810724,4.967e-05,1.0,1.671,23.40328234
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,567,42567,10897152,2.54,16000,0.01320211,0.01305516,0.00796928,-0.00014695,1.0,1.671,23.44586032
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,657,42657,10920192,2.753,16000,0.01317827,0.01313295,0.0079527,-4.531e-05,1.0,1.671,23.49530443
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,761,42761,10946816,2.998,16000,0.01314962,0.01312365,0.00794643,-2.597e-05,1.0,1.671,23.55053235
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,882,42882,10977792,3.277,16000,0.01303489,0.01297512,0.00802245,-5.977e-05,0.95,1.58745,23.60339773
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1023,43023,11013888,3.592,16000,0.01308266,0.01306082,0.00801154,-2.184e-05,1.05,1.75455,23.67060922
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1185,43185,11055360,3.977,16000,0.01300608,0.01295093,0.00795428,-5.515e-05,0.95,1.58745,23.73765899
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1373,43373,11103488,4.394,16000,0.01301309,0.01298452,0.00786855,-2.857e-05,1.0,1.671,23.82179313
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1592,43592,11159552,4.867,16000,0.01295483,0.01289498,0.00785245,-5.985e-05,1.0,1.671,23.91728167
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1844,43844,11224064,5.403,16000,0.01291716,0.01294087,0.00796499,2.371e-05,1.05,1.75455,24.02295639
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2137,44137,11299072,6.019,16000,0.01291933,0.01295546,0.00798038,3.613e-05,0.9,1.5039,24.15214957
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2477,44477,11386112,6.732,16000,0.01288765,0.012876,0.00818626,-1.165e-05,0.95,1.58745,24.30195881
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2871,44871,11486976,7.553,16000,0.01285404,0.01282491,0.00801338,-2.913e-05,1.1,1.8381,24.47408569
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3327,45327,11603712,8.497,16000,0.01283267,0.01293584,0.00830484,0.00010317,0.85,1.42035,24.67952409
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3855,45855,11738880,9.588,16000,0.01281819,0.01281369,0.00795945,-4.49e-06,0.95,1.58745,24.94109032
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,4468,46468,11895808,10.843,16000,0.0127955,0.01282852,0.00808317,3.302e-05,1.05,1.75455,25.26193171
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5177,47177,12077312,12.322,16000,0.01276618,0.01280987,0.00781924,4.369e-05,0.95,1.58745,25.65736569
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6000,48000,12288000,14.0,16000,0.01275739,0.01301771,0.00850757,0.00026033,1.0,1.671,26.19895545
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1,48001,12288256,0.038,18000,0.01718087,0.042509,0.03056551,0.02532812,0.15,0.25065,23.01473692
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2,48002,12288512,0.105,18000,0.04222044,0.01894282,0.00695726,-0.02327762,0.4,0.6684,23.0092163
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3,48003,12288768,0.141,18000,0.01824251,0.02146422,0.00934353,0.0032217,0.25,0.41775,23.00768684
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,4,48004,12289024,0.178,18000,0.02128295,0.02594763,0.01361196,0.00466468,0.25,0.41775,23.00740772
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,5,48005,12289280,0.214,18000,0.02554622,0.02323354,0.01061,-0.00231267,0.3,0.5013,23.007561
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,6,48006,12289536,0.252,18000,0.02305883,0.01864344,0.00575185,-0.00441538,0.5,0.8355,23.00897685
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,7,48007,12289792,0.289,18000,0.01874909,0.0175409,0.00444483,-0.00120819,0.65,1.08615,23.01215255
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,8,48008,12290048,0.325,18000,0.0170803,0.01991718,0.0066978,0.00283688,0.45,0.75195,23.01598363
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,9,48009,12290304,0.362,18000,0.01980375,0.02105439,0.00777549,0.00125064,0.4,0.6684,23.01853832
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,11,48011,12290816,0.401,18000,0.02026187,0.01753194,0.00423301,-0.00272993,0.55,0.91905,23.02140608
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,12,48012,12291072,0.439,18000,0.01753807,0.01701628,0.00375507,-0.00052178,0.65,1.08615,23.02373828
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,14,48014,12291584,0.506,18000,0.01745183,0.01866821,0.00559776,0.00121637,0.5,0.8355,23.03004912
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,16,48016,12292096,0.545,18000,0.01850702,0.01733439,0.00458527,-0.00117262,0.55,0.91905,23.03552545
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,19,48019,12292864,0.585,18000,0.01680227,0.0168798,0.00485155,7.753e-05,0.55,0.91905,23.04477412
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,22,48022,12293632,0.626,18000,0.01688967,0.01625345,0.00486751,-0.00063622,0.65,1.08615,23.05381477
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,26,48026,12294656,0.668,18000,0.01619634,0.01609226,0.00545135,-0.00010409,0.65,1.08615,23.06556759
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,30,48030,12295680,0.71,18000,0.01564163,0.01565915,0.00610571,1.751e-05,0.65,1.08615,23.07905016
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,34,48034,12296704,0.753,18000,0.01545604,0.01522572,0.00647856,-0.00023032,0.8,1.3368,23.09006937
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,40,48040,12298240,0.799,18000,0.01510879,0.01499116,0.00755214,-0.00011763,0.75,1.25325,23.1042369
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,46,48046,12299776,0.846,18000,0.01480755,0.01480106,0.00790817,-6.48e-06,0.8,1.3368,23.11351508
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,54,48054,12301824,0.896,18000,0.01478289,0.01483495,0.00818754,5.206e-05,0.85,1.42035,23.11979218
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,62,48062,12303872,0.976,18000,0.01463207,0.01454131,0.00781579,-9.076e-05,0.8,1.3368,23.12415425
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,72,48072,12306432,1.031,18000,0.01456361,0.01455823,0.00785556,-5.37e-06,0.75,1.25325,23.1306539
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,83,48083,12309248,1.087,18000,0.01440695,0.01427559,0.00756529,-0.00013137,0.8,1.3368,23.13942416
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,97,48097,12312832,1.155,18000,0.01426156,0.014164,0.00782834,-9.756e-05,0.8,1.3368,23.15086181
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,112,48112,12316672,1.219,18000,0.01411724,0.01413823,0.0078656,2.099e-05,0.9,1.5039,23.16438752
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,130,48130,12321280,1.289,18000,0.01407313,0.01419479,0.00788899,0.00012167,0.75,1.25325,23.17788516
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,150,48150,12326400,1.364,18000,0.01386475,0.01382498,0.00789501,-3.978e-05,0.85,1.42035,23.19689769
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,174,48174,12332544,1.446,18000,0.01383101,0.0142326,0.00832377,0.00040159,0.65,1.08615,23.21769429
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,202,48202,12339712,1.536,18000,0.01390367,0.01360413,0.00765822,-0.00029953,0.9,1.5039,23.23965058
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,234,48234,12347904,1.634,18000,0.01360596,0.01349391,0.00781643,-0.00011205,0.85,1.42035,23.26681458
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,271,48271,12357376,1.772,18000,0.0135699,0.01339039,0.00777614,-0.00017952,0.95,1.58745,23.29531529
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,314,48314,12368384,1.894,18000,0.01348858,0.01341873,0.00776978,-6.985e-05,0.9,1.5039,23.32595284
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,364,48364,12381184,2.028,18000,0.01334821,0.01323813,0.00778511,-0.00011008,1.0,1.671,23.3628092
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,422,48422,12396032,2.178,18000,0.01337717,0.01333748,0.0079515,-3.969e-05,0.9,1.5039,23.40107294
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,489,48489,12413184,2.345,18000,0.01327453,0.01308496,0.00790059,-0.00018958,1.0,1.671,23.44531027
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,567,48567,12433152,2.539,18000,0.01319707,0.01317694,0.00784124,-2.013e-05,0.95,1.58745,23.49065068
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,657,48657,12456192,2.756,18000,0.01318953,0.01320625,0.00806988,1.672e-05,1.0,1.671,23.54373341
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,761,48761,12482816,2.997,18000,0.01310045,0.01301847,0.0081845,-8.197e-05,1.0,1.671,23.59737753
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,882,48882,12513792,3.273,18000,0.01307145,0.01301214,0.00799209,-5.931e-05,1.0,1.671,23.65537092
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1023,49023,12549888,3.588,18000,0.01304898,0.01303943,0.00793977,-9.56e-06,0.95,1.58745,23.72663323
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1185,49185,12591360,3.974,18000,0.01298597,0.01311409,0.00820836,0.00012812,0.9,1.5039,23.79974348
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1373,49373,12639488,4.382,18000,0.01299717,0.01295281,0.00809899,-4.436e-05,0.9,1.5039,23.88708209
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1592,49592,12695552,4.852,18000,0.01294235,0.01287415,0.00779249,-6.819e-05,0.9,1.5039,23.98156179
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1844,49844,12760064,5.389,18000,0.01292532,0.01297266,0.00807993,4.734e-05,1.0,1.671,24.0900009
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2137,50137,12835072,6.009,18000,0.01290807,0.01288304,0.00808748,-2.503e-05,0.9,1.5039,24.2235625
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2477,50477,12922112,6.721,18000,0.01287265,0.01285523,0.00810512,-1.742e-05,1.0,1.671,24.37583701
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2871,50871,13022976,7.549,18000,0.01286697,0.01288987,0.00821445,2.29e-05,1.05,1.75455,24.55848444
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3327,51327,13139712,8.491,18000,0.01283621,0.01281791,0.00800868,-1.831e-05,1.0,1.671,24.76693282
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3855,51855,13274880,9.579,18000,0.01282431,0.01282625,0.00802436,1.94e-06,0.95,1.58745,25.01977946
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,4468,52468,13431808,10.84,18000,0.01279931,0.01281098,0.00795348,1.167e-05,0.95,1.58745,25.33649617
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,5177,53177,13613312,12.322,18000,0.01277887,0.01284609,0.00810882,6.722e-05,1.0,1.671,25.72991176
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,6000,54000,13824000,13.996,18000,0.01275536,0.01282173,0.00828082,6.637e-05,1.05,1.75455,26.23139195
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1,54001,13824256,0.038,20000,0.01688598,0.03182802,0.01972602,0.01494204,0.2,0.3342,23.03852087
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2,54002,13824512,0.113,20000,0.03170117,0.02306171,0.01112212,-0.00863946,0.25,0.41775,23.03755417
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3,54003,13824768,0.151,20000,0.02296515,0.01945724,0.00722675,-0.00350791,0.3,0.5013,23.03538503
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,4,54004,13825024,0.187,20000,0.01935524,0.02088236,0.00836768,0.00152712,0.4,0.6684,23.03551981
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,5,54005,13825280,0.224,20000,0.02111075,0.02195401,0.00926002,0.00084326,0.35,0.58485,23.03682947
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,6,54006,13825536,0.267,20000,0.02207284,0.01984666,0.00708068,-0.00222617,0.4,0.6684,23.03857397
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,7,54007,13825792,0.306,20000,0.01998585,0.01800876,0.00523284,-0.00197709,0.5,0.8355,23.0409185
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,8,54008,13826048,0.343,20000,0.01828908,0.0180006,0.00522808,-0.00028848,0.45,0.75195,23.04373005
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,9,54009,13826304,0.38,20000,0.01728345,0.0183776,0.00557098,0.00109414,0.4,0.6684,23.04648804
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,11,54011,13826816,0.418,20000,0.0181887,0.01821725,0.00526484,2.855e-05,0.5,0.8355,23.05122643
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,12,54012,13827072,0.455,20000,0.01869711,0.01815156,0.00519859,-0.00054555,0.45,0.75195,23.05337343
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,14,54014,13827584,0.524,20000,0.01776497,0.01683066,0.00415132,-0.00093431,0.65,1.08615,23.05769187
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,16,54016,13828096,0.563,20000,0.01675438,0.01686371,0.0045882,0.00010932,0.6,1.0026,23.06260341
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,19,54019,13828864,0.603,20000,0.01682162,0.01660706,0.005029,-0.00021456,0.55,0.91905,23.07069553
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,22,54022,13829632,0.644,20000,0.01636446,0.01606842,0.00541151,-0.00029605,0.65,1.08615,23.08023706
