arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5,42005,10753280,0.221,16000,0.06520124,0.0611621,0.04138729,-0.00403914,0.1,0.1671,22.63384754
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6,42006,10753536,0.259,16000,0.06176796,0.05912099,0.03934967,-0.00264697,0.1,0.1671,22.63448862
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,7,42007,10753792,0.297,16000,0.05882771,0.05777472,0.03799982,-0.00105299,0.1,0.1671,22.6351584
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,8,42008,10754048,0.335,16000,0.05648718,0.05684571,0.03705994,0.00035853,0.1,0.1671,22.63581014
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,9,42009,10754304,0.373,16000,0.05648049,0.05608404,0.03627999,-0.00039645,0.1,0.1671,22.63641987
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,11,42011,10754816,0.413,16000,0.05602513,0.05435567,0.03449461,-0.00166946,0.1,0.1671,22.63744251
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,12,42012,10755072,0.451,16000,0.05300913,0.05328807,0.03338861,0.00027894,0.1,0.1671,22.63785931
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,14,42014,10755584,0.521,16000,0.05331875,0.05094942,0.03095858,-0.00236933,0.1,0.1671,22.63857867
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,16,42016,10756096,0.561,16000,0.04991189,0.04876532,0.02866549,-0.00114657,0.1,0.1671,22.63924229
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,19,42019,10756864,0.612,16000,0.04720888,0.04635908,0.02606944,-0.00084979,0.1,0.1671,22.64037304
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,22,42022,10757632,0.654,16000,0.0454331,0.04458272,0.02407795,-0.00085037,0.1,0.1671,22.64187359
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,26,42026,10758656,0.7,16000,0.04318372,0.04194994,0.02114668,-0.00123378,0.15,0.25065,22.6445772
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,30,42030,10759680,0.744,16000,0.04026195,0.03983309,0.01874243,-0.00042886,0.15,0.25065,22.64782383
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,34,42034,10760704,0.788,16000,0.03913769,0.03870985,0.01736786,-0.00042784,0.15,0.25065,22.65127259
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,40,42040,10762240,0.839,16000,0.0378826,0.03722706,0.01559545,-0.00065554,0.15,0.25065,22.6560776
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,46,42046,10763776,0.887,16000,0.03663662,0.03611933,0.01435788,-0.00051729,0.15,0.25065,22.66031414
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,54,42054,10765824,0.939,16000,0.03545784,0.03475884,0.0130016,-0.000699,0.2,0.3342,22.6645776
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,62,42062,10767872,1.021,16000,0.03364181,0.03357185,0.01185913,-6.996e-05,0.2,0.3342,22.66805824
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,72,42072,10770432,1.077,16000,0.03278149,0.03233289,0.01078147,-0.0004486,0.2,0.3342,22.67360764
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,83,42083,10773248,1.134,16000,0.03139869,0.03112245,0.00975094,-0.00027624,0.2,0.3342,22.68077393
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,97,42097,10776832,1.198,16000,0.03023002,0.02951032,0.00849651,-0.0007197,0.25,0.41775,22.69068358
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,112,42112,10780672,1.264,16000,0.02854502,0.02772777,0.00727405,-0.00081725,0.25,0.41775,22.70286098
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,130,42130,10785280,1.335,16000,0.02654755,0.02545413,0.00590019,-0.00109342,0.3,0.5013,22.72147791
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,150,42150,10790400,1.411,16000,0.02411886,0.02293611,0.00481413,-0.00118276,0.35,0.58485,22.74533403
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,174,42174,10796544,1.494,16000,0.02137985,0.02012173,0.00430038,-0.00125812,0.5,0.8355,22.77680049
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,202,42202,10803712,1.585,16000,0.01874292,0.0175976,0.00494936,-0.00114532,0.6,1.0026,22.81178947
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,234,42234,10811904,1.683,16000,0.01669397,0.01611441,0.0065937,-0.00057956,0.75,1.25325,22.84211392
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,271,42271,10821376,1.821,16000,0.01562432,0.01538991,0.00783702,-0.00023441,0.8,1.3368,22.86162935
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,314,42314,10832384,1.941,16000,0.01514463,0.01501577,0.00832846,-0.00012886,0.75,1.25325,22.87153895
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,364,42364,10845184,2.074,16000,0.01485,0.01475758,0.00834337,-9.242e-05,0.85,1.42035,22.8781925
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,422,42422,10860032,2.224,16000,0.01461105,0.01461464,0.00824034,3.59e-06,0.9,1.5039,22.88437859
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,489,42489,10877184,2.392,16000,0.01443634,0.01432925,0.00814951,-0.00010709,0.85,1.42035,22.89108067
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,567,42567,10897152,2.586,16000,0.01426022,0.01417169,0.00811079,-8.852e-05,0.95,1.58745,22.89804216
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,657,42657,10920192,2.798,16000,0.01409925,0.01400285,0.00805925,-9.641e-05,0.8,1.3368,22.9058718
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,761,42761,10946816,3.038,16000,0.01394309,0.01390623,0.00808537,-3.685e-05,0.95,1.58745,22.91460168
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,882,42882,10977792,3.312,16000,0.01382015,0.01372741,0.00800602,-9.274e-05,0.9,1.5039,22.92373663
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1023,43023,11013888,3.625,16000,0.01367393,0.01360341,0.0079415,-7.052e-05,0.95,1.58745,22.9341957
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1185,43185,11055360,4.017,16000,0.01357677,0.01347919,0.0079231,-9.758e-05,0.95,1.58745,22.94543995
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1373,43373,11103488,4.423,16000,0.01347956,0.01341885,0.00795166,-6.07e-05,1.0,1.671,22.95730448
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1592,43592,11159552,4.889,16000,0.01339351,0.01330013,0.00794806,-9.338e-05,0.95,1.58745,22.96923487
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1844,43844,11224064,5.43,16000,0.01330403,0.0133279,0.00802412,2.387e-05,1.0,1.671,22.9813588
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2137,44137,11299072,6.046,16000,0.01324486,0.01318174,0.00793726,-6.312e-05,0.9,1.5039,22.99305715
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2477,44477,11386112,6.75,16000,0.01319776,0.0131206,0.00797186,-7.716e-05,0.9,1.5039,23.00511281
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2871,44871,11486976,7.569,16000,0.01313677,0.01309339,0.00800487,-4.337e-05,1.05,1.75455,23.01739595
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3327,45327,11603712,8.501,16000,0.0130978,0.01316785,0.00811263,7.005e-05,0.8,1.3368,23.03030285
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3855,45855,11738880,9.581,16000,0.01306296,0.01299645,0.00799345,-6.651e-05,1.0,1.671,23.04358907
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,4468,46468,11895808,10.83,16000,0.0130235,0.01298936,0.00801422,-3.414e-05,1.0,1.671,23.05794493
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5177,47177,12077312,12.295,16000,0.01298746,0.01294868,0.00803601,-3.877e-05,1.05,1.75455,23.07366655
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6000,48000,12288000,13.955,16000,0.01297149,0.01296552,0.00808424,-5.98e-06,0.9,1.5039,23.09012839
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1,48001,12288256,0.038,18000,0.0907097,0.08133658,0.06147016,-0.00937312,0.05,0.08355,22.6855832
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2,48002,12288512,0.108,18000,0.08057735,0.07402816,0.05417953,-0.00654919,0.05,0.08355,22.68573861
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3,48003,12288768,0.147,18000,0.07263955,0.06814902,0.048316,-0.00449052,0.05,0.08355,22.68605494
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,4,48004,12289024,0.185,18000,0.06913017,0.06360725,0.04378849,-0.00552293,0.1,0.1671,22.68651393
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,5,48005,12289280,0.223,18000,0.06257392,0.06030864,0.04049984,-0.00226527,0.1,0.1671,22.68708171
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,6,48006,12289536,0.261,18000,0.05915575,0.0580688,0.03826611,-0.00108695,0.1,0.1671,22.68773163
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,7,48007,12289792,0.3,18000,0.05662615,0.05665831,0.03685741,3.216e-05,0.1,0.1671,22.68842026
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,8,48008,12290048,0.338,18000,0.05557409,0.05578472,0.03597986,0.00021063,0.1,0.1671,22.68909306
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,9,48009,12290304,0.376,18000,0.05508865,0.05517099,0.03535497,8.234e-05,0.1,0.1671,22.68972
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,11,48011,12290816,0.424,18000,0.0539472,0.05386575,0.03400624,-8.145e-05,0.1,0.1671,22.69074774
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,12,48012,12291072,0.462,18000,0.05295435,0.05301691,0.03312538,6.256e-05,0.1,0.1671,22.69116088
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,14,48014,12291584,0.533,18000,0.05234156,0.05086339,0.03089129,-0.00147817,0.1,0.1671,22.6917745
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,16,48016,12292096,0.573,18000,0.04954844,0.04857992,0.02850753,-0.00096852,0.1,0.1671,22.69223288
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,19,48019,12292864,0.622,18000,0.04771236,0.04582499,0.02557389,-0.00188738,0.1,0.1671,22.69294236
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,22,48022,12293632,0.665,18000,0.04474386,0.04393839,0.02348086,-0.00080547,0.1,0.1671,22.69397906
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,26,48026,12294656,0.709,18000,0.04332989,0.04169881,0.02095449,-0.00163108,0.15,0.25065,22.69614927
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,30,48030,12295680,0.753,18000,0.04099529,0.03969863,0.01868443,-0.00129666,0.15,0.25065,22.69911814
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,34,48034,12296704,0.797,18000,0.03890686,0.03855524,0.01731096,-0.00035162,0.15,0.25065,22.70238009
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,40,48040,12298240,0.845,18000,0.03740349,0.0371852,0.01569887,-0.00021829,0.15,0.25065,22.70670706
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,46,48046,12299776,0.893,18000,0.03621749,0.03605692,0.01444671,-0.00016057,0.15,0.25065,22.71025413
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,54,48054,12301824,0.945,18000,0.03503497,0.03470238,0.0130709,-0.00033258,0.2,0.3342,22.71408442
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,62,48062,12303872,1.027,18000,0.03402775,0.03359512,0.01202857,-0.00043263,0.2,0.3342,22.71740899
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,72,48072,12306432,1.083,18000,0.03312375,0.03240259,0.01100176,-0.00072116,0.2,0.3342,22.72282932
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,83,48083,12309248,1.142,18000,0.03178392,0.03113893,0.00988239,-0.00064498,0.2,0.3342,22.72967163
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,97,48097,12312832,1.205,18000,0.03030212,0.02955892,0.00866376,-0.0007432,0.25,0.41775,22.7393868
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,112,48112,12316672,1.271,18000,0.02842174,0.02775323,0.00739743,-0.00066851,0.25,0.41775,22.75144616
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,130,48130,12321280,1.343,18000,0.02646677,0.02551794,0.00603755,-0.00094883,0.3,0.5013,22.76940786
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,150,48150,12326400,1.419,18000,0.02407718,0.02295104,0.00487813,-0.00112615,0.4,0.6684,22.79309004
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,174,48174,12332544,1.502,18000,0.02153489,0.02016869,0.00443812,-0.0013662,0.5,0.8355,22.82398518
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,202,48202,12339712,1.593,18000,0.01888083,0.01783518,0.00521522,-0.00104564,0.55,0.91905,22.85673911
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,234,48234,12347904,1.691,18000,0.01687703,0.01634465,0.00681492,-0.00053238,0.6,1.0026,22.88456552
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,271,48271,12357376,1.83,18000,0.01579935,0.01549555,0.00787807,-0.0003038,0.65,1.08615,22.90327413
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,314,48314,12368384,1.954,18000,0.01530012,0.01517215,0.0083647,-0.00012797,0.65,1.08615,22.91346158
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,364,48364,12381184,2.094,18000,0.01492889,0.01483981,0.0083363,-8.908e-05,0.75,1.25325,22.92075513
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,422,48422,12396032,2.245,18000,0.01476181,0.01475151,0.00843234,-1.03e-05,0.75,1.25325,22.92670191
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,489,48489,12413184,2.412,18000,0.01453851,0.01439651,0.0082522,-0.00014201,0.85,1.42035,22.93334332
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,567,48567,12433152,2.601,18000,0.01435179,0.01423996,0.00814395,-0.00011183,0.85,1.42035,22.93998761
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,657,48657,12456192,2.814,18000,0.01418116,0.01406317,0.00808809,-0.00011799,0.85,1.42035,22.94785517
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,761,48761,12482816,3.054,18000,0.01400044,0.01397304,0.00811718,-2.74e-05,0.95,1.58745,22.95682298
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,882,48882,12513792,3.328,18000,0.01387531,0.01378235,0.00800355,-9.296e-05,0.95,1.58745,22.96643464
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1023,49023,12549888,3.648,18000,0.01374016,0.0137334,0.00809456,-6.76e-06,0.9,1.5039,22.97657724
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1185,49185,12591360,4.034,18000,0.01361018,0.01351192,0.0079726,-9.827e-05,0.9,1.5039,22.98763764
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1373,49373,12639488,4.44,18000,0.01349774,0.01339173,0.00799343,-0.00010601,0.95,1.58745,22.9987471
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1592,49592,12695552,4.907,18000,0.01339477,0.01330962,0.00797082,-8.515e-05,1.0,1.671,23.01076751
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1844,49844,12760064,5.448,18000,0.01331886,0.01324067,0.00794312,-7.818e-05,1.0,1.671,23.02230473
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2137,50137,12835072,6.061,18000,0.01327338,0.01320083,0.00802478,-7.255e-05,0.95,1.58745,23.0332312
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2477,50477,12922112,6.775,18000,0.01319502,0.01317411,0.00798313,-2.091e-05,0.95,1.58745,23.04473039
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2871,50871,13022976,7.588,18000,0.01315429,0.01309095,0.00799563,-6.333e-05,1.05,1.75455,23.05598009
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3327,51327,13139712,8.531,18000,0.01311662,0.01303966,0.00803887,-7.696e-05,1.0,1.671,23.06751429
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3855,51855,13274880,9.613,18000,0.0130776,0.01302858,0.00802427,-4.902e-05,0.9,1.5039,23.07951256
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,4468,52468,13431808,10.862,18000,0.01303403,0.01317523,0.00823252,0.00014119,0.9,1.5039,23.09310392
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,5177,53177,13613312,12.334,18000,0.01300557,0.01297288,0.00808166,-3.269e-05,0.95,1.58745,23.10742199
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,6000,54000,13824000,13.999,18000,0.01298273,0.01295954,0.00803832,-2.319e-05,1.05,1.75455,23.12339274
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1,54001,13824256,0.046,20000,0.08492744,0.07870494,0.05886668,-0.0062225,0.05,0.08355,22.6241398
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2,54002,13824512,0.115,20000,0.07912201,0.07223126,0.05241619,-0.00689074,0.05,0.08355,22.62438066
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3,54003,13824768,0.154,20000,0.07127867,0.06706093,0.04726721,-0.00421774,0.1,0.1671,22.62477788
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,4,54004,13825024,0.192,20000,0.06601768,0.06310576,0.04332981,-0.00291192,0.1,0.1671,22.62531455
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,5,54005,13825280,0.232,20000,0.06204476,0.06023167,0.04046801,-0.00181308,0.1,0.1671,22.6259495
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,6,54006,13825536,0.274,20000,0.05965328,0.05826889,0.03851069,-0.00138438,0.1,0.1671,22.62665711
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,7,54007,13825792,0.312,20000,0.05769261,0.05698911,0.03722955,-0.0007035,0.1,0.1671,22.62739676
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,8,54008,13826048,0.35,20000,0.05601805,0.05612281,0.03635442,0.00010476,0.1,0.1671,22.6281099
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,9,54009,13826304,0.388,20000,0.05395141,0.0554389,0.03565412,0.00148749,0.1,0.1671,22.62878598
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,11,54011,13826816,0.428,20000,0.05487018,0.05385333,0.03401338,-0.00101685,0.1,0.1671,22.62989437
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,12,54012,13827072,0.466,20000,0.05479271,0.05285019,0.03297312,-0.00194253,0.1,0.1671,22.63034127
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,14,54014,13827584,0.536,20000,0.05200756,0.05056656,0.0306026,-0.001441,0.1,0.1671,22.63106294
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,16,54016,13828096,0.576,20000,0.04977509,0.04835313,0.02828333,-0.00142196,0.1,0.1671,22.63168549
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,19,54019,13828864,0.618,20000,0.04659264,0.04584836,0.02558584,-0.00074428,0.1,0.1671,22.63272635
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,22,54022,13829632,0.66,20000,0.04518833,0.04408123,0.02359654,-0.00110711,0.1,0.1671,22.63413698
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,26,54026,13830656,0.704,20000,0.04344037,0.04179242,0.02100524,-0.00164795,0.15,0.25065,22.63683749
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,30,54030,13831680,0.748,20000,0.04096376,0.03988987,0.01882856,-0.00107389,0.15,0.25065,22.64020339
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,34,54034,13832704,0.792,20000,0.03880475,0.03894405,0.01765706,0.0001393,0.15,0.25065,22.64370359
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,40,54040,13834240,0.84,20000,0.03785975,0.03746729,0.01595499,-0.00039245,0.15,0.25065,22.64806345
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,46,54046,13835776,0.888,20000,0.0368844,0.03625572,0.01468462,-0.00062868,0.15,0.25065,22.65164906
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,54,54054,13837824,0.94,20000,0.03527657,0.0347819,0.01324204,-0.00049467,0.2,0.3342,22.65577632
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,62,54062,13839872,1.022,20000,0.03403051,0.03351169,0.01206461,-0.00051882,0.2,0.3342,22.65971073
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,72,54072,13842432,1.078,20000,0.0326522,0.03210397,0.01085551,-0.00054822,0.2,0.3342,22.66614896
