arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,150,54150,13862400,1.924,20000,0.00437973,0.00415337,0.00157074,-0.00022636,0.85,1.42035,22.89664587
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,174,54174,13868544,2.048,20000,0.004357,0.00501584,0.00274225,0.00065885,0.5,0.8355,22.90992456
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,202,54202,13875712,2.183,20000,0.00413806,0.00407889,0.00196894,-5.918e-05,0.85,1.42035,22.92007691
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,234,54234,13883904,2.333,20000,0.00416481,0.00385008,0.0017992,-0.00031473,0.9,1.5039,22.9269871
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,271,54271,13893376,2.534,20000,0.003931,0.00387853,0.00197335,-5.248e-05,1.1,1.8381,22.93718601
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,314,54314,13904384,2.719,20000,0.00392844,0.00376364,0.00188535,-0.00016479,1.0,1.671,22.94510177
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,364,54364,13917184,2.927,20000,0.00380291,0.00379482,0.00200291,-8.09e-06,1.0,1.671,22.9540511
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,422,54422,13932032,3.16,20000,0.00385624,0.00391951,0.00208102,6.327e-05,0.8,1.3368,22.96243412
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,489,54489,13949184,3.423,20000,0.0037132,0.00395134,0.00230266,0.00023814,0.8,1.3368,22.97796406
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,567,54567,13969152,3.721,20000,0.00373223,0.00370937,0.00195891,-2.286e-05,1.05,1.75455,22.98916295
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,657,54657,13992192,4.057,20000,0.00369698,0.00409904,0.00239515,0.00040206,0.8,1.3368,23.00709325
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,761,54761,14018816,4.439,20000,0.00360883,0.0037475,0.00211825,0.00013867,1.05,1.75455,23.02578572
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,882,54882,14049792,4.876,20000,0.00358431,0.00361897,0.00204165,3.466e-05,1.0,1.671,23.04939752
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1023,55023,14085888,5.377,20000,0.00353322,0.00356637,0.00200937,3.315e-05,1.0,1.671,23.07625798
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1185,55185,14127360,5.982,20000,0.00351551,0.00352053,0.00197004,5.02e-06,1.15,1.92165,23.10681286
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1373,55373,14175488,6.636,20000,0.00347961,0.00346388,0.00198447,-1.573e-05,1.2,2.0052,23.14550511
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1592,55592,14231552,7.39,20000,0.00344086,0.00343938,0.00201978,-1.48e-06,1.2,2.0052,23.19102802
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1844,55844,14296064,8.249,20000,0.003418,0.003404,0.00195659,-1.4e-05,1.25,2.08875,23.24275404
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2137,56137,14371072,9.241,20000,0.00339365,0.00331885,0.00192392,-7.48e-05,1.2,2.0052,23.30288517
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2477,56477,14458112,10.385,20000,0.00336677,0.00350187,0.0021461,0.0001351,1.0,1.671,23.36635014
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2871,56871,14558976,11.704,20000,0.00334513,0.00341356,0.00205553,6.844e-05,1.25,2.08875,23.43962141
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3327,57327,14675712,13.222,20000,0.00332527,0.00334737,0.00204886,2.21e-05,1.15,1.92165,23.5168673
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3855,57855,14810880,14.973,20000,0.00331747,0.00332842,0.00203195,1.095e-05,1.2,2.0052,23.6065511
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4468,58468,14967808,16.998,20000,0.00330017,0.00334331,0.00202693,4.314e-05,1.25,2.08875,23.71264097
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5177,59177,15149312,19.372,20000,0.00329414,0.00326788,0.00198929,-2.626e-05,1.25,2.08875,23.84985108
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6000,60000,15360000,22.077,20000,0.00327359,0.00329243,0.00199558,1.884e-05,1.2,2.0052,24.01253514
