arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,657,24657,6312192,2.794,10000,0.01288424,0.01292229,0.00797496,3.805e-05,1.0,1.671,30.92373089
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,761,24761,6338816,3.036,10000,0.01287613,0.01298484,0.00827705,0.00010871,0.9,1.5039,31.39345469
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,882,24882,6369792,3.313,10000,0.01283334,0.01295347,0.00811643,0.00012013,0.9,1.5039,31.93782176
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1023,25023,6405888,3.63,10000,0.01277418,0.01311576,0.00854965,0.00034158,1.1,1.8381,32.59137085
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1185,25185,6447360,4.018,10000,0.01273035,0.0129791,0.00805618,0.00024875,1.05,1.75455,33.45134143
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1373,25373,6495488,4.428,10000,0.01265314,0.01302474,0.00832089,0.0003716,1.05,1.75455,34.60094305
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1592,25592,6551552,4.9,10000,0.01261444,0.01307194,0.00856043,0.00045749,1.05,1.75455,36.32299407
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1844,25844,6616064,5.438,10000,0.01246269,0.01319521,0.00864804,0.00073252,1.05,1.75455,38.66919568
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2137,26137,6691072,6.056,10000,0.01226413,0.0134167,0.00915098,0.00115258,0.95,1.58745,42.20198825
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2477,26477,6778112,6.769,10000,0.0118724,0.01388339,0.01000602,0.00201099,0.95,1.58745,47.3654497
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2871,26871,6878976,7.594,10000,0.01121638,0.01474062,0.01087172,0.00352424,0.95,1.58745,54.74788905
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3327,27327,6995712,8.54,10000,0.00998326,0.01678316,0.01359832,0.0067999,0.85,1.42035,64.41340815
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3855,27855,7130880,9.628,10000,0.00799279,0.01968625,0.01677706,0.01169346,0.75,1.25325,75.42738794
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,4468,28468,7287808,10.886,10000,0.00542008,0.02279554,0.02006641,0.01737546,0.75,1.25325,86.40230477
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,5177,29177,7469312,12.369,10000,0.00296885,0.02661677,0.02405482,0.02364792,0.65,1.08615,95.48723321
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,6000,30000,7680000,14.048,10000,0.00138331,0.02944006,0.02727431,0.02805675,0.6,1.0026,102.08502061
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1,30001,7680256,0.04,12000,0.01864951,0.10406493,0.09042058,0.08541541,0.05,0.08355,28.43662476
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2,30002,7680512,0.112,12000,0.10272666,0.03301074,0.01931379,-0.06971592,0.2,0.3342,28.4417207
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3,30003,7680768,0.149,12000,0.03291731,0.04707836,0.03247342,0.01416105,0.15,0.25065,28.47660842
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4,30004,7681024,0.187,12000,0.04746442,0.03929255,0.0238053,-0.00817187,0.15,0.25065,28.53466184
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5,30005,7681280,0.224,12000,0.0393112,0.03758858,0.02143759,-0.00172262,0.15,0.25065,28.60159011
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6,30006,7681536,0.262,12000,0.03653548,0.03729144,0.02072793,0.00075596,0.15,0.25065,28.66958307
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,7,30007,7681792,0.3,12000,0.0371742,0.03335566,0.01658304,-0.00381854,0.15,0.25065,28.7371538
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,8,30008,7682048,0.34,12000,0.03281152,0.02831403,0.01146316,-0.00449749,0.2,0.3342,28.8047846
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,9,30009,7682304,0.378,12000,0.02826691,0.02554035,0.00868093,-0.00272657,0.25,0.41775,28.87316699
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,11,30011,7682816,0.418,12000,0.0256187,0.02739144,0.01052772,0.00177274,0.2,0.3342,29.01132451
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,12,30012,7683072,0.456,12000,0.0276393,0.02692468,0.00999942,-0.00071462,0.2,0.3342,29.08086717
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,14,30014,7683584,0.527,12000,0.0252873,0.0230581,0.00592039,-0.0022292,0.25,0.41775,29.22007585
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,16,30016,7684096,0.568,12000,0.02277197,0.02217434,0.00483503,-0.00059763,0.4,0.6684,29.35594555
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,19,30019,7684864,0.61,12000,0.02221183,0.02215574,0.00474582,-5.61e-05,0.35,0.58485,29.53434756
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,22,30022,7685632,0.653,12000,0.02171962,0.02111691,0.0038924,-0.00060272,0.5,0.8355,29.68010383
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,26,30026,7686656,0.697,12000,0.02054954,0.01984059,0.00277404,-0.00070895,0.55,0.91905,29.82906407
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,30,30030,7687680,0.742,12000,0.01997045,0.01944032,0.00234459,-0.00053013,0.55,0.91905,29.92628527
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,34,30034,7688704,0.787,12000,0.01911141,0.01881745,0.00210936,-0.00029396,0.6,1.0026,30.03022827
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,40,30040,7690240,0.834,12000,0.01866168,0.01827723,0.00230611,-0.00038446,0.6,1.0026,30.14137072
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,46,30046,7691776,0.882,12000,0.01798168,0.01768916,0.00220989,-0.00029252,0.7,1.1697,30.20183434
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,54,30054,7693824,0.934,12000,0.01737466,0.0169598,0.00255917,-0.00041486,0.7,1.1697,30.27535134
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,62,30062,7695872,1.016,12000,0.01657952,0.01603904,0.00354459,-0.00054048,0.75,1.25325,30.36782368
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,72,30072,7698432,1.072,12000,0.01551174,0.01494002,0.00561377,-0.00057172,0.85,1.42035,30.49217027
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,83,30083,7701248,1.13,12000,0.0145812,0.01420029,0.00791595,-0.00038091,0.85,1.42035,30.61554442
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,97,30097,7704832,1.194,12000,0.0142232,0.01391125,0.00783488,-0.00031195,0.9,1.5039,30.70004431
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,112,30112,7708672,1.259,12000,0.01374462,0.01352213,0.00774177,-0.00022249,0.95,1.58745,30.77807259
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,130,30130,7713280,1.331,12000,0.01347139,0.01346696,0.00778329,-4.43e-06,1.0,1.671,30.86819911
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,150,30150,7718400,1.407,12000,0.01339839,0.01324661,0.00773632,-0.00015178,1.0,1.671,30.97272391
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,174,30174,7724544,1.49,12000,0.01329284,0.01316933,0.00792614,-0.00012352,1.0,1.671,31.09839571
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,202,30202,7731712,1.582,12000,0.01318731,0.01319968,0.00787368,1.237e-05,0.8,1.3368,31.22466942
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,234,30234,7739904,1.682,12000,0.0131275,0.01319343,0.00818005,6.593e-05,0.95,1.58745,31.38811337
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,271,30271,7749376,1.822,12000,0.013097,0.01307308,0.00787814,-2.392e-05,1.0,1.671,31.56483624
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,314,30314,7760384,1.944,12000,0.01312401,0.0130887,0.00799486,-3.531e-05,1.0,1.671,31.79607294
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,364,30364,7773184,2.079,12000,0.01300746,0.01315966,0.00807866,0.00015221,0.85,1.42035,32.0409117
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,422,30422,7788032,2.231,12000,0.01295417,0.01318448,0.00832098,0.00023032,1.05,1.75455,32.31671616
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,489,30489,7805184,2.401,12000,0.01298044,0.01309349,0.00803872,0.00011305,1.0,1.671,32.6889684
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,567,30567,7825152,2.592,12000,0.01292991,0.01293852,0.00804213,8.61e-06,0.9,1.5039,33.08485836
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,657,30657,7848192,2.808,12000,0.01288063,0.01299333,0.00807683,0.00011269,0.9,1.5039,33.59211305
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,761,30761,7874816,3.052,12000,0.01288183,0.01300369,0.00796801,0.00012186,1.0,1.671,34.28663564
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,882,30882,7905792,3.329,12000,0.0128615,0.01309741,0.00781628,0.00023591,1.0,1.671,35.13409989
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1023,31023,7941888,3.647,12000,0.01279516,0.01311739,0.00845117,0.00032222,1.0,1.671,36.20262428
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1185,31185,7983360,4.038,12000,0.01274927,0.01304191,0.00843817,0.00029264,1.0,1.671,37.63348389
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1373,31373,8031488,4.449,12000,0.0126709,0.01316214,0.00858304,0.00049124,1.0,1.671,39.56766946
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1592,31592,8087552,4.923,12000,0.01256744,0.01323422,0.00841341,0.00066678,0.9,1.5039,42.24986269
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1844,31844,8152064,5.463,12000,0.0123903,0.01332029,0.00891199,0.00093,0.95,1.58745,45.90959183
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2137,32137,8227072,6.086,12000,0.01211043,0.01368833,0.00923564,0.0015779,1.0,1.671,51.12814909
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2477,32477,8314112,6.801,12000,0.01162204,0.01419288,0.01023505,0.00257085,0.9,1.5039,58.24564067
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2871,32871,8414976,7.625,12000,0.0107732,0.01550656,0.01167528,0.00473336,0.95,1.58745,67.27470086
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3327,33327,8531712,8.573,12000,0.00941491,0.0173923,0.01373064,0.00797739,0.85,1.42035,77.70519064
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3855,33855,8666880,9.665,12000,0.00754091,0.01969234,0.01652789,0.01215143,0.85,1.42035,88.44034467
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4468,34468,8823808,10.927,12000,0.00539891,0.0230586,0.02003099,0.01765969,0.75,1.25325,98.57818494
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5177,35177,9005312,12.411,12000,0.00341527,0.02605492,0.02295627,0.02263965,0.4,0.6684,107.46556551
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6000,36000,9216000,14.091,12000,0.00195039,0.02821127,0.02490092,0.02626088,0.25,0.41775,114.77668367
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1,36001,9216256,0.04,14000,0.01971312,0.07181744,0.05639622,0.05210432,0.05,0.08355,30.14615559
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2,36002,9216512,0.11,14000,0.07304233,0.02049894,0.00473456,-0.05254339,0.5,0.8355,30.18257534
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3,36003,9216768,0.148,14000,0.02024689,0.0319967,0.01584784,0.01174981,0.2,0.3342,30.21659613
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,4,36004,9217024,0.185,14000,0.03261721,0.03898153,0.02222825,0.00636432,0.15,0.25065,30.31153982
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,5,36005,9217280,0.223,14000,0.0385977,0.0365104,0.01930821,-0.0020873,0.15,0.25065,30.43721717
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,6,36006,9217536,0.261,14000,0.03633749,0.03273047,0.01530468,-0.00360703,0.2,0.3342,30.58076006
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,7,36007,9217792,0.298,14000,0.03258132,0.02906587,0.01165723,-0.00351545,0.2,0.3342,30.73081286
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,8,36008,9218048,0.336,14000,0.02961144,0.02546954,0.00829422,-0.0041419,0.25,0.41775,30.87999534
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,9,36009,9218304,0.374,14000,0.02458497,0.02393283,0.00713417,-0.00065214,0.3,0.5013,31.02235867
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,11,36011,9218816,0.413,14000,0.02419511,0.02566229,0.00949484,0.00146718,0.25,0.41775,31.2550524
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,12,36012,9219072,0.451,14000,0.02528943,0.02353369,0.00740785,-0.00175573,0.3,0.5013,31.34357962
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,14,36014,9219584,0.522,14000,0.02231492,0.01993333,0.00355126,-0.00238159,0.5,0.8355,31.48816813
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,16,36016,9220096,0.562,14000,0.02002853,0.02086026,0.00430901,0.00083173,0.45,0.75195,31.61795378
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,19,36019,9220864,0.603,14000,0.02124288,0.02038737,0.00400739,-0.0008555,0.5,0.8355,31.80276461
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,22,36022,9221632,0.646,14000,0.0196412,0.01919364,0.00320876,-0.00044756,0.5,0.8355,31.96710694
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,26,36026,9222656,0.69,14000,0.01904107,0.01845828,0.00283964,-0.00058279,0.55,0.91905,32.11561968
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,30,36030,9223680,0.734,14000,0.01845194,0.01821236,0.00287239,-0.00023957,0.6,1.0026,32.23548538
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,34,36034,9224704,0.778,14000,0.0178468,0.01731869,0.00305326,-0.00052811,0.6,1.0026,32.36129619
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,40,36040,9226240,0.825,14000,0.01666577,0.01643206,0.00358183,-0.00023371,0.75,1.25325,32.49536059
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,46,36046,9227776,0.873,14000,0.01605344,0.0153977,0.00488644,-0.00065574,0.8,1.3368,32.64865846
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,54,36054,9229824,0.925,14000,0.01515335,0.01465767,0.00736402,-0.00049568,0.9,1.5039,32.81302865
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,62,36062,9231872,1.007,14000,0.01445871,0.01416014,0.00801025,-0.00029857,0.85,1.42035,32.92030723
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,72,36072,9234432,1.063,14000,0.01401942,0.01380543,0.00745879,-0.00021398,0.9,1.5039,33.00512929
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,83,36083,9237248,1.121,14000,0.0138374,0.01357361,0.00754858,-0.00026379,0.95,1.58745,33.08314092
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,97,36097,9240832,1.185,14000,0.01378251,0.01357072,0.00766867,-0.00021179,1.0,1.671,33.1900279
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,112,36112,9244672,1.251,14000,0.01349797,0.01334441,0.00756979,-0.00015357,0.95,1.58745,33.30390627
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,130,36130,9249280,1.322,14000,0.01326616,0.01322333,0.00794596,-4.284e-05,0.95,1.58745,33.44710657
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,150,36150,9254400,1.398,14000,0.01322694,0.01315962,0.0077521,-6.732e-05,1.0,1.671,33.55831044
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,174,36174,9260544,1.482,14000,0.01318182,0.01305279,0.00793357,-0.00012903,0.95,1.58745,33.68080871
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,202,36202,9267712,1.574,14000,0.01307561,0.01317456,0.00793562,9.895e-05,1.0,1.671,33.84469827
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,234,36234,9275904,1.673,14000,0.01314502,0.01312477,0.00780652,-2.025e-05,0.9,1.5039,34.035746
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,271,36271,9285376,1.814,14000,0.01315875,0.01313799,0.00800456,-2.076e-05,1.0,1.671,34.28008669
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,314,36314,9296384,1.935,14000,0.01303567,0.01299956,0.00801579,-3.611e-05,1.0,1.671,34.52385993
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,364,36364,9309184,2.071,14000,0.01304216,0.01305582,0.00797613,1.366e-05,0.95,1.58745,34.82237701
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,422,36422,9324032,2.223,14000,0.01296076,0.01302423,0.00816808,6.347e-05,0.95,1.58745,35.16954671
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,489,36489,9341184,2.393,14000,0.01295517,0.01301921,0.00794285,6.404e-05,1.0,1.671,35.57139945
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,567,36567,9361152,2.584,14000,0.01293741,0.01311943,0.00806857,0.00018202,0.95,1.58745,36.07257586
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,657,36657,9384192,2.8,14000,0.01291753,0.01300026,0.00831768,8.274e-05,1.05,1.75455,36.70354466
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,761,36761,9410816,3.044,14000,0.01285801,0.01294249,0.00794619,8.448e-05,1.0,1.671,37.4009565
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,882,36882,9441792,3.321,14000,0.01282444,0.01299454,0.00822565,0.0001701,1.0,1.671,38.37504291
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1023,37023,9477888,3.639,14000,0.01278689,0.01312641,0.00840862,0.00033951,0.85,1.42035,39.48753144
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1185,37185,9519360,4.029,14000,0.01275173,0.0131048,0.00814439,0.00035307,1.05,1.75455,41.07659497
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1373,37373,9567488,4.441,14000,0.01267961,0.01311403,0.00830598,0.00043443,1.0,1.671,43.19552069
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1592,37592,9623552,4.915,14000,0.01259772,0.01311078,0.00829272,0.00051307,1.0,1.671,46.11998014
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1844,37844,9688064,5.454,14000,0.01244161,0.01327874,0.00907324,0.00083713,1.05,1.75455,50.00371738
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2137,38137,9763072,6.075,14000,0.01222372,0.01353433,0.00906772,0.0013106,0.95,1.58745,55.5943729
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2477,38477,9850112,6.791,14000,0.01183857,0.01410603,0.00999574,0.00226746,0.95,1.58745,63.0574558
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2871,38871,9950976,7.615,14000,0.01115884,0.01479673,0.01055867,0.00363788,0.9,1.5039,72.55806972
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3327,39327,10067712,8.563,14000,0.01008397,0.01608928,0.01220521,0.00600531,0.9,1.5039,83.49154517
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3855,39855,10202880,9.655,14000,0.00856414,0.01831465,0.01466772,0.00975051,0.85,1.42035,95.08819499
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,4468,40468,10359808,10.917,14000,0.00672505,0.02068484,0.0175748,0.01395978,0.2,0.3342,106.65745869
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,5177,41177,10541312,12.4,14000,0.00483493,0.02312825,0.01940078,0.01829332,0.2,0.3342,117.35693176
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,6000,42000,10752000,14.082,14000,0.00315609,0.0260951,0.02263438,0.02293901,0.3,0.5013,126.74766059
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1,42001,10752256,0.039,16000,0.01906321,0.03092515,0.01438301,0.01186194,0.2,0.3342,32.1421253
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2,42002,10752512,0.109,16000,0.02997425,0.02129275,0.0057005,-0.0086815,0.4,0.6684,32.16168045
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3,42003,10752768,0.146,16000,0.02146216,0.02349292,0.00874145,0.00203077,0.25,0.41775,32.26298806
