arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5177,41177,10541312,12.203,14000,0.01279567,0.01286967,0.00807114,7.4e-05,1.05,1.75455,25.77086485
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6000,42000,10752000,13.863,14000,0.0127729,0.01289192,0.00836047,0.00011902,1.05,1.75455,26.35950485
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1,42001,10752256,0.038,16000,0.01683957,0.04170286,0.02980624,0.02486329,0.15,0.25065,23.08459657
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2,42002,10752512,0.104,16000,0.04062409,0.02074773,0.00870334,-0.01987636,0.35,0.58485,23.0824429
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3,42003,10752768,0.14,16000,0.02047759,0.0267097,0.01424088,0.00623211,0.15,0.25065,23.08194004
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4,42004,10753024,0.177,16000,0.02655082,0.02457916,0.01175802,-0.00197166,0.2,0.3342,23.08154477
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5,42005,10753280,0.213,16000,0.02397039,0.02180102,0.00873879,-0.00216937,0.3,0.5013,23.08212112
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6,42006,10753536,0.25,16000,0.02113376,0.02096877,0.00779123,-0.00016499,0.35,0.58485,23.08365842
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,7,42007,10753792,0.286,16000,0.02110464,0.02161433,0.00842075,0.00050969,0.3,0.5013,23.08593896
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,8,42008,10754048,0.323,16000,0.02183109,0.02067943,0.00751063,-0.00115166,0.3,0.5013,23.08826095
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,9,42009,10754304,0.361,16000,0.02066284,0.01954569,0.00637706,-0.00111715,0.4,0.6684,23.09067152
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,11,42011,10754816,0.4,16000,0.01939763,0.01931132,0.00597102,-8.631e-05,0.4,0.6684,23.09586118
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,12,42012,10755072,0.436,16000,0.01952883,0.01974532,0.00627665,0.00021649,0.35,0.58485,23.09847419
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,14,42014,10755584,0.504,16000,0.0197658,0.018751,0.00508223,-0.0010148,0.45,0.75195,23.10316164
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,16,42016,10756096,0.543,16000,0.01817095,0.01806219,0.00439848,-0.00010876,0.5,0.8355,23.10778805
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,19,42019,10756864,0.583,16000,0.01789542,0.01803207,0.00485576,0.00013666,0.5,0.8355,23.11508738
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,22,42022,10757632,0.623,16000,0.0178823,0.01735558,0.00471303,-0.00052671,0.45,0.75195,23.12215451
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,26,42026,10758656,0.666,16000,0.01703009,0.01655212,0.00447847,-0.00047796,0.6,1.0026,23.13188679
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,30,42030,10759680,0.708,16000,0.01673101,0.01612793,0.004767,-0.00060307,0.65,1.08615,23.14167849
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,34,42034,10760704,0.75,16000,0.01611158,0.01575276,0.00524088,-0.00035882,0.65,1.08615,23.14954269
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,40,42040,10762240,0.796,16000,0.01561468,0.01531929,0.00598096,-0.00029539,0.7,1.1697,23.16131925
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,46,42046,10763776,0.842,16000,0.01526791,0.01507256,0.00688253,-0.00019535,0.8,1.3368,23.17087074
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,54,42054,10765824,0.892,16000,0.01496599,0.01480965,0.00760715,-0.00015634,0.8,1.3368,23.17966748
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,62,42062,10767872,0.971,16000,0.01493245,0.0147176,0.00788332,-0.00021485,0.75,1.25325,23.18382587
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,72,42072,10770432,1.025,16000,0.01460327,0.01455258,0.0078495,-5.069e-05,0.9,1.5039,23.18795187
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,83,42083,10773248,1.081,16000,0.01460499,0.01443022,0.00766576,-0.00017477,0.8,1.3368,23.19241131
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,97,42097,10776832,1.143,16000,0.01436999,0.01435049,0.00780171,-1.95e-05,0.85,1.42035,23.20188311
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,112,42112,10780672,1.207,16000,0.01427248,0.01425039,0.00782912,-2.209e-05,0.85,1.42035,23.21074217
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,130,42130,10785280,1.277,16000,0.01425127,0.01417592,0.0078697,-7.535e-05,0.9,1.5039,23.22480952
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,150,42150,10790400,1.351,16000,0.01416737,0.01406829,0.00782993,-9.908e-05,0.95,1.58745,23.23786685
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,174,42174,10796544,1.432,16000,0.01398951,0.01376356,0.00772643,-0.00022595,0.95,1.58745,23.25713388
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,202,42202,10803712,1.522,16000,0.01388061,0.01378367,0.00781562,-9.694e-05,0.95,1.58745,23.27821529
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,234,42234,10811904,1.619,16000,0.01377728,0.01361822,0.00787104,-0.00015906,0.95,1.58745,23.3010097
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,271,42271,10821376,1.755,16000,0.01363554,0.01364014,0.00790768,4.61e-06,0.85,1.42035,23.3285694
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,314,42314,10832384,1.874,16000,0.01351086,0.01336385,0.00782689,-0.00014701,1.0,1.671,23.35765291
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,364,42364,10845184,2.007,16000,0.01345733,0.0133517,0.00786916,-0.00010563,0.95,1.58745,23.39015408
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,422,42422,10860032,2.156,16000,0.01344799,0.01335552,0.00805922,-9.246e-05,1.0,1.671,23.42752256
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,489,42489,10877184,2.322,16000,0.01336348,0.01317483,0.00771062,-0.00018865,1.0,1.671,23.46853794
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,567,42567,10897152,2.51,16000,0.01323793,0.01311465,0.0078883,-0.00012328,1.05,1.75455,23.51018364
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,657,42657,10920192,2.722,16000,0.01320619,0.01314118,0.00782458,-6.501e-05,0.95,1.58745,23.55102587
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,761,42761,10946816,2.962,16000,0.01314719,0.0130552,0.00781281,-9.198e-05,1.05,1.75455,23.60168192
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,882,42882,10977792,3.235,16000,0.01311014,0.01309882,0.00792926,-1.132e-05,0.95,1.58745,23.65378974
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1023,43023,11013888,3.547,16000,0.01307921,0.01317371,0.00808682,9.45e-05,1.0,1.671,23.71828554
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1185,43185,11055360,3.93,16000,0.01306388,0.01308909,0.00809273,2.521e-05,1.0,1.671,23.7867697
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1373,43373,11103488,4.335,16000,0.01303679,0.01302254,0.00791366,-1.425e-05,1.0,1.671,23.8679019
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1592,43592,11159552,4.801,16000,0.01297655,0.01294813,0.00802168,-2.842e-05,1.05,1.75455,23.95655062
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1844,43844,11224064,5.333,16000,0.01296128,0.01300812,0.00803556,4.684e-05,0.9,1.5039,24.06362976
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2137,44137,11299072,5.944,16000,0.01294024,0.01294308,0.00809618,2.84e-06,1.05,1.75455,24.18568114
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2477,44477,11386112,6.649,16000,0.01291023,0.01287613,0.00780594,-3.411e-05,1.05,1.75455,24.32293182
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2871,44871,11486976,7.46,16000,0.01289223,0.01299152,0.00807939,9.929e-05,1.0,1.671,24.49894037
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3327,45327,11603712,8.394,16000,0.01286369,0.01292676,0.00795176,6.307e-05,1.0,1.671,24.70923565
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3855,45855,11738880,9.47,16000,0.01285271,0.01289388,0.00825574,4.117e-05,1.05,1.75455,24.98441224
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4468,46468,11895808,10.715,16000,0.01282506,0.01287673,0.00811986,5.167e-05,1.0,1.671,25.30831209
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5177,47177,12077312,12.18,16000,0.01280625,0.01283284,0.00804556,2.659e-05,1.05,1.75455,25.7345274
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6000,48000,12288000,13.841,16000,0.01277621,0.01287054,0.00822048,9.432e-05,1.05,1.75455,26.27925522
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1,48001,12288256,0.038,18000,0.01827577,0.07314949,0.06030522,0.05487373,0.1,0.1671,23.11484553
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2,48002,12288512,0.104,18000,0.07161198,0.02039403,0.00745594,-0.05121795,0.35,0.58485,23.10908585
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3,48003,12288768,0.141,18000,0.02037858,0.03401006,0.02085954,0.01363148,0.2,0.3342,23.10762251
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4,48004,12289024,0.177,18000,0.03417696,0.03847335,0.02513159,0.00429639,0.2,0.3342,23.10521922
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5,48005,12289280,0.213,18000,0.03946106,0.02745607,0.01401789,-0.01200498,0.3,0.5013,23.1032134
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6,48006,12289536,0.251,18000,0.02750482,0.02017295,0.00671922,-0.00733187,0.35,0.58485,23.10312344
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,7,48007,12289792,0.287,18000,0.01977469,0.02148933,0.00808558,0.00171464,0.3,0.5013,23.10507057
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,8,48008,12290048,0.323,18000,0.02163935,0.02490858,0.01158547,0.00326922,0.25,0.41775,23.10749084
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,9,48009,12290304,0.36,18000,0.02458029,0.0242015,0.01096575,-0.0003788,0.25,0.41775,23.10948903
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,11,48011,12290816,0.399,18000,0.02262108,0.01853994,0.00541679,-0.00408114,0.4,0.6684,23.11292811
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,12,48012,12291072,0.435,18000,0.01841704,0.01878575,0.00569752,0.00036871,0.35,0.58485,23.11502598
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,14,48014,12291584,0.503,18000,0.01924989,0.02077309,0.00772612,0.0015232,0.3,0.5013,23.11855792
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,16,48016,12292096,0.541,18000,0.02060747,0.01856981,0.00559926,-0.00203766,0.45,0.75195,23.12047775
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,19,48019,12292864,0.582,18000,0.01777561,0.01744108,0.0047111,-0.00033453,0.55,0.91905,23.12397798
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,22,48022,12293632,0.623,18000,0.01725091,0.01792251,0.00556095,0.0006716,0.45,0.75195,23.12891353
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,26,48026,12294656,0.666,18000,0.01720374,0.01613978,0.00416269,-0.00106396,0.65,1.08615,23.13537995
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,30,48030,12295680,0.708,18000,0.01636311,0.01650117,0.00491411,0.00013806,0.55,0.91905,23.14350702
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,34,48034,12296704,0.751,18000,0.01609809,0.01577461,0.00491508,-0.00032348,0.65,1.08615,23.15261154
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,40,48040,12298240,0.797,18000,0.01576255,0.0155011,0.00546978,-0.00026145,0.75,1.25325,23.16496573
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,46,48046,12299776,0.843,18000,0.0154608,0.01515524,0.00595582,-0.00030556,0.75,1.25325,23.17781758
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,54,48054,12301824,0.893,18000,0.01501026,0.01487353,0.00682241,-0.00013674,0.75,1.25325,23.19289366
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,62,48062,12303872,0.972,18000,0.01479446,0.01465711,0.00731266,-0.00013735,0.85,1.42035,23.20438612
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,72,48072,12306432,1.027,18000,0.01453703,0.01451729,0.00774366,-1.975e-05,0.85,1.42035,23.21401994
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,83,48083,12309248,1.083,18000,0.01456174,0.01439083,0.00783737,-0.00017091,0.9,1.5039,23.21967668
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,97,48097,12312832,1.145,18000,0.01439616,0.0142662,0.00770153,-0.00012997,0.95,1.58745,23.22590967
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,112,48112,12316672,1.209,18000,0.01414356,0.01421671,0.00768521,7.315e-05,0.85,1.42035,23.23475279
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,130,48130,12321280,1.279,18000,0.01422611,0.01404123,0.00768365,-0.00018488,0.9,1.5039,23.24718012
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,150,48150,12326400,1.353,18000,0.01405113,0.01395131,0.00771142,-9.982e-05,0.9,1.5039,23.2619102
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,174,48174,12332544,1.435,18000,0.01390525,0.01381105,0.00775608,-9.42e-05,1.0,1.671,23.28236694
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,202,48202,12339712,1.525,18000,0.01384101,0.01363907,0.00770044,-0.00020194,1.0,1.671,23.30514618
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,234,48234,12347904,1.623,18000,0.01372091,0.01351259,0.00759538,-0.00020832,1.0,1.671,23.3328717
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,271,48271,12357376,1.76,18000,0.01366981,0.01359154,0.00789783,-7.827e-05,1.0,1.671,23.36447388
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,314,48314,12368384,1.879,18000,0.01349159,0.01366605,0.00816792,0.00017446,0.8,1.3368,23.40119443
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,364,48364,12381184,2.013,18000,0.01345916,0.01341411,0.00769734,-4.505e-05,0.95,1.58745,23.43650888
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,422,48422,12396032,2.162,18000,0.01338148,0.01319975,0.00777815,-0.00018173,1.0,1.671,23.48152655
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,489,48489,12413184,2.329,18000,0.01333373,0.01339793,0.00805976,6.42e-05,0.9,1.5039,23.52963915
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,567,48567,12433152,2.518,18000,0.01326942,0.01325951,0.00798982,-9.91e-06,1.0,1.671,23.58030546
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,657,48657,12456192,2.73,18000,0.01321825,0.0132784,0.00787141,6.015e-05,0.85,1.42035,23.63064291
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,761,48761,12482816,2.97,18000,0.0131227,0.01306802,0.00802979,-5.468e-05,1.0,1.671,23.68784656
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,882,48882,12513792,3.244,18000,0.01309177,0.01298393,0.00785048,-0.00010784,1.0,1.671,23.74806209
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1023,49023,12549888,3.557,18000,0.01307814,0.0130142,0.00806612,-6.394e-05,1.0,1.671,23.81700404
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1185,49185,12591360,3.942,18000,0.01303517,0.01307944,0.00811577,4.427e-05,1.0,1.671,23.89386299
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1373,49373,12639488,4.348,18000,0.01304779,0.01296824,0.0079808,-7.955e-05,1.05,1.75455,23.98801703
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1592,49592,12695552,4.815,18000,0.01297962,0.01298832,0.00795088,8.7e-06,1.0,1.671,24.08443189
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1844,49844,12760064,5.348,18000,0.01296921,0.01296322,0.00806734,-5.98e-06,0.95,1.58745,24.20015571
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2137,50137,12835072,5.962,18000,0.01294207,0.01288551,0.00792234,-5.656e-05,1.0,1.671,24.32537808
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2477,50477,12922112,6.669,18000,0.01290876,0.01290943,0.00782689,6.6e-07,1.05,1.75455,24.47798004
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2871,50871,13022976,7.482,18000,0.01289666,0.01288004,0.00816766,-1.662e-05,1.05,1.75455,24.65765085
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3327,51327,13139712,8.418,18000,0.01289891,0.01297822,0.0079805,7.931e-05,1.05,1.75455,24.87431003
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3855,51855,13274880,9.497,18000,0.01286327,0.0128418,0.00799342,-2.147e-05,1.05,1.75455,25.12863103
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4468,52468,13431808,10.744,18000,0.01283728,0.01290156,0.00825256,6.428e-05,1.05,1.75455,25.45160768
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5177,53177,13613312,12.21,18000,0.01282375,0.01290953,0.00798747,8.577e-05,1.0,1.671,25.86656637
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6000,54000,13824000,13.872,18000,0.01279667,0.01287271,0.00808838,7.604e-05,1.05,1.75455,26.40201442
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1,54001,13824256,0.038,20000,0.01631458,0.03449384,0.02287785,0.01817926,0.15,0.25065,23.14891998
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2,54002,13824512,0.104,20000,0.03424316,0.01930236,0.00833545,-0.0149408,0.35,0.58485,23.14721365
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3,54003,13824768,0.141,20000,0.01942906,0.01984633,0.00895988,0.00041727,0.35,0.58485,23.14571093
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4,54004,13825024,0.177,20000,0.01976298,0.02114115,0.00977936,0.00137818,0.4,0.6684,23.14395078
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5,54005,13825280,0.213,20000,0.02099028,0.0205429,0.00852961,-0.00044738,0.4,0.6684,23.14279471
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6,54006,13825536,0.251,20000,0.02032993,0.01934928,0.00681013,-0.00098064,0.4,0.6684,23.14318103
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,7,54007,13825792,0.288,20000,0.01918402,0.01857022,0.00573082,-0.0006138,0.45,0.75195,23.14523216
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,8,54008,13826048,0.325,20000,0.01863462,0.01811206,0.00513844,-0.00052255,0.5,0.8355,23.14848281
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,9,54009,13826304,0.362,20000,0.01814909,0.01776427,0.00477338,-0.00038482,0.55,0.91905,23.15240047
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,11,54011,13826816,0.401,20000,0.01771103,0.01786192,0.00500006,0.00015088,0.5,0.8355,23.15987092
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,12,54012,13827072,0.437,20000,0.01760496,0.0180224,0.00530198,0.00041744,0.5,0.8355,23.1625223
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,14,54014,13827584,0.506,20000,0.01795426,0.01683789,0.00449043,-0.00111637,0.55,0.91905,23.16539493
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,16,54016,13828096,0.544,20000,0.01674957,0.01654498,0.00453848,-0.00020459,0.5,0.8355,23.16809123
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,19,54019,13828864,0.584,20000,0.01669083,0.01638706,0.00504269,-0.00030377,0.6,1.0026,23.17589773
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,22,54022,13829632,0.625,20000,0.01620857,0.01575543,0.00526873,-0.00045314,0.65,1.08615,23.18700178
