arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1,42001,10752256,0.055,16000,0.00425806,0.01879473,0.01565476,0.01453667,0.2,0.3342,22.87101326
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2,42002,10752512,0.145,16000,0.01892586,0.00545837,0.00241746,-0.01346749,0.6,1.0026,22.87044822
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3,42003,10752768,0.197,16000,0.00530539,0.00814955,0.00515987,0.00284417,0.45,0.75195,22.8703947
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,4,42004,10753024,0.248,16000,0.00807507,0.01122469,0.00819081,0.00314961,0.35,0.58485,22.87001589
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,5,42005,10753280,0.3,16000,0.01139472,0.00889662,0.00578765,-0.0024981,0.45,0.75195,22.86938083
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,6,42006,10753536,0.351,16000,0.00880794,0.00607435,0.00289612,-0.00273358,0.55,0.91905,22.868872
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,7,42007,10753792,0.405,16000,0.00609307,0.00543869,0.00221303,-0.00065438,0.55,0.91905,22.86861501
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,8,42008,10754048,0.456,16000,0.00564398,0.0061864,0.00294425,0.00054242,0.45,0.75195,22.8685317
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,9,42009,10754304,0.508,16000,0.00617123,0.00669188,0.00345593,0.00052064,0.5,0.8355,22.86848079
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,11,42011,10754816,0.562,16000,0.00669825,0.00613875,0.0029291,-0.0005595,0.55,0.91905,22.86828896
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,12,42012,10755072,0.613,16000,0.00627826,0.00551072,0.00229645,-0.00076755,0.65,1.08615,22.86814007
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,14,42014,10755584,0.704,16000,0.00523918,0.00485825,0.00160391,-0.00038093,0.85,1.42035,22.86798464
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,16,42016,10756096,0.758,16000,0.00489247,0.00560558,0.00231094,0.00071311,0.65,1.08615,22.86805317
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,19,42019,10756864,0.817,16000,0.00551371,0.00465978,0.00138527,-0.00085392,0.75,1.25325,22.86829472
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,22,42022,10757632,0.874,16000,0.00462676,0.00495997,0.00173143,0.00033321,0.7,1.1697,22.86914802
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,26,42026,10758656,0.936,16000,0.00485209,0.00449766,0.00125143,-0.00035443,0.8,1.3368,22.87057408
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,30,42030,10759680,0.996,16000,0.00449857,0.00457119,0.00134377,7.262e-05,0.85,1.42035,22.87199226
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,34,42034,10760704,1.058,16000,0.00444683,0.00432157,0.0011516,-0.00012526,0.9,1.5039,22.87354837
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,40,42040,10762240,1.124,16000,0.00437317,0.00426098,0.00115245,-0.00011219,0.9,1.5039,22.87601317
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,46,42046,10763776,1.191,16000,0.00420618,0.00421301,0.00115857,6.84e-06,0.9,1.5039,22.87861312
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,54,42054,10765824,1.264,16000,0.00419391,0.00417868,0.00122898,-1.522e-05,0.9,1.5039,22.88208859
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,62,42062,10767872,1.371,16000,0.00414467,0.00410727,0.00125688,-3.741e-05,0.9,1.5039,22.88513832
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,72,42072,10770432,1.45,16000,0.00406883,0.00405092,0.00133003,-1.79e-05,0.95,1.58745,22.88909353
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,83,42083,10773248,1.532,16000,0.00402723,0.00402411,0.00142779,-3.12e-06,0.9,1.5039,22.8933598
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,97,42097,10776832,1.624,16000,0.00399386,0.00394349,0.00151821,-5.037e-05,1.0,1.671,22.89880533
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,112,42112,10780672,1.718,16000,0.00391721,0.00392116,0.00165132,3.95e-06,0.95,1.58745,22.90427842
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,130,42130,10785280,1.822,16000,0.00386228,0.00386365,0.00174138,1.37e-06,1.0,1.671,22.91003384
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,150,42150,10790400,1.932,16000,0.00384702,0.00382129,0.00183532,-2.573e-05,1.05,1.75455,22.91527889
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,174,42174,10796544,2.055,16000,0.00378232,0.00378086,0.00189382,-1.46e-06,1.05,1.75455,22.92040379
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,202,42202,10803712,2.191,16000,0.00379537,0.00380653,0.00197406,1.116e-05,1.0,1.671,22.92438615
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,234,42234,10811904,2.339,16000,0.00378561,0.00381699,0.00202487,3.138e-05,0.95,1.58745,22.9283656
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,271,42271,10821376,2.538,16000,0.00373292,0.00374823,0.00197079,1.531e-05,1.0,1.671,22.93307293
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,314,42314,10832384,2.721,16000,0.00373048,0.00368695,0.00194062,-4.354e-05,1.15,1.92165,22.93799084
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,364,42364,10845184,2.926,16000,0.00366943,0.00365128,0.00196067,-1.815e-05,1.15,1.92165,22.94465165
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,422,42422,10860032,3.156,16000,0.00366125,0.00379285,0.00210453,0.0001316,0.95,1.58745,22.95160423
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,489,42489,10877184,3.414,16000,0.00364038,0.00362834,0.00199754,-1.204e-05,1.15,1.92165,22.95937712
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,567,42567,10897152,3.708,16000,0.00359994,0.00357062,0.00195981,-2.931e-05,1.25,2.08875,22.96807386
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,657,42657,10920192,4.039,16000,0.00359016,0.0036008,0.00201187,1.065e-05,1.1,1.8381,22.97795322
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,761,42761,10946816,4.415,16000,0.00355551,0.00358066,0.00201937,2.515e-05,1.05,1.75455,22.98968129
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,882,42882,10977792,4.844,16000,0.00353164,0.00351841,0.00197493,-1.323e-05,1.2,2.0052,23.00309642
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1023,43023,11013888,5.337,16000,0.00350671,0.00351948,0.00199604,1.276e-05,1.25,2.08875,23.0181582
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1185,43185,11055360,5.931,16000,0.00347864,0.0034418,0.00195755,-3.684e-05,1.25,2.08875,23.03573882
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1373,43373,11103488,6.573,16000,0.00344506,0.0034693,0.00200868,2.424e-05,1.25,2.08875,23.05606587
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1592,43592,11159552,7.311,16000,0.00343437,0.0034326,0.00200136,-1.77e-06,1.15,1.92165,23.07918848
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1844,43844,11224064,8.155,16000,0.00340188,0.0033978,0.00198235,-4.09e-06,1.2,2.0052,23.10561994
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2137,44137,11299072,9.129,16000,0.00337932,0.00338069,0.00197331,1.37e-06,1.3,2.1723,23.13495765
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2477,44477,11386112,10.251,16000,0.00335567,0.0033741,0.00200582,1.843e-05,1.25,2.08875,23.16848481
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2871,44871,11486976,11.544,16000,0.00334076,0.00334686,0.00200946,6.1e-06,1.25,2.08875,23.2061596
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3327,45327,11603712,13.032,16000,0.00332352,0.00333159,0.00200279,8.08e-06,1.3,2.1723,23.24566633
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3855,45855,11738880,14.748,16000,0.00330731,0.00330965,0.00201598,2.34e-06,1.2,2.0052,23.28862495
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,4468,46468,11895808,16.734,16000,0.00330217,0.0032947,0.00199839,-7.47e-06,1.35,2.25585,23.33526701
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,5177,47177,12077312,19.06,16000,0.00328525,0.00330024,0.00203387,1.499e-05,1.3,2.1723,23.38680366
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,6000,48000,12288000,21.713,16000,0.00327613,0.00328046,0.0019945,4.33e-06,1.25,2.08875,23.44383745
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1,48001,12288256,0.054,18000,0.00431773,0.01164683,0.00836678,0.0073291,0.3,0.5013,22.87591235
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2,48002,12288512,0.141,18000,0.01165298,0.00563407,0.00250423,-0.00601891,0.5,0.8355,22.87572806
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3,48003,12288768,0.193,18000,0.00573442,0.00608296,0.003023,0.00034854,0.65,1.08615,22.8755905
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4,48004,12289024,0.245,18000,0.00605739,0.00771048,0.00463239,0.00165309,0.45,0.75195,22.8752131
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,5,48005,12289280,0.296,18000,0.00781207,0.00713118,0.004007,-0.00068089,0.45,0.75195,22.87461848
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,6,48006,12289536,0.349,18000,0.00709369,0.00541752,0.00225282,-0.00167618,0.6,1.0026,22.87409251
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,7,48007,12289792,0.401,18000,0.00537127,0.00468775,0.00149322,-0.00068352,0.85,1.42035,22.87377528
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,8,48008,12290048,0.453,18000,0.00485121,0.00524689,0.00203136,0.00039568,0.7,1.1697,22.87365891
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,9,48009,12290304,0.504,18000,0.00529995,0.00586535,0.00262959,0.0005654,0.55,0.91905,22.87357835
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,11,48011,12290816,0.559,18000,0.00578484,0.00513506,0.00187343,-0.00064978,0.7,1.1697,22.87338438
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,12,48012,12291072,0.611,18000,0.00507444,0.00467442,0.00141809,-0.00040002,0.75,1.25325,22.87345341
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,14,48014,12291584,0.701,18000,0.00458721,0.00482037,0.00160463,0.00023315,0.8,1.3368,22.87403819
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,16,48016,12292096,0.755,18000,0.0049193,0.00499638,0.00180451,7.707e-05,0.75,1.25325,22.87473693
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,19,48019,12292864,0.813,18000,0.00470787,0.00437841,0.00116665,-0.00032947,0.85,1.42035,22.87551188
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,22,48022,12293632,0.871,18000,0.00447958,0.00465375,0.00146007,0.00017417,0.8,1.3368,22.87648498
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,26,48026,12294656,0.932,18000,0.00436292,0.00432455,0.00119075,-3.838e-05,0.85,1.42035,22.87866766
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,30,48030,12295680,0.992,18000,0.00440069,0.00427301,0.00117667,-0.00012768,0.85,1.42035,22.88091582
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,34,48034,12296704,1.053,18000,0.0042712,0.0042584,0.00121435,-1.281e-05,0.9,1.5039,22.8827148
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,40,48040,12298240,1.119,18000,0.00418585,0.0041737,0.00123145,-1.215e-05,0.9,1.5039,22.8860299
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,46,48046,12299776,1.186,18000,0.00411298,0.00408551,0.00123233,-2.747e-05,0.9,1.5039,22.88874507
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,12301824,1.259,18000,0.00406841,0.00403346,0.00130976,-3.495e-05,0.9,1.5039,22.89284082
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,62,48062,12303872,1.367,18000,0.00402282,0.00398244,0.00138659,-4.037e-05,0.95,1.58745,22.89712892
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,72,48072,12306432,1.446,18000,0.00394166,0.00393589,0.0014966,-5.78e-06,0.95,1.58745,22.90218054
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,83,48083,12309248,1.528,18000,0.00394202,0.00396321,0.00167137,2.119e-05,0.9,1.5039,22.90710508
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,97,48097,12312832,1.62,18000,0.00392176,0.00393085,0.00178711,9.09e-06,1.0,1.671,22.91266305
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,112,48112,12316672,1.714,18000,0.00385827,0.00387563,0.00183313,1.736e-05,1.05,1.75455,22.91666571
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,130,48130,12321280,1.819,18000,0.0038766,0.0039109,0.00194856,3.429e-05,1.0,1.671,22.92059447
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,150,48150,12326400,1.929,18000,0.00381988,0.00378604,0.00186907,-3.383e-05,1.1,1.8381,22.92419444
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,174,48174,12332544,2.052,18000,0.00376382,0.00374354,0.00189006,-2.028e-05,1.1,1.8381,22.92857
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,202,48202,12339712,2.188,18000,0.00374863,0.00377626,0.00197865,2.763e-05,1.0,1.671,22.93333379
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,12347904,2.337,18000,0.00372632,0.0037397,0.00197375,1.338e-05,1.05,1.75455,22.93734943
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,271,48271,12357376,2.536,18000,0.00369834,0.00370306,0.00196636,4.73e-06,1.1,1.8381,22.94248565
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,314,48314,12368384,2.719,18000,0.00368415,0.00375996,0.00204467,7.581e-05,1.1,1.8381,22.94826387
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,364,48364,12381184,2.925,18000,0.00367178,0.00369752,0.00200656,2.574e-05,1.1,1.8381,22.95523314
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,422,48422,12396032,3.156,18000,0.00364341,0.003608,0.00193264,-3.541e-05,1.15,1.92165,22.96218897
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,489,48489,12413184,3.415,18000,0.00361564,0.00358502,0.00194259,-3.062e-05,1.15,1.92165,22.97113333
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,567,48567,12433152,3.71,18000,0.00357636,0.00361976,0.00201929,4.34e-05,1.0,1.671,22.98111012
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,657,48657,12456192,4.042,18000,0.0035575,0.00358604,0.00198268,2.854e-05,1.15,1.92165,22.99271359
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,761,48761,12482816,4.419,18000,0.00354388,0.00351149,0.00192726,-3.239e-05,1.25,2.08875,23.0047679
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,882,48882,12513792,4.85,18000,0.00351058,0.00350575,0.00195956,-4.84e-06,1.2,2.0052,23.01987867
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,12549888,5.344,18000,0.00348404,0.00354777,0.00205371,6.373e-05,1.1,1.8381,23.03790822
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1185,49185,12591360,5.94,18000,0.00345648,0.00347567,0.00201278,1.919e-05,1.1,1.8381,23.05772562
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1373,49373,12639488,6.584,18000,0.00343177,0.00347077,0.00200787,3.9e-05,1.2,2.0052,23.08085643
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1592,49592,12695552,7.326,18000,0.00341501,0.00341098,0.0019759,-4.03e-06,1.15,1.92165,23.10758447
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1844,49844,12760064,8.173,18000,0.00338959,0.00344609,0.00202756,5.65e-05,1.0,1.671,23.13755774
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2137,50137,12835072,9.15,18000,0.00337048,0.0033646,0.00196278,-5.88e-06,1.25,2.08875,23.1717291
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2477,50477,12922112,10.275,18000,0.00333981,0.00332166,0.00195135,-1.815e-05,1.3,2.1723,23.20895104
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2871,50871,13022976,11.572,18000,0.00332622,0.0033117,0.00194491,-1.452e-05,1.3,2.1723,23.24912582
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3327,51327,13139712,13.065,18000,0.00330915,0.00329291,0.0019802,-1.624e-05,1.3,2.1723,23.29135212
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3855,51855,13274880,14.79,18000,0.00330086,0.00333573,0.00201989,3.487e-05,1.25,2.08875,23.33451785
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,13431808,16.782,18000,0.00329032,0.00337745,0.00208084,8.713e-05,1.25,2.08875,23.3833126
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,5177,53177,13613312,19.115,18000,0.00327939,0.0033253,0.00203557,4.591e-05,1.2,2.0052,23.435395
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,6000,54000,13824000,21.775,18000,0.00327304,0.00333629,0.00206532,6.325e-05,1.3,2.1723,23.49574027
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1,54001,13824256,0.053,20000,0.00436861,0.01401141,0.01093862,0.0096428,0.25,0.41775,22.87628164
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2,54002,13824512,0.141,20000,0.01393592,0.00514026,0.00198363,-0.00879566,0.75,1.25325,22.87605155
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3,54003,13824768,0.192,20000,0.00509265,0.00753925,0.00431027,0.0024466,0.4,0.6684,22.87650638
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4,54004,13825024,0.244,20000,0.00753447,0.00866818,0.00540427,0.00113371,0.35,0.58485,22.87654723
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5,54005,13825280,0.295,20000,0.00873484,0.00662813,0.00336016,-0.00210671,0.55,0.91905,22.8763423
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6,54006,13825536,0.347,20000,0.00664613,0.00517881,0.00191917,-0.00146732,0.7,1.1697,22.87609926
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,7,54007,13825792,0.399,20000,0.00515463,0.00557883,0.00233376,0.0004242,0.65,1.08615,22.87598013
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,8,54008,13826048,0.45,20000,0.00540076,0.00626742,0.00303192,0.00086666,0.55,0.91905,22.87593635
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,9,54009,13826304,0.501,20000,0.00637269,0.00599445,0.00276018,-0.00037825,0.6,1.0026,22.87590739
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,11,54011,13826816,0.557,20000,0.00564632,0.00490628,0.00165343,-0.00074004,0.75,1.25325,22.87603604
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,12,54012,13827072,0.608,20000,0.00479673,0.00495059,0.00168066,0.00015386,0.7,1.1697,22.87620519
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,14,54014,13827584,0.697,20000,0.00503087,0.00517672,0.00188794,0.00014585,0.65,1.08615,22.87670234
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,16,54016,13828096,0.752,20000,0.00512264,0.00483376,0.00154748,-0.00028889,0.75,1.25325,22.87720795
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,19,54019,13828864,0.81,20000,0.00463777,0.00459174,0.00134088,-4.603e-05,0.8,1.3368,22.87828087
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,22,54022,13829632,0.868,20000,0.00470733,0.00462025,0.00139264,-8.708e-05,0.75,1.25325,22.87947883
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,26,54026,13830656,0.929,20000,0.00448286,0.00452814,0.00132831,4.528e-05,0.8,1.3368,22.88116281
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,30,54030,13831680,0.99,20000,0.00433169,0.00431994,0.0011688,-1.174e-05,0.85,1.42035,22.88324569
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,34,54034,13832704,1.052,20000,0.00432684,0.00423897,0.00113782,-8.786e-05,0.85,1.42035,22.88526568
