arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,150,54150,13862400,1.926,20000,0.00572682,0.00557424,0.00077757,-0.00015258,0.7,1.1697,23.15350406
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,174,54174,13868544,2.049,20000,0.00531334,0.00509513,0.00066064,-0.00021821,0.85,1.42035,23.17134533
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,202,54202,13875712,2.185,20000,0.00492381,0.00469365,0.00075702,-0.00023017,0.95,1.58745,23.19681951
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,234,54234,13883904,2.333,20000,0.00449625,0.00422091,0.00094601,-0.00027534,1.0,1.671,23.22970822
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,271,54271,13893376,2.534,20000,0.0044481,0.00413887,0.00144955,-0.00030924,0.75,1.25325,23.26225395
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,314,54314,13904384,2.717,20000,0.00398362,0.00393068,0.00178781,-5.294e-05,0.95,1.58745,23.29209042
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,364,54364,13917184,2.923,20000,0.00409516,0.00412713,0.00201886,3.198e-05,0.75,1.25325,23.31186683
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,422,54422,13932032,3.155,20000,0.00380788,0.00377273,0.00190964,-3.515e-05,1.1,1.8381,23.34616077
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,489,54489,13949184,3.415,20000,0.00367076,0.00363715,0.00194082,-3.361e-05,1.15,1.92165,23.37043584
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,567,54567,13969152,3.711,20000,0.00368993,0.00358346,0.00183205,-0.00010647,1.2,2.0052,23.39796529
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,657,54657,13992192,4.045,20000,0.0036878,0.0036627,0.00194834,-2.51e-05,1.05,1.75455,23.43988887
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,761,54761,14018816,4.424,20000,0.00361781,0.00351111,0.00187581,-0.0001067,1.15,1.92165,23.49186829
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,882,54882,14049792,4.857,20000,0.00357646,0.00354796,0.0019654,-2.85e-05,1.15,1.92165,23.54565228
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1023,55023,14085888,5.354,20000,0.00355452,0.00351642,0.00199976,-3.81e-05,1.25,2.08875,23.61898739
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1185,55185,14127360,5.953,20000,0.00351364,0.00353313,0.0019955,1.95e-05,1.1,1.8381,23.69577205
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1373,55373,14175488,6.6,20000,0.00348636,0.00346448,0.00189976,-2.188e-05,1.2,2.0052,23.79508447
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1592,55592,14231552,7.346,20000,0.00346209,0.00343363,0.00192591,-2.845e-05,1.3,2.1723,23.92042211
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1844,55844,14296064,8.198,20000,0.00342366,0.00353278,0.00210326,0.00010912,1.05,1.75455,24.05523547
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2137,56137,14371072,9.18,20000,0.00340412,0.00335444,0.00184509,-4.968e-05,1.35,2.25585,24.21731287
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2477,56477,14458112,10.312,20000,0.00337943,0.00339778,0.00202435,1.835e-05,1.35,2.25585,24.42235281
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2871,56871,14558976,11.617,20000,0.00335478,0.00336387,0.00201861,9.08e-06,1.35,2.25585,24.65324812
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3327,57327,14675712,13.12,20000,0.00335293,0.00334584,0.00204667,-7.08e-06,1.25,2.08875,24.9539021
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3855,57855,14810880,14.855,20000,0.0033308,0.00335057,0.00202966,1.978e-05,1.3,2.1723,25.29688678
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4468,58468,14967808,16.861,20000,0.00331732,0.00333258,0.00195897,1.526e-05,1.25,2.08875,25.7350915
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5177,59177,15149312,19.209,20000,0.00330785,0.00334822,0.00199615,4.037e-05,1.25,2.08875,26.28869127
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6000,60000,15360000,21.888,20000,0.00329862,0.0033339,0.0019947,3.528e-05,1.35,2.25585,27.02775363
