arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,83,54083,13845248,1.52,20000,0.00670479,0.00616798,0.00148904,-0.00053681,0.5,0.8355,22.78831452
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,97,54097,13848832,1.611,20000,0.0057586,0.005361,0.00124968,-0.0003976,0.6,1.0026,22.81440095
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,112,54112,13852672,1.705,20000,0.00560992,0.00597915,0.00246096,0.00036923,0.5,0.8355,22.83737279
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,130,54130,13857280,1.808,20000,0.00499641,0.00454177,0.00146061,-0.00045463,0.8,1.3368,22.85878489
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,150,54150,13862400,1.918,20000,0.00431692,0.00414709,0.00155007,-0.00016983,0.85,1.42035,22.88076965
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,174,54174,13868544,2.04,20000,0.00426661,0.00405797,0.00180875,-0.00020864,0.95,1.58745,22.8952685
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,202,54202,13875712,2.175,20000,0.00418446,0.00428476,0.00223728,0.0001003,0.75,1.25325,22.90488707
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,234,54234,13883904,2.322,20000,0.00402043,0.00382673,0.00181962,-0.0001937,1.0,1.671,22.91353636
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,271,54271,13893376,2.521,20000,0.00394229,0.00389127,0.00196924,-5.102e-05,0.85,1.42035,22.92149583
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,314,54314,13904384,2.704,20000,0.00389628,0.00395185,0.0021161,5.556e-05,1.05,1.75455,22.93073624
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,364,54364,13917184,2.909,20000,0.00381882,0.00364329,0.0018598,-0.00017553,1.2,2.0052,22.94118208
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,422,54422,13932032,3.139,20000,0.00377652,0.00370794,0.00195559,-6.858e-05,1.0,1.671,22.95180817
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,489,54489,13949184,3.398,20000,0.00379934,0.00365605,0.00187762,-0.00014329,1.1,1.8381,22.96571566
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,567,54567,13969152,3.692,20000,0.00366711,0.00369172,0.00205215,2.461e-05,1.1,1.8381,22.98111064
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,657,54657,13992192,4.023,20000,0.00367015,0.00359051,0.00193895,-7.964e-05,1.05,1.75455,22.9979463
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,761,54761,14018816,4.399,20000,0.00361683,0.00356783,0.00192522,-4.901e-05,1.05,1.75455,23.01784506
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,882,54882,14049792,4.829,20000,0.00357063,0.00357582,0.00197039,5.19e-06,1.0,1.671,23.041465
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1023,55023,14085888,5.323,20000,0.00354472,0.00374645,0.00220586,0.00020173,0.95,1.58745,23.07044751
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1185,55185,14127360,5.92,20000,0.00351823,0.00354441,0.00203769,2.618e-05,1.05,1.75455,23.1044104
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1373,55373,14175488,6.562,20000,0.00349097,0.00354012,0.00205424,4.915e-05,1.1,1.8381,23.14439465
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1592,55592,14231552,7.303,20000,0.00344364,0.00346936,0.0019783,2.572e-05,1.05,1.75455,23.18766944
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1844,55844,14296064,8.15,20000,0.00341129,0.00336965,0.0019643,-4.165e-05,1.1,1.8381,23.24066637
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2137,56137,14371072,9.127,20000,0.00337395,0.00333657,0.00194685,-3.738e-05,1.2,2.0052,23.29748525
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2477,56477,14458112,10.253,20000,0.00336525,0.00334552,0.00194957,-1.973e-05,1.15,1.92165,23.36419046
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2871,56871,14558976,11.551,20000,0.00334955,0.0034783,0.00210279,0.00012876,1.0,1.671,23.43884155
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3327,57327,14675712,13.045,20000,0.00333178,0.003312,0.00198499,-1.978e-05,1.15,1.92165,23.52241588
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3855,57855,14810880,14.768,20000,0.0033119,0.00331115,0.00200818,-7.5e-07,1.25,2.08875,23.61942018
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4468,58468,14967808,16.763,20000,0.00330413,0.00326293,0.00201055,-4.12e-05,1.25,2.08875,23.7408489
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5177,59177,15149312,19.097,20000,0.00329393,0.0032554,0.00199221,-3.853e-05,1.3,2.1723,23.89133449
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6000,60000,15360000,21.76,20000,0.0032839,0.00327629,0.00199701,-7.61e-06,1.25,2.08875,24.07977951
