arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,72,54072,13842432,1.089,20000,0.00979997,0.00923822,0.00317507,-0.00056174,0.3,0.5013,22.738453
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,83,54083,13845248,1.148,20000,0.00889045,0.00849083,0.00254637,-0.00039963,0.35,0.58485,22.75338714
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,97,54097,13848832,1.212,20000,0.00812924,0.00772615,0.00208183,-0.0004031,0.4,0.6684,22.76592461
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,112,54112,13852672,1.279,20000,0.0073779,0.00695109,0.00169643,-0.00042681,0.45,0.75195,22.77825383
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,130,54130,13857280,1.351,20000,0.00656214,0.00614732,0.00139583,-0.00041482,0.55,0.91905,22.79606378
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,150,54150,13862400,1.427,20000,0.00578609,0.0055022,0.00134734,-0.0002839,0.6,1.0026,22.81670084
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,174,54174,13868544,1.512,20000,0.00509365,0.00478518,0.00132342,-0.00030848,0.75,1.25325,22.84032628
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,202,54202,13875712,1.611,20000,0.00457854,0.00433432,0.00153371,-0.00024422,0.95,1.58745,22.86390892
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,234,54234,13883904,1.71,20000,0.00423753,0.0040874,0.00178244,-0.00015013,1.0,1.671,22.88081562
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,271,54271,13893376,1.851,20000,0.00412359,0.004072,0.00202704,-5.159e-05,0.9,1.5039,22.89077529
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,314,54314,13904384,1.972,20000,0.00400469,0.00404676,0.00212564,4.207e-05,1.1,1.8381,22.89769688
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,364,54364,13917184,2.107,20000,0.00389888,0.0038693,0.0020321,-2.958e-05,1.1,1.8381,22.90351813
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,422,54422,13932032,2.258,20000,0.00387131,0.00428283,0.00249219,0.00041153,0.8,1.3368,22.90834416
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,489,54489,13949184,2.427,20000,0.0038318,0.00380201,0.00207635,-2.979e-05,1.0,1.671,22.91336937
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,567,54567,13969152,2.618,20000,0.00374419,0.00367349,0.00199714,-7.07e-05,1.2,2.0052,22.91904091
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,657,54657,13992192,2.832,20000,0.00370319,0.00367869,0.00203848,-2.45e-05,1.15,1.92165,22.92511748
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,761,54761,14018816,3.078,20000,0.00369104,0.00359222,0.00197081,-9.882e-05,1.2,2.0052,22.93143494
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,882,54882,14049792,3.358,20000,0.00365002,0.0036255,0.00203384,-2.452e-05,1.2,2.0052,22.93954803
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1023,55023,14085888,3.673,20000,0.00358437,0.00353528,0.00198733,-4.909e-05,1.2,2.0052,22.9489967
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1185,55185,14127360,4.061,20000,0.00357294,0.00361412,0.00209073,4.119e-05,1.15,1.92165,22.95897438
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1373,55373,14175488,4.469,20000,0.0035533,0.0034835,0.00197104,-6.98e-05,1.25,2.08875,22.97093371
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1592,55592,14231552,4.946,20000,0.00351405,0.00345659,0.0019617,-5.747e-05,1.2,2.0052,22.98450091
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1844,55844,14296064,5.481,20000,0.00347129,0.0035409,0.00207463,6.961e-05,1.25,2.08875,23.00091271
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2137,56137,14371072,6.101,20000,0.00346179,0.00343199,0.00198081,-2.98e-05,1.2,2.0052,23.01842962
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2477,56477,14458112,6.814,20000,0.00343089,0.003437,0.00203341,6.12e-06,1.25,2.08875,23.03975972
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2871,56871,14558976,7.635,20000,0.00340052,0.00335147,0.00196006,-4.905e-05,1.3,2.1723,23.06266009
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3327,57327,14675712,8.578,20000,0.00337581,0.00336255,0.00199502,-1.326e-05,1.25,2.08875,23.08937515
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3855,57855,14810880,9.668,20000,0.00336794,0.00339042,0.0020304,2.248e-05,1.15,1.92165,23.12054853
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4468,58468,14967808,10.927,20000,0.00334076,0.00338705,0.00204309,4.63e-05,1.3,2.1723,23.15674053
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5177,59177,15149312,12.413,20000,0.00333164,0.0033137,0.00198454,-1.794e-05,1.3,2.1723,23.20035179
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6000,60000,15360000,14.088,20000,0.00331148,0.00330837,0.00200451,-3.1e-06,1.35,2.25585,23.25084066
