arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,72,54072,13842432,1.074,20000,0.00951392,0.00884296,0.00285295,-0.00067096,0.35,0.58485,22.71260906
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,83,54083,13845248,1.132,20000,0.00876045,0.00822489,0.00236833,-0.00053556,0.35,0.58485,22.72699646
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,97,54097,13848832,1.197,20000,0.00804516,0.00743441,0.00186905,-0.00061075,0.45,0.75195,22.74038542
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,112,54112,13852672,1.263,20000,0.00727023,0.00675298,0.0015708,-0.00051725,0.5,0.8355,22.75434616
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,130,54130,13857280,1.335,20000,0.00648185,0.00602655,0.0013239,-0.0004553,0.6,1.0026,22.77328029
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,150,54150,13862400,1.411,20000,0.00576267,0.00537047,0.00128451,-0.0003922,0.6,1.0026,22.79632565
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,174,54174,13868544,1.495,20000,0.00505473,0.00475065,0.00135734,-0.00030409,0.85,1.42035,22.82239869
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,202,54202,13875712,1.586,20000,0.00454926,0.00434629,0.00156751,-0.00020297,0.85,1.42035,22.84540671
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,234,54234,13883904,1.685,20000,0.00428906,0.00401191,0.0016637,-0.00027715,1.0,1.671,22.86189244
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,271,54271,13893376,1.825,20000,0.00404883,0.00398597,0.00192763,-6.286e-05,0.9,1.5039,22.87329837
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,314,54314,13904384,1.946,20000,0.00399738,0.003961,0.00205929,-3.638e-05,1.0,1.671,22.88054295
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,364,54364,13917184,2.08,20000,0.00392532,0.00385702,0.00202089,-6.829e-05,1.15,1.92165,22.88594464
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,422,54422,13932032,2.232,20000,0.00381863,0.00374383,0.00197526,-7.48e-05,1.05,1.75455,22.8912982
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,489,54489,13949184,2.401,20000,0.00380963,0.00375109,0.00200441,-5.854e-05,1.1,1.8381,22.89572406
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,567,54567,13969152,2.591,20000,0.00372692,0.00367597,0.00200102,-5.095e-05,1.15,1.92165,22.90143725
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,657,54657,13992192,2.805,20000,0.00368981,0.00364895,0.00201385,-4.086e-05,1.05,1.75455,22.90756767
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,761,54761,14018816,3.047,20000,0.00366884,0.00364143,0.00201215,-2.741e-05,1.0,1.671,22.91373687
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,882,54882,14049792,3.323,20000,0.00365076,0.00359576,0.00198124,-5.5e-05,1.0,1.671,22.92107373
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1023,55023,14085888,3.638,20000,0.00358676,0.00367132,0.0021,8.456e-05,1.05,1.75455,22.93123714
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1185,55185,14127360,4.026,20000,0.00356839,0.00358576,0.00204774,1.737e-05,1.15,1.92165,22.94112769
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1373,55373,14175488,4.434,20000,0.00354032,0.00356869,0.00205118,2.837e-05,1.0,1.671,22.95352535
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1592,55592,14231552,4.905,20000,0.00350419,0.00356191,0.00205422,5.771e-05,1.05,1.75455,22.96697548
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1844,55844,14296064,5.44,20000,0.00347677,0.00345891,0.00200134,-1.786e-05,1.05,1.75455,22.98335338
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2137,56137,14371072,6.057,20000,0.00343292,0.00341043,0.0019709,-2.249e-05,1.1,1.8381,23.00158154
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2477,56477,14458112,6.766,20000,0.00342988,0.00348015,0.00206578,5.027e-05,1.1,1.8381,23.02145184
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2871,56871,14558976,7.584,20000,0.00339725,0.00352219,0.00211261,0.00012494,1.05,1.75455,23.04514342
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3327,57327,14675712,8.523,20000,0.00337178,0.00332197,0.00196552,-4.981e-05,1.15,1.92165,23.07216071
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3855,57855,14810880,9.607,20000,0.00335171,0.00330291,0.00195559,-4.881e-05,1.2,2.0052,23.10253566
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4468,58468,14967808,10.858,20000,0.00334212,0.00329366,0.00196218,-4.845e-05,1.25,2.08875,23.13888874
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5177,59177,15149312,12.333,20000,0.00332453,0.0032939,0.00199232,-3.064e-05,1.2,2.0052,23.18141407
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6000,60000,15360000,14.003,20000,0.00330828,0.00329023,0.0019954,-1.805e-05,1.2,2.0052,23.23146056
