arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,97,54097,13848832,1.612,20000,0.01546306,0.01515885,0.00808788,-0.00030421,0.8,1.3368,22.85077458
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,112,54112,13852672,1.706,20000,0.01506173,0.01520276,0.00837682,0.00014104,0.75,1.25325,22.85847857
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,130,54130,13857280,1.81,20000,0.014824,0.01495827,0.00855895,0.00013427,0.7,1.1697,22.86669142
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,150,54150,13862400,1.92,20000,0.01488033,0.01509069,0.00848491,0.00021036,0.65,1.08615,22.87328702
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,174,54174,13868544,2.043,20000,0.01462845,0.01455691,0.00795108,-7.154e-05,0.8,1.3368,22.88238386
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,202,54202,13875712,2.178,20000,0.01452508,0.01430255,0.00797101,-0.00022253,0.85,1.42035,22.89500986
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,234,54234,13883904,2.326,20000,0.01433435,0.01476777,0.00837887,0.00043342,0.75,1.25325,22.90595567
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,271,54271,13893376,2.527,20000,0.01432943,0.01443106,0.0080387,0.00010163,0.8,1.3368,22.92017731
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,314,54314,13904384,2.71,20000,0.01410738,0.01423369,0.00807464,0.00012631,0.75,1.25325,22.93603182
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,364,54364,13917184,2.916,20000,0.01386828,0.01381571,0.00781807,-5.257e-05,0.85,1.42035,22.95658609
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,422,54422,13932032,3.148,20000,0.01382726,0.01379477,0.00798626,-3.249e-05,0.85,1.42035,22.97761671
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,489,54489,13949184,3.408,20000,0.01364248,0.01391075,0.00822855,0.00026827,0.95,1.58745,22.99847368
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,567,54567,13969152,3.703,20000,0.01360441,0.01353251,0.00791343,-7.19e-05,0.9,1.5039,23.02412905
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,657,54657,13992192,4.037,20000,0.01352901,0.01347442,0.00798781,-5.459e-05,0.8,1.3368,23.05089401
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,761,54761,14018816,4.415,20000,0.01341553,0.01375759,0.00835105,0.00034206,0.7,1.1697,23.07982449
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,882,54882,14049792,4.848,20000,0.01336432,0.01342299,0.00795706,5.867e-05,0.9,1.5039,23.11259181
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1023,55023,14085888,5.344,20000,0.01330779,0.01326499,0.00801667,-4.279e-05,0.9,1.5039,23.14955397
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1185,55185,14127360,5.944,20000,0.01323216,0.01339515,0.00828449,0.000163,0.9,1.5039,23.19081798
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1373,55373,14175488,6.59,20000,0.01317061,0.01326187,0.0080222,9.127e-05,0.9,1.5039,23.23830277
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1592,55592,14231552,7.336,20000,0.01312187,0.01318855,0.00807847,6.667e-05,0.95,1.58745,23.29408014
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1844,55844,14296064,8.186,20000,0.01314043,0.01312772,0.00800775,-1.271e-05,0.95,1.58745,23.37017329
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2137,56137,14371072,9.168,20000,0.01304366,0.01315035,0.00821504,0.00010669,1.0,1.671,23.44592122
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2477,56477,14458112,10.3,20000,0.01302637,0.01306046,0.008104,3.409e-05,0.95,1.58745,23.53612285
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2871,56871,14558976,11.605,20000,0.01299287,0.01304284,0.00811015,4.997e-05,0.95,1.58745,23.64720948
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3327,57327,14675712,13.108,20000,0.01294993,0.01301494,0.00808414,6.501e-05,0.95,1.58745,23.7741439
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3855,57855,14810880,14.84,20000,0.01294353,0.013008,0.00837362,6.448e-05,1.0,1.671,23.94060588
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4468,58468,14967808,16.844,20000,0.01290001,0.0129612,0.00808895,6.119e-05,0.95,1.58745,24.12905739
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5177,59177,15149312,19.191,20000,0.01288147,0.01307785,0.00834722,0.00019638,0.95,1.58745,24.36873734
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6000,60000,15360000,21.865,20000,0.01286017,0.01301743,0.00790138,0.00015726,0.95,1.58745,24.67264512
