arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3855,39855,10202880,14.689,14000,0.00326663,0.00335473,0.00207264,8.811e-05,1.15,1.92165,24.43544557
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,4468,40468,10359808,16.67,14000,0.00325941,0.00329467,0.00203025,3.526e-05,1.25,2.08875,24.62818125
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,5177,41177,10541312,18.994,14000,0.00324775,0.0032805,0.00196054,3.275e-05,1.25,2.08875,24.85111337
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,6000,42000,10752000,21.642,14000,0.00324606,0.00324456,0.00197653,-1.5e-06,1.3,2.1723,25.14600597
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1,42001,10752256,0.052,16000,0.00473779,0.01690643,0.01309592,0.01216864,0.2,0.3342,23.04598867
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2,42002,10752512,0.139,16000,0.01662619,0.00849183,0.00473984,-0.00813437,0.4,0.6684,23.04658891
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3,42003,10752768,0.191,16000,0.00855949,0.00842221,0.0046329,-0.00013728,0.35,0.58485,23.04800835
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,4,42004,10753024,0.242,16000,0.00819094,0.00646469,0.00259202,-0.00172625,0.5,0.8355,23.04932624
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5,42005,10753280,0.293,16000,0.00663886,0.00661686,0.00267514,-2.2e-05,0.5,0.8355,23.0515315
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6,42006,10753536,0.343,16000,0.00666161,0.00731209,0.0033438,0.00065048,0.45,0.75195,23.05368772
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,7,42007,10753792,0.394,16000,0.00713442,0.00665811,0.002701,-0.0004763,0.55,0.91905,23.0550944
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,8,42008,10754048,0.445,16000,0.00652,0.00625915,0.00232055,-0.00026086,0.7,1.1697,23.05606674
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,9,42009,10754304,0.497,16000,0.0062765,0.00612582,0.00218377,-0.00015067,0.65,1.08615,23.05686382
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,11,42011,10754816,0.551,16000,0.00584553,0.00529428,0.00128426,-0.00055125,0.6,1.0026,23.0582561
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,12,42012,10755072,0.602,16000,0.00524942,0.00568046,0.00163515,0.00043104,0.55,0.91905,23.05943952
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,14,42014,10755584,0.69,16000,0.00587415,0.00561597,0.00157015,-0.00025817,0.65,1.08615,23.06296273
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,16,42016,10756096,0.745,16000,0.00532682,0.00506943,0.0010896,-0.00025739,0.7,1.1697,23.06742052
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,19,42019,10756864,0.802,16000,0.00516465,0.00492977,0.00099353,-0.00023488,0.85,1.42035,23.07308812
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,22,42022,10757632,0.859,16000,0.00488692,0.00498655,0.00106046,9.963e-05,0.75,1.25325,23.07719189
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,26,42026,10758656,0.919,16000,0.00493751,0.004695,0.00083418,-0.0002425,1.0,1.671,23.08200216
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,30,42030,10759680,0.979,16000,0.00466471,0.00465297,0.00088683,-1.174e-05,0.8,1.3368,23.08609512
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,34,42034,10760704,1.039,16000,0.00462886,0.00450402,0.00078468,-0.00012484,0.9,1.5039,23.09067509
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,40,42040,10762240,1.105,16000,0.00450853,0.00440525,0.00082342,-0.00010328,1.05,1.75455,23.09635714
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,46,42046,10763776,1.17,16000,0.00437825,0.00432666,0.00090501,-5.16e-05,1.1,1.8381,23.10220313
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,54,42054,10765824,1.242,16000,0.00426691,0.00416592,0.00096486,-0.00010099,1.1,1.8381,23.11206412
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,62,42062,10767872,1.349,16000,0.00410872,0.00405425,0.00112157,-5.447e-05,0.95,1.58745,23.12330276
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,72,42072,10770432,1.427,16000,0.00401883,0.00396689,0.00135928,-5.194e-05,1.05,1.75455,23.13887066
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,83,42083,10773248,1.508,16000,0.00393725,0.00386049,0.00153609,-7.676e-05,1.0,1.671,23.15454268
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,97,42097,10776832,1.598,16000,0.00389637,0.00408785,0.00200354,0.00019148,1.1,1.8381,23.16854188
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,112,42112,10780672,1.691,16000,0.0039182,0.00382335,0.00175045,-9.485e-05,1.2,2.0052,23.17534914
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,130,42130,10785280,1.794,16000,0.00378512,0.00376223,0.00177776,-2.289e-05,1.2,2.0052,23.18585905
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,150,42150,10790400,1.903,16000,0.00376522,0.00368549,0.0017608,-7.974e-05,1.15,1.92165,23.19647449
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,174,42174,10796544,2.025,16000,0.00375893,0.00374167,0.00185837,-1.726e-05,0.9,1.5039,23.208547
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,202,42202,10803712,2.159,16000,0.00366466,0.00364033,0.00187634,-2.433e-05,1.15,1.92165,23.22659842
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,234,42234,10811904,2.306,16000,0.00367552,0.00382283,0.00199915,0.00014731,1.05,1.75455,23.24182532
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,271,42271,10821376,2.505,16000,0.00363244,0.00360416,0.00192171,-2.828e-05,1.2,2.0052,23.26409366
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,314,42314,10832384,2.686,16000,0.00359725,0.00356993,0.00187822,-2.732e-05,1.1,1.8381,23.28523254
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,364,42364,10845184,2.89,16000,0.00358522,0.00350929,0.00183944,-7.593e-05,1.2,2.0052,23.31195703
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,422,42422,10860032,3.119,16000,0.00352667,0.0034981,0.00190876,-2.857e-05,1.3,2.1723,23.34318995
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,489,42489,10877184,3.376,16000,0.00348591,0.00351631,0.00201432,3.04e-05,1.3,2.1723,23.37847791
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,567,42567,10897152,3.669,16000,0.00347509,0.00346026,0.00198019,-1.483e-05,1.25,2.08875,23.41838179
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,657,42657,10920192,3.999,16000,0.00345357,0.00365575,0.00204686,0.00020218,1.0,1.671,23.45851987
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,761,42761,10946816,4.373,16000,0.00342514,0.00348878,0.00205047,6.364e-05,1.2,2.0052,23.51461858
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,882,42882,10977792,4.801,16000,0.00338975,0.00337863,0.00197033,-1.112e-05,1.25,2.08875,23.56681896
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1023,43023,11013888,5.292,16000,0.00335796,0.00333449,0.00193608,-2.347e-05,1.25,2.08875,23.62390571
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1185,43185,11055360,5.886,16000,0.00337048,0.00335075,0.00198352,-1.974e-05,1.25,2.08875,23.69561514
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1373,43373,11103488,6.525,16000,0.00334764,0.00332731,0.00194704,-2.033e-05,1.2,2.0052,23.76501098
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1592,43592,11159552,7.263,16000,0.00331492,0.00335067,0.00203407,3.575e-05,1.05,1.75455,23.83437141
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1844,43844,11224064,8.106,16000,0.00331236,0.00331439,0.00201115,2.03e-06,1.35,2.25585,23.91676749
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2137,44137,11299072,9.078,16000,0.00330312,0.0032862,0.00196952,-1.692e-05,1.3,2.1723,24.00380562
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2477,44477,11386112,10.199,16000,0.00329309,0.00326895,0.00201249,-2.414e-05,1.2,2.0052,24.11111105
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2871,44871,11486976,11.489,16000,0.0032801,0.00324786,0.00199285,-3.225e-05,1.2,2.0052,24.23233336
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3327,45327,11603712,12.976,16000,0.00327152,0.00325981,0.00200006,-1.171e-05,1.25,2.08875,24.3722148
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3855,45855,11738880,14.69,16000,0.00326545,0.00325429,0.00198819,-1.116e-05,1.2,2.0052,24.53877348
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,4468,46468,11895808,16.673,16000,0.00325239,0.00325578,0.00198165,3.39e-06,1.25,2.08875,24.72827717
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5177,47177,12077312,18.996,16000,0.00324889,0.00326441,0.00201556,1.552e-05,1.3,2.1723,24.97008294
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6000,48000,12288000,21.642,16000,0.0032419,0.00324987,0.00203107,7.97e-06,1.25,2.08875,25.26035641
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1,48001,12288256,0.053,18000,0.00451737,0.0167319,0.0132344,0.01221452,0.2,0.3342,23.09692149
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2,48002,12288512,0.14,18000,0.01664279,0.00723579,0.00359016,-0.009407,0.5,0.8355,23.09273248
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3,48003,12288768,0.191,18000,0.00698351,0.00737134,0.00365029,0.00038783,0.3,0.5013,23.09121806
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,4,48004,12289024,0.242,18000,0.00737084,0.00829612,0.00452607,0.00092529,0.35,0.58485,23.09133003
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,5,48005,12289280,0.293,18000,0.00820255,0.00727061,0.00344589,-0.00093194,0.45,0.75195,23.09199076
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,6,48006,12289536,0.345,18000,0.0072225,0.00615426,0.00227943,-0.00106824,0.65,1.08615,23.0931704
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,7,48007,12289792,0.396,18000,0.00619277,0.00605765,0.00214396,-0.00013512,0.5,0.8355,23.09437099
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,8,48008,12290048,0.447,18000,0.00604135,0.00592924,0.00199462,-0.00011211,0.5,0.8355,23.09507162
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,9,48009,12290304,0.499,18000,0.00598802,0.00569098,0.00174606,-0.00029704,0.7,1.1697,23.09549892
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,11,48011,12290816,0.552,18000,0.00569642,0.00584028,0.00186642,0.00014387,0.55,0.91905,23.09709369
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,12,48012,12291072,0.603,18000,0.00575093,0.00572287,0.00172378,-2.806e-05,0.45,0.75195,23.09845283
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,14,48014,12291584,0.694,18000,0.00558625,0.00517074,0.00112485,-0.00041551,0.6,1.0026,23.10158523
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,16,48016,12292096,0.748,18000,0.00514012,0.00503814,0.0010057,-0.00010198,0.85,1.42035,23.10579887
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,19,48019,12292864,0.805,18000,0.00509031,0.00514713,0.00119522,5.682e-05,0.75,1.25325,23.11181373
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,22,48022,12293632,0.863,18000,0.00499687,0.0047772,0.00087982,-0.00021968,0.75,1.25325,23.11648473
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,26,48026,12294656,0.923,18000,0.00474519,0.0047009,0.00085139,-4.429e-05,0.9,1.5039,23.12223369
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,30,48030,12295680,0.984,18000,0.00461697,0.00458167,0.00083976,-3.53e-05,0.9,1.5039,23.12852666
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,34,48034,12296704,1.044,18000,0.0045102,0.00444237,0.00080339,-6.783e-05,1.0,1.671,23.13395693
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,40,48040,12298240,1.11,18000,0.00439207,0.00428918,0.000811,-0.00010289,1.15,1.92165,23.14140248
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,46,48046,12299776,1.176,18000,0.0042483,0.00418421,0.00087618,-6.409e-05,1.05,1.75455,23.14861631
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,54,48054,12301824,1.248,18000,0.00414135,0.00410208,0.001067,-3.927e-05,1.1,1.8381,23.1614915
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,62,48062,12303872,1.355,18000,0.00402253,0.00394458,0.00121144,-7.795e-05,1.05,1.75455,23.17735691
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,72,48072,12306432,1.434,18000,0.0039663,0.00393269,0.00153511,-3.361e-05,1.15,1.92165,23.19574285
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,83,48083,12309248,1.515,18000,0.00392395,0.00393194,0.00172692,7.99e-06,1.1,1.8381,23.20902968
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,97,48097,12312832,1.606,18000,0.00381673,0.00386187,0.00181538,4.514e-05,1.15,1.92165,23.22041729
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,112,48112,12316672,1.7,18000,0.00378854,0.00374607,0.00177449,-4.247e-05,1.2,2.0052,23.23003083
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,130,48130,12321280,1.803,18000,0.00378126,0.00375728,0.00177426,-2.398e-05,0.95,1.58745,23.23849179
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,150,48150,12326400,1.913,18000,0.00369095,0.00365172,0.00179757,-3.923e-05,1.1,1.8381,23.25370042
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,174,48174,12332544,2.036,18000,0.00366731,0.00374726,0.00198596,7.995e-05,0.95,1.58745,23.27119426
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,202,48202,12339712,2.171,18000,0.00365381,0.00363746,0.00188497,-1.635e-05,1.15,1.92165,23.28939127
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,234,48234,12347904,2.32,18000,0.00364481,0.0035543,0.00180289,-9.051e-05,1.2,2.0052,23.30990826
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,271,48271,12357376,2.519,18000,0.00359122,0.00354717,0.00189561,-4.405e-05,1.2,2.0052,23.3381495
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,314,48314,12368384,2.702,18000,0.00357787,0.00354966,0.00186929,-2.821e-05,1.2,2.0052,23.36465361
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,364,48364,12381184,2.907,18000,0.00352397,0.00348433,0.00189762,-3.964e-05,1.25,2.08875,23.40120232
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,422,48422,12396032,3.138,18000,0.00351844,0.00348957,0.00190229,-2.887e-05,1.15,1.92165,23.43656709
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,489,48489,12413184,3.398,18000,0.00348191,0.00341921,0.00190886,-6.27e-05,1.15,1.92165,23.47823548
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,567,48567,12433152,3.692,18000,0.00344156,0.00339295,0.001914,-4.861e-05,1.25,2.08875,23.52334902
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,657,48657,12456192,4.025,18000,0.00342925,0.00342415,0.00193131,-5.1e-06,1.3,2.1723,23.57080378
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,761,48761,12482816,4.402,18000,0.00340146,0.00336314,0.00196078,-3.832e-05,1.3,2.1723,23.62817205
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,882,48882,12513792,4.834,18000,0.00340068,0.00336553,0.00197513,-3.515e-05,1.25,2.08875,23.69156727
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1023,49023,12549888,5.329,18000,0.00335014,0.00338875,0.00200029,3.861e-05,1.3,2.1723,23.75143249
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1185,49185,12591360,5.927,18000,0.00333355,0.00329894,0.00197808,-3.461e-05,1.25,2.08875,23.81746323
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1373,49373,12639488,6.573,18000,0.00334399,0.00328471,0.0019443,-5.928e-05,1.3,2.1723,23.89001252
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1592,49592,12695552,7.317,18000,0.0033178,0.00331629,0.00197981,-1.52e-06,1.25,2.08875,23.97100986
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1844,49844,12760064,8.165,18000,0.00331037,0.00328752,0.00200921,-2.284e-05,1.25,2.08875,24.05775126
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2137,50137,12835072,9.145,18000,0.00329357,0.00326806,0.00195918,-2.551e-05,1.25,2.08875,24.15687117
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2477,50477,12922112,10.274,18000,0.00328212,0.00328998,0.00197426,7.86e-06,1.2,2.0052,24.26281599
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2871,50871,13022976,11.575,18000,0.00327753,0.00329622,0.00205596,1.868e-05,1.2,2.0052,24.38724846
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3327,51327,13139712,13.074,18000,0.00327381,0.00325516,0.00201961,-1.865e-05,1.2,2.0052,24.54043397
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3855,51855,13274880,14.804,18000,0.00326465,0.00327399,0.00197245,9.34e-06,1.3,2.1723,24.70699923
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,4468,52468,13431808,16.803,18000,0.00325637,0.00325061,0.00197541,-5.76e-06,1.25,2.08875,24.91224157
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,5177,53177,13613312,19.147,18000,0.00324405,0.00327073,0.00199269,2.668e-05,1.25,2.08875,25.14793162
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,6000,54000,13824000,21.817,18000,0.00324313,0.00323683,0.00200531,-6.3e-06,1.25,2.08875,25.4539317
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1,54001,13824256,0.054,20000,0.0044218,0.01963719,0.0160089,0.01521539,0.2,0.3342,23.13723703
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2,54002,13824512,0.14,20000,0.01999692,0.00678926,0.0031404,-0.01320766,0.4,0.6684,23.13584873
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3,54003,13824768,0.191,20000,0.00683219,0.00874877,0.00506504,0.00191658,0.3,0.5013,23.1365574
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,4,54004,13825024,0.242,20000,0.00865699,0.00789287,0.00415932,-0.00076412,0.55,0.91905,23.13658725
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,5,54005,13825280,0.293,20000,0.00777532,0.006788,0.0030033,-0.00098732,0.55,0.91905,23.1373255
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,6,54006,13825536,0.344,20000,0.00681525,0.00660315,0.00276968,-0.0002121,0.5,0.8355,23.13917988
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,7,54007,13825792,0.396,20000,0.00672219,0.00639871,0.00252028,-0.00032349,0.7,1.1697,23.1418207
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,8,54008,13826048,0.447,20000,0.00642244,0.00613187,0.00221826,-0.00029057,0.5,0.8355,23.14479125
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,9,54009,13826304,0.498,20000,0.0059641,0.0060344,0.00209807,7.03e-05,0.45,0.75195,23.14766194
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,11,54011,13826816,0.552,20000,0.00601429,0.0056146,0.00165598,-0.00039969,0.6,1.0026,23.15217388
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,12,54012,13827072,0.604,20000,0.00568155,0.00515034,0.00118819,-0.00053121,0.75,1.25325,23.15396518
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,14,54014,13827584,0.693,20000,0.00517487,0.00557996,0.00161867,0.00040508,0.6,1.0026,23.15779304
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,16,54016,13828096,0.746,20000,0.00561462,0.00520889,0.00124582,-0.00040572,0.7,1.1697,23.16156064
