arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3,42003,10752768,0.144,16000,0.02270517,0.02521875,0.00956841,0.00251358,0.2,0.3342,29.71672823
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4,42004,10753024,0.181,16000,0.02489124,0.02376061,0.00811748,-0.00113062,0.25,0.41775,29.81540563
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5,42005,10753280,0.22,16000,0.02377775,0.02178861,0.00634808,-0.00198915,0.35,0.58485,29.90509366
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6,42006,10753536,0.257,16000,0.02150008,0.02272427,0.00747323,0.00122419,0.3,0.5013,29.98831657
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,7,42007,10753792,0.294,16000,0.0232604,0.02333618,0.00810329,7.578e-05,0.25,0.41775,30.06439813
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,8,42008,10754048,0.331,16000,0.02345193,0.02186065,0.00649584,-0.00159128,0.3,0.5013,30.13679394
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,9,42009,10754304,0.369,16000,0.02186169,0.02000978,0.00444771,-0.00185191,0.35,0.58485,30.20796067
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,11,42011,10754816,0.409,16000,0.01965182,0.01899744,0.00317801,-0.00065438,0.45,0.75195,30.3528917
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,12,42012,10755072,0.447,16000,0.0192638,0.01950921,0.00375172,0.00024541,0.35,0.58485,30.42869106
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,14,42014,10755584,0.516,16000,0.01967804,0.0194786,0.00417117,-0.00019944,0.35,0.58485,30.57262634
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,16,42016,10756096,0.555,16000,0.01894315,0.01825656,0.00358063,-0.00068659,0.55,0.91905,30.69070765
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,19,42019,10756864,0.597,16000,0.01786099,0.01784812,0.00372694,-1.287e-05,0.45,0.75195,30.84129398
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,22,42022,10757632,0.638,16000,0.01786888,0.01738399,0.00401625,-0.00048489,0.6,1.0026,30.98679581
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,26,42026,10758656,0.681,16000,0.01688925,0.0164775,0.00420064,-0.00041175,0.65,1.08615,31.14520406
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,30,42030,10759680,0.725,16000,0.01635185,0.01579491,0.00524992,-0.00055694,0.75,1.25325,31.29460992
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,34,42034,10760704,0.768,16000,0.01574165,0.01531489,0.00633883,-0.00042676,0.75,1.25325,31.42607108
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,40,42040,10762240,0.815,16000,0.01507357,0.01472104,0.00745667,-0.00035253,0.9,1.5039,31.57433524
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,46,42046,10763776,0.862,16000,0.01458416,0.01444674,0.00813468,-0.00013742,0.85,1.42035,31.71695538
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,54,42054,10765824,0.913,16000,0.01426743,0.01410597,0.00753979,-0.00016145,0.85,1.42035,31.85110422
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,62,42062,10767872,0.995,16000,0.0142121,0.01405487,0.00749828,-0.00015724,0.75,1.25325,31.96326703
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,72,42072,10770432,1.05,16000,0.01375641,0.01363549,0.00753909,-0.00012092,0.85,1.42035,32.10188627
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,83,42083,10773248,1.108,16000,0.01362951,0.01348837,0.007909,-0.00014113,0.95,1.58745,32.2238055
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,97,42097,10776832,1.17,16000,0.01345032,0.01329695,0.00770424,-0.00015337,1.0,1.671,32.34780659
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,112,42112,10780672,1.236,16000,0.01341671,0.01330632,0.0076749,-0.00011039,1.0,1.671,32.48152985
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,130,42130,10785280,1.308,16000,0.01345055,0.01342322,0.00776031,-2.733e-05,0.95,1.58745,32.65268772
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,150,42150,10790400,1.383,16000,0.01331027,0.01324262,0.0079205,-6.765e-05,1.0,1.671,32.8428446
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,174,42174,10796544,1.466,16000,0.01326346,0.01332712,0.0079027,6.366e-05,0.8,1.3368,33.07184428
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,202,42202,10803712,1.557,16000,0.01318817,0.01307337,0.00796607,-0.0001148,0.9,1.5039,33.28643048
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,234,42234,10811904,1.656,16000,0.01315673,0.01318734,0.00795523,3.061e-05,0.95,1.58745,33.51695543
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,271,42271,10821376,1.795,16000,0.01305711,0.01302868,0.00796858,-2.844e-05,0.95,1.58745,33.76346823
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,314,42314,10832384,1.916,16000,0.01309079,0.01301377,0.00777629,-7.702e-05,1.0,1.671,34.04813291
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,364,42364,10845184,2.051,16000,0.01307998,0.01307533,0.00801644,-4.65e-06,0.95,1.58745,34.42575963
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,422,42422,10860032,2.201,16000,0.01309578,0.01314938,0.00821999,5.36e-05,0.9,1.5039,34.91765983
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,489,42489,10877184,2.37,16000,0.01297979,0.01303916,0.0076698,5.936e-05,1.0,1.671,35.36398417
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,567,42567,10897152,2.56,16000,0.01296319,0.01298524,0.00785899,2.205e-05,1.0,1.671,35.94037023
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,657,42657,10920192,2.774,16000,0.01295072,0.01306184,0.00817546,0.00011111,1.0,1.671,36.65120689
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,761,42761,10946816,3.016,16000,0.0129012,0.01306317,0.00779235,0.00016196,1.0,1.671,37.50276454
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,882,42882,10977792,3.292,16000,0.01290498,0.01306706,0.00816441,0.00016209,1.0,1.671,38.62300406
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1023,43023,11013888,3.608,16000,0.01284149,0.01311197,0.00815907,0.00027047,1.0,1.671,40.00431569
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1185,43185,11055360,3.995,16000,0.01283026,0.01306102,0.00813061,0.00023076,1.0,1.671,41.7921865
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1373,43373,11103488,4.403,16000,0.01274092,0.01308321,0.00840583,0.0003423,1.05,1.75455,43.97837833
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1592,43592,11159552,4.872,16000,0.01265911,0.01312147,0.00829358,0.00046237,1.05,1.75455,46.99566048
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1844,43844,11224064,5.407,16000,0.01252574,0.01323694,0.00863686,0.0007112,0.95,1.58745,50.96272231
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2137,44137,11299072,6.023,16000,0.0123336,0.01336966,0.0089073,0.00103606,1.0,1.671,56.18143985
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2477,44477,11386112,6.732,16000,0.01205916,0.01363085,0.00896371,0.00157169,1.0,1.671,62.95825681
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2871,44871,11486976,7.548,16000,0.0116177,0.01431752,0.01039112,0.00269982,0.95,1.58745,71.14807471
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3327,45327,11603712,8.489,16000,0.01096521,0.01488422,0.01043965,0.003919,0.95,1.58745,80.85568877
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3855,45855,11738880,9.571,16000,0.00998124,0.01600127,0.01157549,0.00602003,0.2,0.3342,92.41831408
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4468,46468,11895808,10.823,16000,0.00855936,0.0177558,0.01373481,0.00919643,0.2,0.3342,105.64346131
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5177,47177,12077312,12.296,16000,0.00667837,0.02044873,0.0162983,0.01377035,0.3,0.5013,118.81028874
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6000,48000,12288000,13.965,16000,0.00464231,0.02354782,0.01974208,0.01890551,0.15,0.25065,129.96742199
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1,48001,12288256,0.039,18000,0.01911453,0.04163359,0.02757514,0.02251906,0.2,0.3342,30.46575828
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2,48002,12288512,0.107,18000,0.04105585,0.0243575,0.01011496,-0.01669834,0.3,0.5013,30.41051977
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3,48003,12288768,0.145,18000,0.02447553,0.02339068,0.00825724,-0.00108486,0.4,0.6684,30.46892631
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4,48004,12289024,0.182,18000,0.02346688,0.02589149,0.01012754,0.00242461,0.25,0.41775,30.58254868
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5,48005,12289280,0.22,18000,0.02709006,0.02772045,0.01164383,0.0006304,0.2,0.3342,30.70491818
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6,48006,12289536,0.257,18000,0.02757611,0.02620511,0.01004761,-0.001371,0.2,0.3342,30.81872699
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,7,48007,12289792,0.295,18000,0.0257556,0.0227574,0.00667081,-0.0029982,0.3,0.5013,30.92689592
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,8,48008,12290048,0.333,18000,0.02246647,0.02012049,0.00418713,-0.00234599,0.4,0.6684,31.03245498
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,9,48009,12290304,0.371,18000,0.02010355,0.01976743,0.00401534,-0.00033612,0.4,0.6684,31.13675489
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,11,48011,12290816,0.41,18000,0.02020645,0.02143632,0.005857,0.00122987,0.3,0.5013,31.3269048
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,12,48012,12291072,0.448,18000,0.02097661,0.02102798,0.00539951,5.136e-05,0.35,0.58485,31.40741302
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,14,48014,12291584,0.518,18000,0.02022661,0.01956946,0.00373402,-0.00065716,0.45,0.75195,31.53891186
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,16,48016,12292096,0.558,18000,0.0197047,0.01919968,0.0032634,-0.00050502,0.5,0.8355,31.64822151
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,19,48019,12292864,0.599,18000,0.01938538,0.0189379,0.00328794,-0.00044747,0.5,0.8355,31.80990742
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,22,48022,12293632,0.641,18000,0.01810045,0.01779646,0.00279202,-0.00030399,0.6,1.0026,31.98015714
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,26,48026,12294656,0.685,18000,0.01770668,0.01739831,0.0035048,-0.00030837,0.55,0.91905,32.16995921
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,30,48030,12295680,0.728,18000,0.01704772,0.01678797,0.00401345,-0.00025974,0.65,1.08615,32.3218894
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,34,48034,12296704,0.771,18000,0.01625803,0.01586828,0.00453451,-0.00038975,0.7,1.1697,32.45030253
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,40,48040,12298240,0.818,18000,0.01560964,0.01519588,0.0064692,-0.00041376,0.8,1.3368,32.63733683
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,46,48046,12299776,0.865,18000,0.01499321,0.01471375,0.00788137,-0.00027946,0.85,1.42035,32.78120139
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,54,48054,12301824,0.916,18000,0.01449043,0.01425589,0.00786665,-0.00023454,0.95,1.58745,32.88700071
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,62,48062,12303872,0.998,18000,0.01416694,0.01396304,0.00737388,-0.0002039,0.9,1.5039,32.95169548
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,72,48072,12306432,1.053,18000,0.01382291,0.01376013,0.00776332,-6.278e-05,0.9,1.5039,33.03753586
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,83,48083,12309248,1.11,18000,0.01388363,0.01364357,0.00749098,-0.00024005,0.85,1.42035,33.13113177
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,97,48097,12312832,1.173,18000,0.0135569,0.01364448,0.00811779,8.758e-05,0.9,1.5039,33.25375126
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,112,48112,12316672,1.238,18000,0.01336069,0.0133107,0.00769557,-5e-05,1.0,1.671,33.36610941
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,130,48130,12321280,1.309,18000,0.01343052,0.0134916,0.00788602,6.108e-05,0.85,1.42035,33.49400193
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,150,48150,12326400,1.384,18000,0.01339805,0.01327128,0.00786673,-0.00012677,0.95,1.58745,33.64950295
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,174,48174,12332544,1.467,18000,0.01318308,0.01320882,0.00797755,2.574e-05,0.95,1.58745,33.82009724
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,202,48202,12339712,1.558,18000,0.01320303,0.01315128,0.00786508,-5.175e-05,0.95,1.58745,34.0065922
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,234,48234,12347904,1.657,18000,0.01311287,0.01312626,0.00797901,1.339e-05,1.0,1.671,34.226447
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,271,48271,12357376,1.795,18000,0.01324335,0.01324379,0.00817424,4.4e-07,1.0,1.671,34.52002362
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,314,48314,12368384,1.916,18000,0.0131441,0.0130645,0.00791419,-7.96e-05,1.05,1.75455,34.87012967
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,364,48364,12381184,2.05,18000,0.01312369,0.01310958,0.00792283,-1.411e-05,1.05,1.75455,35.24211798
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,422,48422,12396032,2.202,18000,0.01301389,0.01295302,0.00792881,-6.088e-05,1.0,1.671,35.58752581
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,489,48489,12413184,2.373,18000,0.01300619,0.01304545,0.0081373,3.926e-05,1.05,1.75455,36.02034864
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,567,48567,12433152,2.564,18000,0.01299049,0.0130495,0.00810432,5.901e-05,1.0,1.671,36.5872117
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,657,48657,12456192,2.778,18000,0.01298811,0.01318894,0.00801835,0.00020083,0.95,1.58745,37.23738991
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,761,48761,12482816,3.02,18000,0.01292598,0.01297014,0.00829076,4.416e-05,1.05,1.75455,37.9762389
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,882,48882,12513792,3.296,18000,0.01290558,0.01309466,0.00798207,0.00018908,0.85,1.42035,38.94794754
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1023,49023,12549888,3.611,18000,0.01287516,0.01317329,0.00829378,0.00029812,0.95,1.58745,40.13096613
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1185,49185,12591360,3.999,18000,0.01283377,0.01316195,0.00838106,0.00032818,0.95,1.58745,41.64608821
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1373,49373,12639488,4.408,18000,0.01278648,0.01310032,0.00822569,0.00031384,0.95,1.58745,43.60453911
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1592,49592,12695552,4.878,18000,0.01271773,0.01309107,0.00805165,0.00037334,1.0,1.671,46.15544434
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1844,49844,12760064,5.414,18000,0.01264343,0.01315765,0.00853379,0.00051422,1.05,1.75455,49.52840231
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2137,50137,12835072,6.031,18000,0.01251598,0.01324851,0.00841046,0.00073253,1.0,1.671,54.08036151
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2477,50477,12922112,6.742,18000,0.01230321,0.0134578,0.00866617,0.00115458,1.0,1.671,60.05496751
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2871,50871,13022976,7.561,18000,0.01203428,0.01396284,0.00980883,0.00192856,0.95,1.58745,67.93349559
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3327,51327,13139712,8.501,18000,0.01154612,0.01418689,0.00972976,0.00264077,0.9,1.5039,77.51860164
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3855,51855,13274880,9.586,18000,0.01080745,0.01538146,0.01137473,0.004574,0.85,1.42035,88.48827481
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4468,52468,13431808,10.839,18000,0.00974666,0.01621497,0.01203168,0.00646831,0.8,1.3368,100.88043478
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5177,53177,13613312,12.314,18000,0.00828388,0.01801319,0.01377498,0.00972931,0.25,0.41775,114.47343572
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6000,54000,13824000,13.987,18000,0.00637071,0.0205027,0.01618297,0.01413199,0.65,1.08615,127.77344853
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1,54001,13824256,0.039,20000,0.01788676,0.02560345,0.01247193,0.00771669,0.25,0.41775,32.03895449
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2,54002,13824512,0.108,20000,0.0258989,0.01942614,0.00577572,-0.00647276,0.45,0.75195,32.14164496
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3,54003,13824768,0.145,20000,0.01947635,0.02082563,0.00669171,0.00134928,0.3,0.5013,32.22430291
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4,54004,13825024,0.183,20000,0.02074868,0.02024228,0.00603563,-0.0005064,0.35,0.58485,32.30621052
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5,54005,13825280,0.221,20000,0.01982607,0.01986502,0.00566341,3.896e-05,0.4,0.6684,32.38432634
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6,54006,13825536,0.259,20000,0.01944592,0.01950378,0.00538607,5.786e-05,0.4,0.6684,32.46087004
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,7,54007,13825792,0.297,20000,0.01936984,0.01850399,0.00456247,-0.00086585,0.45,0.75195,32.54483051
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,8,54008,13826048,0.336,20000,0.01837954,0.01766643,0.00396941,-0.00071311,0.5,0.8355,32.63558427
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,9,54009,13826304,0.373,20000,0.01790743,0.01766689,0.00424234,-0.00024054,0.55,0.91905,32.72151744
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,11,54011,13826816,0.413,20000,0.01780656,0.01789688,0.00484088,9.032e-05,0.55,0.91905,32.85698581
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,12,54012,13827072,0.45,20000,0.01778165,0.0175887,0.00467373,-0.00019295,0.6,1.0026,32.91082436
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,14,54014,13827584,0.52,20000,0.01744113,0.01671016,0.00416549,-0.00073097,0.6,1.0026,33.00363216
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,16,54016,13828096,0.559,20000,0.01656902,0.01649111,0.00453067,-7.791e-05,0.6,1.0026,33.09927534
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,19,54019,13828864,0.601,20000,0.01651671,0.01595746,0.00510157,-0.00055925,0.8,1.3368,33.25537932
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,22,54022,13829632,0.642,20000,0.0157973,0.01537347,0.00566226,-0.00042383,0.7,1.1697,33.36193731
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,26,54026,13830656,0.685,20000,0.01509116,0.01487951,0.00681203,-0.00021165,0.8,1.3368,33.47600854
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,30,54030,13831680,0.729,20000,0.0147006,0.01473416,0.00795528,3.356e-05,0.85,1.42035,33.57501047
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,34,54034,13832704,0.772,20000,0.01458784,0.01438816,0.00799051,-0.00019967,0.9,1.5039,33.68247535
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,40,54040,13834240,0.819,20000,0.01431268,0.014145,0.00760275,-0.00016768,0.95,1.58745,33.80688036
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,46,54046,13835776,0.867,20000,0.01399462,0.014047,0.00749997,5.239e-05,0.9,1.5039,33.90373731
