arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,72,54072,13842432,1.043,20000,0.01558448,0.01432792,0.00856461,-0.00125656,0.2,0.3342,22.65336825
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,83,54083,13845248,1.101,20000,0.01438241,0.01327358,0.00744726,-0.00110883,0.2,0.3342,22.66112221
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,97,54097,13848832,1.163,20000,0.01316541,0.01210127,0.00619869,-0.00106414,0.2,0.3342,22.67147893
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,112,54112,13852672,1.229,20000,0.01189911,0.01100992,0.00505136,-0.00088918,0.25,0.41775,22.68266428
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,130,54130,13857280,1.299,20000,0.01071273,0.00998173,0.00399632,-0.000731,0.25,0.41775,22.69613088
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,150,54150,13862400,1.374,20000,0.00983889,0.00913438,0.00317994,-0.0007045,0.3,0.5013,22.71060095
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,174,54174,13868544,1.457,20000,0.00895773,0.00836277,0.00251696,-0.00059496,0.35,0.58485,22.72538164
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,202,54202,13875712,1.548,20000,0.00821144,0.00767682,0.00205785,-0.00053462,0.4,0.6684,22.73927649
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,234,54234,13883904,1.646,20000,0.00752178,0.00699592,0.00170413,-0.00052586,0.5,0.8355,22.75315247
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,271,54271,13893376,1.785,20000,0.00676499,0.00629792,0.00141807,-0.00046706,0.55,0.91905,22.76924518
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,314,54314,13904384,1.905,20000,0.00601752,0.0055647,0.00121816,-0.00045283,0.65,1.08615,22.78937053
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,364,54364,13917184,2.039,20000,0.00526581,0.00487201,0.00116787,-0.0003938,0.8,1.3368,22.81304675
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,422,54422,13932032,2.189,20000,0.00464132,0.00435996,0.00135015,-0.00028136,0.9,1.5039,22.8386828
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,489,54489,13949184,2.356,20000,0.00422684,0.00404031,0.00161568,-0.00018652,1.0,1.671,22.86050585
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,567,54567,13969152,2.545,20000,0.00399196,0.00390079,0.00185436,-9.117e-05,1.0,1.671,22.87517893
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,657,54657,13992192,2.757,20000,0.00388469,0.00382171,0.00196258,-6.298e-05,1.05,1.75455,22.88435009
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,761,54761,14018816,2.997,20000,0.00380876,0.00375283,0.00199314,-5.593e-05,1.1,1.8381,22.89026035
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,882,54882,14049792,3.271,20000,0.00375588,0.00371141,0.00201938,-4.447e-05,1.05,1.75455,22.89554378
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1023,55023,14085888,3.585,20000,0.00369373,0.00370309,0.00205332,9.36e-06,1.0,1.671,22.90061369
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1185,55185,14127360,3.97,20000,0.00366112,0.0036372,0.00202089,-2.393e-05,1.15,1.92165,22.90550554
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1373,55373,14175488,4.376,20000,0.00361717,0.00357373,0.00199644,-4.344e-05,1.15,1.92165,22.91132229
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1592,55592,14231552,4.844,20000,0.00358223,0.00360529,0.00205197,2.306e-05,1.1,1.8381,22.91759527
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1844,55844,14296064,5.377,20000,0.00355481,0.00350973,0.00198392,-4.508e-05,1.15,1.92165,22.92447382
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2137,56137,14371072,5.992,20000,0.00351592,0.00349412,0.00199273,-2.18e-05,1.1,1.8381,22.93255247
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2477,56477,14458112,6.699,20000,0.00348448,0.00347182,0.00200287,-1.266e-05,1.1,1.8381,22.94122805
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2871,56871,14558976,7.513,20000,0.00346448,0.00344901,0.00199042,-1.547e-05,1.15,1.92165,22.95099796
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3327,57327,14675712,8.449,20000,0.00342941,0.0034217,0.00199723,-7.71e-06,1.15,1.92165,22.96203562
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3855,57855,14810880,9.53,20000,0.00340638,0.00338382,0.00198289,-2.256e-05,1.2,2.0052,22.97356354
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4468,58468,14967808,10.777,20000,0.00338488,0.00338077,0.00199398,-4.11e-06,1.1,1.8381,22.98627445
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5177,59177,15149312,12.244,20000,0.00336471,0.00334284,0.00198102,-2.187e-05,1.2,2.0052,22.99947039
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6000,60000,15360000,13.908,20000,0.00334598,0.00334645,0.00199271,4.7e-07,1.15,1.92165,23.01363723
