arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5177,41177,10541312,12.267,14000,0.01289862,0.01293576,0.00807778,3.714e-05,0.95,1.58745,23.49094244
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6000,42000,10752000,13.935,14000,0.01286533,0.01288936,0.00793299,2.402e-05,1.0,1.671,23.56689175
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1,42001,10752256,0.038,16000,0.01714244,0.02747843,0.01732291,0.01033598,0.25,0.41775,22.88574586
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2,42002,10752512,0.105,16000,0.02692657,0.01928221,0.00866245,-0.00764436,0.4,0.6684,22.88460582
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3,42003,10752768,0.143,16000,0.01969494,0.01809592,0.00740118,-0.00159903,0.4,0.6684,22.88405433
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4,42004,10753024,0.179,16000,0.0182803,0.02055229,0.00994646,0.00227199,0.35,0.58485,22.88406594
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5,42005,10753280,0.216,16000,0.02090401,0.0209974,0.01044219,9.339e-05,0.35,0.58485,22.88410102
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6,42006,10753536,0.252,16000,0.02167539,0.01886654,0.00827553,-0.00280885,0.4,0.6684,22.88408586
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,7,42007,10753792,0.29,16000,0.01900886,0.01739678,0.00674631,-0.00161208,0.45,0.75195,22.88420701
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,8,42008,10754048,0.327,16000,0.01710817,0.01713258,0.00645127,2.441e-05,0.5,0.8355,22.88449866
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,9,42009,10754304,0.364,16000,0.01789233,0.01744743,0.00678997,-0.0004449,0.5,0.8355,22.88496125
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,11,42011,10754816,0.402,16000,0.01762769,0.01840448,0.00780472,0.00077679,0.45,0.75195,22.88593579
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,12,42012,10755072,0.439,16000,0.0183394,0.01781436,0.00721877,-0.00052505,0.5,0.8355,22.88633408
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,14,42014,10755584,0.508,16000,0.0170839,0.01630391,0.00569951,-0.00077999,0.55,0.91905,22.88708726
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,16,42016,10756096,0.546,16000,0.01634217,0.01699625,0.00651543,0.00065407,0.5,0.8355,22.88838058
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,19,42019,10756864,0.587,16000,0.01716839,0.01637984,0.00609838,-0.00078854,0.55,0.91905,22.89075347
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,22,42022,10757632,0.627,16000,0.01622275,0.0163858,0.00626669,0.00016305,0.6,1.0026,22.89359861
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,26,42026,10758656,0.67,16000,0.01662967,0.01584003,0.00611297,-0.00078964,0.65,1.08615,22.89748129
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,30,42030,10759680,0.712,16000,0.01603683,0.01595381,0.00649857,-8.302e-05,0.6,1.0026,22.90133047
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,34,42034,10760704,0.755,16000,0.01575465,0.01561963,0.00659587,-0.00013502,0.65,1.08615,22.90551045
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,40,42040,10762240,0.801,16000,0.0155045,0.01557991,0.00712456,7.541e-05,0.65,1.08615,22.91115129
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,46,42046,10763776,0.848,16000,0.01546547,0.01525584,0.00727279,-0.00020963,0.7,1.1697,22.91681793
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,54,42054,10765824,0.898,16000,0.01532925,0.01510681,0.00770848,-0.00022244,0.7,1.1697,22.92247369
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,62,42062,10767872,0.978,16000,0.01520897,0.01500414,0.00795244,-0.00020482,0.75,1.25325,22.92713658
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,72,42072,10770432,1.037,16000,0.01499064,0.01490424,0.00811521,-8.64e-05,0.8,1.3368,22.9314553
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,83,42083,10773248,1.093,16000,0.01489144,0.01487232,0.00823504,-1.912e-05,0.75,1.25325,22.93514342
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,97,42097,10776832,1.155,16000,0.01482978,0.01476301,0.00823915,-6.677e-05,0.85,1.42035,22.93955089
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,112,42112,10780672,1.229,16000,0.01466922,0.01473424,0.00827146,6.502e-05,0.7,1.1697,22.9441213
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,130,42130,10785280,1.299,16000,0.01472757,0.01457964,0.00813222,-0.00014793,0.8,1.3368,22.95014745
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,150,42150,10790400,1.373,16000,0.01455335,0.01445924,0.00802196,-9.411e-05,0.85,1.42035,22.95617389
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,174,42174,10796544,1.454,16000,0.01446671,0.01441967,0.00806272,-4.704e-05,0.85,1.42035,22.96253045
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,202,42202,10803712,1.544,16000,0.01430504,0.01421015,0.00800278,-9.489e-05,0.85,1.42035,22.97075257
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,234,42234,10811904,1.642,16000,0.01422978,0.01426228,0.00803812,3.249e-05,0.85,1.42035,22.98001396
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,271,42271,10821376,1.779,16000,0.01415118,0.01398383,0.00785902,-0.00016734,0.85,1.42035,22.98912891
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,314,42314,10832384,1.898,16000,0.01388617,0.01391385,0.00806331,2.769e-05,0.85,1.42035,23.00102665
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,364,42364,10845184,2.031,16000,0.01386719,0.0138704,0.00791289,3.21e-06,0.8,1.3368,23.01151396
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,422,42422,10860032,2.18,16000,0.01377835,0.01381399,0.00799102,3.564e-05,0.8,1.3368,23.02532211
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,489,42489,10877184,2.347,16000,0.0136526,0.01355562,0.00789211,-9.698e-05,0.9,1.5039,23.03929365
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,567,42567,10897152,2.54,16000,0.01359854,0.01355714,0.00794281,-4.14e-05,0.7,1.1697,23.05388575
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,657,42657,10920192,2.756,16000,0.01351543,0.01358954,0.00810114,7.41e-05,0.9,1.5039,23.06948362
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,761,42761,10946816,2.995,16000,0.01338573,0.01342964,0.00798536,4.391e-05,0.9,1.5039,23.08605694
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,882,42882,10977792,3.269,16000,0.01333829,0.01337025,0.00799567,3.196e-05,0.95,1.58745,23.10298018
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1023,43023,11013888,3.581,16000,0.01328057,0.01324164,0.00796346,-3.893e-05,0.95,1.58745,23.1202194
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1185,43185,11055360,3.965,16000,0.01321125,0.01321638,0.00800738,5.13e-06,0.9,1.5039,23.13796631
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1373,43373,11103488,4.379,16000,0.0131538,0.01309286,0.00791649,-6.094e-05,0.95,1.58745,23.15766399
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1592,43592,11159552,4.845,16000,0.01312337,0.01318824,0.00805896,6.488e-05,0.9,1.5039,23.17848563
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1844,43844,11224064,5.376,16000,0.01311119,0.01316676,0.00802009,5.557e-05,0.9,1.5039,23.20274304
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2137,44137,11299072,5.996,16000,0.01303095,0.01297537,0.00799256,-5.558e-05,0.95,1.58745,23.23102187
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2477,44477,11386112,6.7,16000,0.01303285,0.01303362,0.00802557,7.7e-07,0.95,1.58745,23.26289977
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2871,44871,11486976,7.515,16000,0.01298321,0.01297584,0.00802332,-7.37e-06,0.9,1.5039,23.29990296
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3327,45327,11603712,8.448,16000,0.01293705,0.01300121,0.00813573,6.416e-05,0.95,1.58745,23.34097109
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3855,45855,11738880,9.531,16000,0.01293263,0.01292217,0.00797024,-1.046e-05,0.95,1.58745,23.38985931
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4468,46468,11895808,10.781,16000,0.01289716,0.01302758,0.00814133,0.00013041,0.95,1.58745,23.44574017
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5177,47177,12077312,12.246,16000,0.01287767,0.01294219,0.00809039,6.452e-05,0.95,1.58745,23.51129575
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6000,48000,12288000,13.911,16000,0.01284803,0.01288568,0.00810601,3.765e-05,0.95,1.58745,23.58762467
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1,48001,12288256,0.038,18000,0.01630462,0.03401725,0.02413772,0.01771264,0.2,0.3342,22.89009524
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2,48002,12288512,0.106,18000,0.03433687,0.01860855,0.00826667,-0.01572832,0.45,0.75195,22.88913773
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3,48003,12288768,0.142,18000,0.01909747,0.02102782,0.01033061,0.00193036,0.3,0.5013,22.88853221
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4,48004,12289024,0.179,18000,0.02153653,0.0232122,0.01242882,0.00167567,0.25,0.41775,22.88811503
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5,48005,12289280,0.216,18000,0.02349582,0.02194286,0.01124228,-0.00155297,0.3,0.5013,22.88778675
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6,48006,12289536,0.252,18000,0.02186538,0.01997859,0.00940377,-0.00188679,0.35,0.58485,22.88760588
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,7,48007,12289792,0.29,18000,0.020473,0.01847196,0.00798749,-0.00200103,0.45,0.75195,22.88759211
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,8,48008,12290048,0.328,18000,0.01900164,0.01774857,0.00727983,-0.00125308,0.45,0.75195,22.88771578
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,9,48009,12290304,0.364,18000,0.01772605,0.01816621,0.0076295,0.00044016,0.4,0.6684,22.88791534
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,11,48011,12290816,0.403,18000,0.01905025,0.01947706,0.00869414,0.00042681,0.4,0.6684,22.88836175
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,12,48012,12291072,0.44,18000,0.01967593,0.01849739,0.00760694,-0.00117854,0.4,0.6684,22.88850199
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,14,48014,12291584,0.509,18000,0.01797317,0.01654412,0.00562903,-0.00142904,0.55,0.91905,22.88889249
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,16,48016,12292096,0.547,18000,0.01697513,0.01769747,0.00692686,0.00072233,0.45,0.75195,22.88969453
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,19,48019,12292864,0.588,18000,0.01776221,0.01684699,0.00627867,-0.00091522,0.5,0.8355,22.89130339
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,22,48022,12293632,0.629,18000,0.0167848,0.01650032,0.0059988,-0.00028448,0.55,0.91905,22.89322424
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,26,48026,12294656,0.671,18000,0.01651456,0.01629933,0.00597109,-0.00021522,0.55,0.91905,22.89610851
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,30,48030,12295680,0.714,18000,0.01623562,0.01626596,0.00623859,3.034e-05,0.5,0.8355,22.89930792
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,34,48034,12296704,0.762,18000,0.01599514,0.01581445,0.00608321,-0.00018069,0.6,1.0026,22.90264547
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,40,48040,12298240,0.809,18000,0.0158958,0.01554573,0.00623789,-0.00035007,0.7,1.1697,22.90768603
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,46,48046,12299776,0.855,18000,0.01557012,0.01543795,0.00656962,-0.00013218,0.65,1.08615,22.91297743
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,54,48054,12301824,0.906,18000,0.01528966,0.01529637,0.0070766,6.71e-06,0.65,1.08615,22.91940178
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,62,48062,12303872,0.995,18000,0.01528616,0.01514038,0.00746711,-0.00014578,0.75,1.25325,22.92505798
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,72,48072,12306432,1.049,18000,0.01523932,0.01507729,0.00790433,-0.00016203,0.75,1.25325,22.93030507
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,83,48083,12309248,1.105,18000,0.01498277,0.01500798,0.00812827,2.521e-05,0.7,1.1697,22.9349777
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,97,48097,12312832,1.167,18000,0.01502282,0.01486733,0.00814165,-0.00015549,0.8,1.3368,22.93909382
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,112,48112,12316672,1.231,18000,0.01484993,0.01469326,0.00802432,-0.00015667,0.85,1.42035,22.94314582
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,130,48130,12321280,1.301,18000,0.01468715,0.01457808,0.00802839,-0.00010907,0.85,1.42035,22.94859988
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,150,48150,12326400,1.375,18000,0.01465451,0.01456159,0.00809827,-9.292e-05,0.85,1.42035,22.95440207
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,174,48174,12332544,1.456,18000,0.0144885,0.01441078,0.00796894,-7.773e-05,0.9,1.5039,22.96106479
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,202,48202,12339712,1.546,18000,0.01432358,0.01423405,0.00796438,-8.952e-05,0.85,1.42035,22.97030514
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,234,48234,12347904,1.643,18000,0.01431625,0.01417825,0.00787489,-0.000138,0.8,1.3368,22.97873748
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,271,48271,12357376,1.78,18000,0.01414346,0.01401583,0.00791704,-0.00012762,0.9,1.5039,22.98900663
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,314,48314,12368384,1.899,18000,0.01395237,0.01392832,0.00797771,-2.404e-05,0.85,1.42035,23.00036961
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,364,48364,12381184,2.033,18000,0.01387625,0.01381071,0.00788085,-6.554e-05,0.9,1.5039,23.01378619
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,422,48422,12396032,2.181,18000,0.01378927,0.01366189,0.00773483,-0.00012738,0.85,1.42035,23.02706204
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,489,48489,12413184,2.348,18000,0.0136768,0.01355435,0.00784641,-0.00012246,0.9,1.5039,23.04312901
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,567,48567,12433152,2.541,18000,0.01362246,0.01349031,0.00790431,-0.00013214,0.85,1.42035,23.05878087
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,657,48657,12456192,2.753,18000,0.01348791,0.01353534,0.00796646,4.743e-05,0.85,1.42035,23.07601117
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,761,48761,12482816,2.992,18000,0.01344563,0.01336905,0.00783102,-7.659e-05,0.8,1.3368,23.09149039
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,882,48882,12513792,3.266,18000,0.01335906,0.01323343,0.00788116,-0.00012563,0.9,1.5039,23.1077236
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1023,49023,12549888,3.579,18000,0.01330226,0.0133481,0.00807817,4.584e-05,0.8,1.3368,23.12590606
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1185,49185,12591360,3.972,18000,0.01322601,0.0132557,0.00807926,2.969e-05,0.9,1.5039,23.14448012
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1373,49373,12639488,4.378,18000,0.01318905,0.01312768,0.00798532,-6.137e-05,0.95,1.58745,23.16432968
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1592,49592,12695552,4.845,18000,0.01315238,0.01304882,0.00789373,-0.00010356,0.95,1.58745,23.1850894
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1844,49844,12760064,5.377,18000,0.01310961,0.01311193,0.00805581,2.32e-06,0.85,1.42035,23.20901837
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2137,50137,12835072,5.99,18000,0.01307913,0.01307246,0.00812895,-6.67e-06,0.95,1.58745,23.23745393
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2477,50477,12922112,6.696,18000,0.01303712,0.01298915,0.00798866,-4.797e-05,0.95,1.58745,23.26898451
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2871,50871,13022976,7.512,18000,0.0129998,0.01303633,0.00807642,3.653e-05,0.95,1.58745,23.30462081
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3327,51327,13139712,8.456,18000,0.01298395,0.01303489,0.00805019,5.094e-05,0.85,1.42035,23.3470636
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3855,51855,13274880,9.534,18000,0.01294453,0.0129256,0.0080965,-1.893e-05,0.95,1.58745,23.39671645
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4468,52468,13431808,10.783,18000,0.01291558,0.01294769,0.00802346,3.211e-05,0.95,1.58745,23.45241252
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5177,53177,13613312,12.255,18000,0.01288849,0.01293938,0.00794164,5.089e-05,0.95,1.58745,23.51596884
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6000,54000,13824000,13.921,18000,0.01287254,0.01287842,0.008078,5.89e-06,0.95,1.58745,23.59509162
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1,54001,13824256,0.038,20000,0.01716391,0.02395155,0.01387455,0.00678765,0.35,0.58485,22.89189009
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2,54002,13824512,0.105,20000,0.02476964,0.01924771,0.00877657,-0.00552193,0.4,0.6684,22.89194864
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3,54003,13824768,0.142,20000,0.01989291,0.01732773,0.00657441,-0.00256519,0.5,0.8355,22.89188128
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4,54004,13825024,0.179,20000,0.01745751,0.01960193,0.00870344,0.00214443,0.4,0.6684,22.89216752
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5,54005,13825280,0.216,20000,0.01960317,0.01965746,0.00880537,5.429e-05,0.4,0.6684,22.89245691
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6,54006,13825536,0.255,20000,0.01983059,0.0179289,0.00720103,-0.00190169,0.5,0.8355,22.89267654
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,7,54007,13825792,0.295,20000,0.01793901,0.01690613,0.00632615,-0.00103287,0.55,0.91905,22.89296256
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,8,54008,13826048,0.332,20000,0.01696929,0.01669954,0.00627452,-0.00026975,0.55,0.91905,22.89336477
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,9,54009,13826304,0.368,20000,0.01694906,0.01726255,0.00696913,0.00031349,0.5,0.8355,22.89391009
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,11,54011,13826816,0.407,20000,0.01786055,0.01733655,0.00708639,-0.00052401,0.5,0.8355,22.89510636
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,12,54012,13827072,0.443,20000,0.01727718,0.01681682,0.00651542,-0.00046036,0.5,0.8355,22.89572818
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,14,54014,13827584,0.512,20000,0.0165352,0.01630131,0.00585566,-0.0002339,0.55,0.91905,22.89720072
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,16,54016,13828096,0.551,20000,0.01641559,0.01642734,0.00606303,1.175e-05,0.55,0.91905,22.89882419
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,19,54019,13828864,0.591,20000,0.01644734,0.01600728,0.00602625,-0.00044006,0.6,1.0026,22.90111226
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,22,54022,13829632,0.631,20000,0.01617913,0.01591394,0.00629073,-0.00026519,0.65,1.08615,22.90379609
