arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,11,42011,10754816,0.411,16000,0.10388188,0.04489659,0.02431916,-0.05898529,0.1,0.1671,22.75367173
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,12,42012,10755072,0.449,16000,0.04396136,0.07884494,0.05827591,0.03488358,0.05,0.08355,22.77108972
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,14,42014,10755584,0.518,16000,0.08355519,0.05624858,0.03538522,-0.02730661,0.1,0.1671,22.79812579
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,16,42016,10756096,0.557,16000,0.04700243,0.04808173,0.02689514,0.00107929,0.1,0.1671,22.82142958
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,19,42019,10756864,0.599,16000,0.0555347,0.04800012,0.02667377,-0.00753458,0.1,0.1671,22.85949591
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,22,42022,10757632,0.641,16000,0.04020722,0.0418028,0.02054,0.00159558,0.1,0.1671,22.89841994
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,26,42026,10758656,0.686,16000,0.04165954,0.03400154,0.01290115,-0.007658,0.2,0.3342,22.93839708
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,30,42030,10759680,0.729,16000,0.03477122,0.03743432,0.01641789,0.0026631,0.15,0.25065,22.97196878
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,34,42034,10760704,0.773,16000,0.03438695,0.03143502,0.01042908,-0.00295193,0.2,0.3342,23.00554467
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,40,42040,10762240,0.822,16000,0.03170288,0.02946177,0.00850184,-0.00224111,0.25,0.41775,23.04134125
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,46,42046,10763776,0.87,16000,0.02983934,0.02848247,0.00761238,-0.00135687,0.25,0.41775,23.06902679
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,54,42054,10765824,0.923,16000,0.02791617,0.02663283,0.00618214,-0.00128334,0.3,0.5013,23.09854656
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,62,42062,10767872,1.005,16000,0.02560088,0.02504108,0.00500992,-0.00055981,0.35,0.58485,23.12459354
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,72,42072,10770432,1.061,16000,0.02396119,0.02290072,0.00361075,-0.00106047,0.45,0.75195,23.15629388
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,83,42083,10773248,1.12,16000,0.02188527,0.02097434,0.0027769,-0.00091093,0.5,0.8355,23.19092134
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,97,42097,10776832,1.184,16000,0.02006969,0.01895844,0.0027583,-0.00111125,0.55,0.91905,23.23283007
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,112,42112,10780672,1.249,16000,0.01808935,0.01701643,0.00357021,-0.00107292,0.6,1.0026,23.27071598
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,130,42130,10785280,1.321,16000,0.01620187,0.01543088,0.00575354,-0.00077099,0.65,1.08615,23.31683154
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,150,42150,10790400,1.396,16000,0.0149785,0.01466703,0.00783389,-0.00031147,0.8,1.3368,23.3572578
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,174,42174,10796544,1.479,16000,0.01459882,0.014385,0.00794204,-0.00021382,0.7,1.1697,23.37644787
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,202,42202,10803712,1.57,16000,0.01436426,0.01418632,0.00781668,-0.00017794,0.7,1.1697,23.39938863
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,234,42234,10811904,1.669,16000,0.01422887,0.01391654,0.00776369,-0.00031233,0.95,1.58745,23.42802938
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,271,42271,10821376,1.809,16000,0.01401378,0.01395795,0.0080535,-5.583e-05,0.95,1.58745,23.45846181
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,314,42314,10832384,1.93,16000,0.01391398,0.0139012,0.00816942,-1.278e-05,0.9,1.5039,23.49463953
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,364,42364,10845184,2.065,16000,0.01384276,0.01413986,0.00821896,0.0002971,0.95,1.58745,23.53354468
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,422,42422,10860032,2.216,16000,0.0137836,0.01333326,0.00731908,-0.00045034,1.0,1.671,23.57948207
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,489,42489,10877184,2.385,16000,0.01352156,0.014015,0.00864113,0.00049345,0.85,1.42035,23.63715901
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,567,42567,10897152,2.576,16000,0.01355956,0.01326116,0.00780127,-0.0002984,0.95,1.58745,23.69559296
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,657,42657,10920192,2.791,16000,0.01346979,0.01344788,0.00772951,-2.192e-05,0.9,1.5039,23.76699561
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,761,42761,10946816,3.034,16000,0.01332111,0.01320553,0.00787478,-0.00011558,0.95,1.58745,23.85197819
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,882,42882,10977792,3.311,16000,0.01329732,0.01335908,0.00814028,6.176e-05,0.95,1.58745,23.9538115
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1023,43023,11013888,3.628,16000,0.01319041,0.0131012,0.00787097,-8.921e-05,1.0,1.671,24.06854281
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1185,43185,11055360,4.016,16000,0.01316113,0.01300832,0.00793959,-0.00015282,0.95,1.58745,24.2191951
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1373,43373,11103488,4.427,16000,0.01309268,0.01294956,0.00780501,-0.00014312,1.0,1.671,24.38178298
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1592,43592,11159552,4.899,16000,0.01303796,0.01311012,0.00783972,7.217e-05,0.95,1.58745,24.57239581
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1844,43844,11224064,5.437,16000,0.01298077,0.01306732,0.00810504,8.655e-05,1.1,1.8381,24.7859449
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2137,44137,11299072,6.057,16000,0.0129895,0.01301984,0.00782229,3.034e-05,1.0,1.671,25.0612272
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2477,44477,11386112,6.77,16000,0.01292068,0.01286059,0.00796728,-6.009e-05,0.95,1.58745,25.35503892
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2871,44871,11486976,7.592,16000,0.01289638,0.01286394,0.00805763,-3.245e-05,1.0,1.671,25.72266854
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3327,45327,11603712,8.536,16000,0.01288027,0.01290998,0.00823,2.971e-05,0.95,1.58745,26.20518715
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3855,45855,11738880,9.624,16000,0.01285627,0.01286814,0.00804976,1.187e-05,1.0,1.671,26.85309999
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,4468,46468,11895808,10.882,16000,0.01281874,0.01289228,0.00796079,7.355e-05,1.05,1.75455,27.69040858
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5177,47177,12077312,12.36,16000,0.01279317,0.01288629,0.00808705,9.312e-05,1.05,1.75455,28.90070553
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6000,48000,12288000,14.038,16000,0.01274317,0.01294581,0.00829281,0.00020264,1.0,1.671,30.80012588
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1,48001,12288256,0.039,18000,0.0907097,0.53393227,0.51452583,0.44322257,0.0,0.0,22.74116759
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2,48002,12288512,0.107,18000,0.53559029,0.75808454,0.73791778,0.22249424,0.0,0.0,22.73853598
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3,48003,12288768,0.145,18000,0.76069218,0.16855703,0.14842182,-0.59213515,0.05,0.08355,22.71107326
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,4,48004,12289024,0.184,18000,0.17053993,0.06306712,0.04303049,-0.10747281,0.1,0.1671,22.70544973
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,5,48005,12289280,0.221,18000,0.06218356,0.13747795,0.11744063,0.07529439,0.05,0.08355,22.71395905
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,6,48006,12289536,0.259,18000,0.13404937,0.07136694,0.05117494,-0.06268243,0.05,0.08355,22.7220876
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,7,48007,12289792,0.296,18000,0.06980526,0.07357597,0.053174,0.00377071,0.05,0.08355,22.73528747
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,8,48008,12290048,0.334,18000,0.07253643,0.15806223,0.13751312,0.0855258,0.05,0.08355,22.75236584
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,9,48009,12290304,0.371,18000,0.15900424,0.09407006,0.07347059,-0.06493418,0.05,0.08355,22.76709182
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,11,48011,12290816,0.41,18000,0.06869829,0.10647368,0.08571147,0.03777539,0.05,0.08355,22.80092892
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,12,48012,12291072,0.448,18000,0.10291121,0.08745181,0.06652066,-0.0154594,0.05,0.08355,22.8133405
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,14,48014,12291584,0.518,18000,0.06320756,0.06725446,0.04601473,0.0040469,0.05,0.08355,22.83199946
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,16,48016,12292096,0.559,18000,0.0751523,0.05157906,0.03016714,-0.02357323,0.1,0.1671,22.85324666
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,19,48019,12292864,0.6,18000,0.04879323,0.06030528,0.03901137,0.01151206,0.1,0.1671,22.8856837
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,22,48022,12293632,0.643,18000,0.04513392,0.04303733,0.02190417,-0.00209659,0.1,0.1671,22.90427418
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,26,48026,12294656,0.687,18000,0.04235795,0.03431877,0.01340182,-0.00803917,0.15,0.25065,22.93493722
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,30,48030,12295680,0.732,18000,0.03743998,0.0314627,0.01063384,-0.00597728,0.2,0.3342,22.95855028
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,34,48034,12296704,0.775,18000,0.03298167,0.03278133,0.01199907,-0.00020034,0.15,0.25065,22.97790822
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,40,48040,12298240,0.824,18000,0.03070092,0.02954656,0.00883934,-0.00115436,0.25,0.41775,23.00689628
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,46,48046,12299776,0.872,18000,0.02839179,0.02724227,0.00677317,-0.00114952,0.3,0.5013,23.02744017
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,54,48054,12301824,0.925,18000,0.02669504,0.025988,0.00600147,-0.00070704,0.3,0.5013,23.05083287
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,62,48062,12303872,1.007,18000,0.02489245,0.02395548,0.00458905,-0.00093696,0.4,0.6684,23.07507104
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,72,48072,12306432,1.064,18000,0.02321743,0.02209896,0.00369321,-0.00111848,0.45,0.75195,23.10493948
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,83,48083,12309248,1.123,18000,0.02112601,0.02014403,0.00322729,-0.00098198,0.5,0.8355,23.13699389
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,97,48097,12312832,1.186,18000,0.01909056,0.01803009,0.00351319,-0.00106047,0.55,0.91905,23.17637232
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,112,48112,12316672,1.251,18000,0.0170905,0.01638214,0.00482952,-0.00070836,0.7,1.1697,23.21667623
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,130,48130,12321280,1.323,18000,0.01568848,0.01518041,0.00678868,-0.00050806,0.75,1.25325,23.25660412
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,150,48150,12326400,1.399,18000,0.01483151,0.01480592,0.00813427,-2.559e-05,0.75,1.25325,23.2817698
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,174,48174,12332544,1.482,18000,0.01455928,0.01438156,0.00800262,-0.00017772,0.9,1.5039,23.29765043
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,202,48202,12339712,1.574,18000,0.01441134,0.01453565,0.00815529,0.00012431,0.8,1.3368,23.31794418
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,234,48234,12347904,1.673,18000,0.01426357,0.01406206,0.00797048,-0.00020151,0.85,1.42035,23.34456096
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,271,48271,12357376,1.813,18000,0.01393789,0.01376435,0.00796049,-0.00017354,0.95,1.58745,23.37628448
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,314,48314,12368384,1.935,18000,0.01406459,0.0149669,0.00902245,0.00090231,0.6,1.0026,23.40656836
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,364,48364,12381184,2.071,18000,0.01382171,0.01433726,0.00882028,0.00051556,0.95,1.58745,23.45248288
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,422,48422,12396032,2.222,18000,0.01371042,0.01367997,0.00816692,-3.045e-05,0.95,1.58745,23.49245486
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,489,48489,12413184,2.391,18000,0.01353528,0.01335784,0.00792309,-0.00017744,0.9,1.5039,23.5337597
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,567,48567,12433152,2.583,18000,0.01355336,0.01349524,0.00774569,-5.812e-05,1.05,1.75455,23.57945049
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,657,48657,12456192,2.798,18000,0.01351244,0.01349126,0.00813129,-2.117e-05,1.0,1.671,23.64751768
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,761,48761,12482816,3.04,18000,0.01340769,0.01353766,0.00833756,0.00012997,0.75,1.25325,23.72221262
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,882,48882,12513792,3.318,18000,0.01331542,0.01335773,0.00823259,4.231e-05,0.95,1.58745,23.80555357
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1023,49023,12549888,3.634,18000,0.01320667,0.01374301,0.0084972,0.00053634,0.95,1.58745,23.90389607
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1185,49185,12591360,4.024,18000,0.0131544,0.01306572,0.00805116,-8.869e-05,0.9,1.5039,24.01797602
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1373,49373,12639488,4.434,18000,0.01317223,0.01299975,0.00793816,-0.00017248,1.0,1.671,24.16721557
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1592,49592,12695552,4.906,18000,0.01302787,0.01301548,0.00784428,-1.239e-05,1.0,1.671,24.309667
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1844,49844,12760064,5.445,18000,0.01303194,0.01289187,0.0080477,-0.00014007,0.95,1.58745,24.51156245
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2137,50137,12835072,6.065,18000,0.01295373,0.01297588,0.00813506,2.215e-05,0.9,1.5039,24.71209662
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2477,50477,12922112,6.779,18000,0.01295405,0.01293246,0.00805367,-2.159e-05,1.05,1.75455,25.00506575
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2871,50871,13022976,7.601,18000,0.01292261,0.0128596,0.00818905,-6.301e-05,1.05,1.75455,25.34056512
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3327,51327,13139712,8.546,18000,0.01290539,0.01289199,0.00816307,-1.341e-05,0.95,1.58745,25.78875164
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3855,51855,13274880,9.635,18000,0.01287504,0.01293503,0.00780376,5.999e-05,1.05,1.75455,26.34049179
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,4468,52468,13431808,10.893,18000,0.01286432,0.01308977,0.00806272,0.00022545,0.85,1.42035,27.1196612
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,5177,53177,13613312,12.374,18000,0.0128181,0.01295823,0.00794917,0.00014013,0.95,1.58745,28.13321117
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,6000,54000,13824000,14.051,18000,0.01280221,0.0129871,0.0087526,0.00018489,0.95,1.58745,29.68168584
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1,54001,13824256,0.039,20000,0.08492744,0.5730899,0.55411708,0.48816246,0.0,0.0,22.68258649
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2,54002,13824512,0.108,20000,0.56778795,0.56526637,0.54489219,-0.00252157,0.0,0.0,22.67583745
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3,54003,13824768,0.146,20000,0.55264515,0.16427968,0.14397357,-0.38836546,0.05,0.08355,22.65408568
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,4,54004,13825024,0.184,20000,0.16237915,0.07415016,0.05410089,-0.08822899,0.05,0.08355,22.65356315
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,5,54005,13825280,0.222,20000,0.07358473,0.18677206,0.16680788,0.11318734,0.0,0.0,22.66442256
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,6,54006,13825536,0.259,20000,0.18406819,0.10476955,0.08458388,-0.07929864,0.05,0.08355,22.66890282
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,7,54007,13825792,0.297,20000,0.10315356,0.05558713,0.03510265,-0.04756643,0.1,0.1671,22.67624289
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,8,54008,13826048,0.335,20000,0.05467046,0.12633911,0.10563813,0.07166864,0.05,0.08355,22.68944808
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,9,54009,13826304,0.372,20000,0.1284679,0.14101414,0.12026844,0.01254624,0.05,0.08355,22.70097612
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,11,54011,13826816,0.413,20000,0.10860652,0.04549943,0.02493644,-0.06310709,0.1,0.1671,22.72228763
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,12,54012,13827072,0.45,20000,0.04610616,0.06764039,0.04713562,0.02153424,0.05,0.08355,22.73605877
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,14,54014,13827584,0.52,20000,0.0789686,0.0747188,0.05408233,-0.0042498,0.05,0.08355,22.75851029
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,16,54016,13828096,0.56,20000,0.06056576,0.04009099,0.01915205,-0.02047477,0.15,0.25065,22.77510985
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,19,54019,13828864,0.601,20000,0.04895619,0.06100492,0.03979794,0.01204873,0.1,0.1671,22.80513527
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,22,54022,13829632,0.644,20000,0.05327921,0.03897509,0.01778856,-0.01430412,0.15,0.25065,22.83621982
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,26,54026,13830656,0.687,20000,0.04010905,0.04403427,0.02290004,0.00392521,0.1,0.1671,22.87780544
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,30,54030,13831680,0.732,20000,0.03987862,0.03453835,0.01341384,-0.00534027,0.2,0.3342,22.90686603
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,34,54034,13832704,0.775,20000,0.03543343,0.03621157,0.01503355,0.00077814,0.15,0.25065,22.93391405
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,40,54040,13834240,0.823,20000,0.03336318,0.0328049,0.01154258,-0.00055828,0.2,0.3342,22.97293807
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,46,54046,13835776,0.872,20000,0.03173872,0.03042868,0.00925934,-0.00131004,0.25,0.41775,22.99689081
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,54,54054,13837824,0.924,20000,0.02956541,0.02861509,0.00783082,-0.00095031,0.25,0.41775,23.02590282
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,62,54062,13839872,1.007,20000,0.02767088,0.02660345,0.00616662,-0.00106743,0.3,0.5013,23.04802656
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,72,54072,13842432,1.063,20000,0.02527527,0.02420027,0.00447115,-0.001075,0.4,0.6684,23.07957281
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,83,54083,13845248,1.121,20000,0.02309336,0.02184689,0.00320967,-0.00124647,0.5,0.8355,23.11517705
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,97,54097,13848832,1.185,20000,0.02067868,0.01949164,0.00295785,-0.00118703,0.55,0.91905,23.15931992
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,112,54112,13852672,1.251,20000,0.01845287,0.01739855,0.00363612,-0.00105432,0.65,1.08615,23.19797865
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,130,54130,13857280,1.322,20000,0.01640911,0.01559678,0.00569651,-0.00081233,0.7,1.1697,23.24247718
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,150,54150,13862400,1.397,20000,0.0151938,0.01488784,0.00779868,-0.00030596,0.85,1.42035,23.2799256
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,174,54174,13868544,1.481,20000,0.01466241,0.01437893,0.00784513,-0.00028347,0.85,1.42035,23.297487
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,202,54202,13875712,1.572,20000,0.01441884,0.01425736,0.00786373,-0.00016148,0.85,1.42035,23.31616345
