arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2,42002,10752512,0.105,16000,0.02869615,0.00664285,0.00248179,-0.0220533,0.4,0.6684,35.02625101
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3,42003,10752768,0.142,16000,0.00673129,0.01269505,0.00848097,0.00596376,0.3,0.5013,35.0540382
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4,42004,10753024,0.179,16000,0.01272778,0.01542688,0.01117008,0.0026991,0.2,0.3342,35.19358177
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5,42005,10753280,0.215,16000,0.01553104,0.01288451,0.00859064,-0.00264653,0.25,0.41775,35.38219041
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6,42006,10753536,0.252,16000,0.0135721,0.01016555,0.00584842,-0.00340655,0.3,0.5013,35.58283069
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,7,42007,10753792,0.289,16000,0.01049567,0.00868342,0.00437187,-0.00181225,0.35,0.58485,35.770808
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,8,42008,10754048,0.325,16000,0.00880473,0.00820944,0.00392874,-0.00059529,0.35,0.58485,35.93600266
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,9,42009,10754304,0.362,16000,0.00853678,0.00852923,0.00429098,-7.55e-06,0.4,0.6684,36.08026629
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,11,42011,10754816,0.401,16000,0.00866059,0.00766915,0.00344105,-0.00099144,0.5,0.8355,36.32334528
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,12,42012,10755072,0.438,16000,0.00774596,0.00653001,0.00227515,-0.00121596,0.5,0.8355,36.43152995
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,14,42014,10755584,0.507,16000,0.00644368,0.00632418,0.002018,-0.00011949,0.45,0.75195,36.60057257
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,16,42016,10756096,0.547,16000,0.0064552,0.00625142,0.00192614,-0.00020378,0.65,1.08615,36.71825907
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,19,42019,10756864,0.588,16000,0.00615407,0.00558222,0.00126064,-0.00057185,0.6,1.0026,36.93793243
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,22,42022,10757632,0.63,16000,0.00557613,0.00551782,0.00119964,-5.831e-05,0.7,1.1697,37.15520201
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,26,42026,10758656,0.673,16000,0.00544683,0.00513841,0.000849,-0.00030842,0.75,1.25325,37.30550033
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,30,42030,10759680,0.717,16000,0.00500561,0.00495639,0.00067405,-4.922e-05,0.75,1.25325,37.42248813
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,34,42034,10760704,0.76,16000,0.00495927,0.00483518,0.00058754,-0.00012409,0.9,1.5039,37.48600749
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,40,42040,10762240,0.808,16000,0.00479729,0.00474585,0.00052095,-5.143e-05,0.9,1.5039,37.57854254
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,46,42046,10763776,0.855,16000,0.0047148,0.0046481,0.00048582,-6.67e-05,0.95,1.58745,37.6308608
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,54,42054,10765824,0.907,16000,0.00460534,0.00451915,0.00043858,-8.619e-05,1.0,1.671,37.69445983
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,62,42062,10767872,0.987,16000,0.00450326,0.00443519,0.00046073,-6.807e-05,1.1,1.8381,37.74314932
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,72,42072,10770432,1.042,16000,0.00436744,0.00432224,0.0005122,-4.52e-05,1.05,1.75455,37.8055564
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,83,42083,10773248,1.098,16000,0.00425415,0.00418714,0.00062167,-6.701e-05,1.05,1.75455,37.85358688
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,97,42097,10776832,1.161,16000,0.00408622,0.00397512,0.00086318,-0.0001111,1.05,1.75455,37.9454002
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,112,42112,10780672,1.225,16000,0.00384363,0.00373662,0.00140474,-0.00010701,1.0,1.671,38.06424495
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,130,42130,10785280,1.296,16000,0.00371388,0.00361384,0.0017633,-0.00010003,1.15,1.92165,38.18632493
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,150,42150,10790400,1.37,16000,0.00359477,0.00351394,0.00174773,-8.083e-05,1.2,2.0052,38.28623781
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,174,42174,10796544,1.452,16000,0.00348001,0.00352206,0.00198826,4.205e-05,1.1,1.8381,38.39318945
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,202,42202,10803712,1.542,16000,0.00351279,0.00341604,0.00177493,-9.675e-05,1.15,1.92165,38.54479914
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,234,42234,10811904,1.64,16000,0.00342196,0.00341498,0.00196806,-6.99e-06,1.15,1.92165,38.69541941
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,271,42271,10821376,1.778,16000,0.00338519,0.0033617,0.00193845,-2.35e-05,1.15,1.92165,38.85155998
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,314,42314,10832384,1.898,16000,0.00339551,0.00336378,0.00192657,-3.173e-05,1.15,1.92165,39.06578708
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,364,42364,10845184,2.032,16000,0.00334044,0.00340827,0.00199181,6.783e-05,1.0,1.671,39.29505805
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,422,42422,10860032,2.181,16000,0.00337296,0.00334295,0.00195281,-3e-05,1.2,2.0052,39.57062043
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,489,42489,10877184,2.349,16000,0.00333337,0.00335054,0.00191884,1.717e-05,1.3,2.1723,39.85779709
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,567,42567,10897152,2.538,16000,0.00332789,0.00335954,0.0020699,3.165e-05,1.35,2.25585,40.2386155
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,657,42657,10920192,2.751,16000,0.00332365,0.00333945,0.001995,1.581e-05,1.25,2.08875,40.73922184
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,761,42761,10946816,2.992,16000,0.00328553,0.00330324,0.00196556,1.771e-05,1.35,2.25585,41.19698301
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,882,42882,10977792,3.266,16000,0.00328256,0.00335109,0.00199857,6.853e-05,1.2,2.0052,41.76733211
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1023,43023,11013888,3.58,16000,0.00328855,0.00329531,0.00205462,6.76e-06,1.2,2.0052,42.61620793
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1185,43185,11055360,3.965,16000,0.00327067,0.00334767,0.00203206,7.699e-05,1.15,1.92165,43.57294589
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1373,43373,11103488,4.372,16000,0.00324274,0.00332682,0.00204016,8.408e-05,1.25,2.08875,44.68280126
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1592,43592,11159552,4.841,16000,0.00324051,0.00335931,0.00209816,0.0001188,1.1,1.8381,46.19923762
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1844,43844,11224064,5.374,16000,0.00322262,0.0033713,0.00212342,0.00014869,1.2,2.0052,48.08506453
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2137,44137,11299072,5.989,16000,0.00320395,0.00337398,0.00216573,0.00017003,1.25,2.08875,50.66418219
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2477,44477,11386112,6.697,16000,0.00317606,0.003355,0.00217063,0.00017894,1.35,2.25585,53.98760809
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2871,44871,11486976,7.513,16000,0.00312123,0.00346615,0.00226347,0.00034491,1.05,1.75455,58.20627108
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3327,45327,11603712,8.451,16000,0.00305654,0.00347192,0.0023565,0.00041538,1.2,2.0052,63.78627337
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3855,45855,11738880,9.533,16000,0.00296741,0.00360386,0.00254471,0.00063645,0.4,0.6684,70.92799562
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4468,46468,11895808,10.783,16000,0.00281722,0.00379094,0.00280464,0.00097372,0.4,0.6684,79.53074292
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5177,47177,12077312,12.253,16000,0.00261308,0.00407752,0.00310249,0.00146444,1.15,1.92165,89.53491223
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6000,48000,12288000,13.919,16000,0.0023431,0.00450974,0.00377459,0.00216664,0.7,1.1697,100.5831915
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1,48001,12288256,0.038,18000,0.0044912,0.02568778,0.02201482,0.02119658,0.15,0.25065,37.75159941
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2,48002,12288512,0.106,18000,0.02660907,0.00535448,0.00132919,-0.02125459,0.65,1.08615,37.80428166
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3,48003,12288768,0.142,18000,0.00542901,0.01062789,0.0063904,0.00519889,0.25,0.41775,37.85335199
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4,48004,12289024,0.179,18000,0.01091979,0.01460936,0.01030061,0.00368957,0.2,0.3342,37.91522878
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5,48005,12289280,0.216,18000,0.01513384,0.01383255,0.00953873,-0.00130129,0.2,0.3342,37.99094432
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6,48006,12289536,0.253,18000,0.01440673,0.01078317,0.00654976,-0.00362357,0.25,0.41775,38.07488388
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,7,48007,12289792,0.289,18000,0.01132302,0.00799106,0.00383936,-0.00333196,0.4,0.6684,38.16341825
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,8,48008,12290048,0.326,18000,0.00867054,0.00693053,0.00285761,-0.00174001,0.45,0.75195,38.25089882
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,9,48009,12290304,0.363,18000,0.00712374,0.00752699,0.00351068,0.00040325,0.45,0.75195,38.32907347
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,11,48011,12290816,0.402,18000,0.00818124,0.00819582,0.00419404,1.457e-05,0.45,0.75195,38.45375382
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,12,48012,12291072,0.439,18000,0.00835564,0.00706701,0.00303107,-0.00128862,0.55,0.91905,38.50873461
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,14,48014,12291584,0.507,18000,0.00662125,0.00560726,0.00147826,-0.00101399,0.65,1.08615,38.61347039
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,16,48016,12292096,0.546,18000,0.00598073,0.00632181,0.00212635,0.00034108,0.45,0.75195,38.71510925
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,19,48019,12292864,0.588,18000,0.00641559,0.00548666,0.00129706,-0.00092893,0.6,1.0026,38.8564196
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,22,48022,12293632,0.629,18000,0.00530792,0.00534283,0.00121496,3.491e-05,0.65,1.08615,38.97857047
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,26,48026,12294656,0.673,18000,0.00525928,0.0048997,0.00074656,-0.00035958,0.85,1.42035,39.08293388
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,30,48030,12295680,0.715,18000,0.00493678,0.00495153,0.00077391,1.474e-05,0.9,1.5039,39.15338825
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,34,48034,12296704,0.759,18000,0.00478272,0.00479511,0.00070929,1.239e-05,0.8,1.3368,39.23038086
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,40,48040,12298240,0.807,18000,0.0046883,0.00462616,0.00055957,-6.214e-05,1.05,1.75455,39.28893314
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,46,48046,12299776,0.854,18000,0.00456149,0.00449957,0.00055177,-6.192e-05,1.0,1.671,39.34388208
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,54,48054,12301824,0.906,18000,0.00442488,0.00435997,0.00053465,-6.49e-05,1.05,1.75455,39.38054631
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,62,48062,12303872,0.986,18000,0.00432035,0.00421466,0.00055814,-0.00010569,1.1,1.8381,39.40497612
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,72,48072,12306432,1.041,18000,0.00418048,0.00406538,0.00072423,-0.00011509,1.1,1.8381,39.44337575
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,83,48083,12309248,1.098,18000,0.0039744,0.00389387,0.00099944,-8.053e-05,1.05,1.75455,39.50124072
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,97,48097,12312832,1.16,18000,0.00379131,0.00382587,0.00158967,3.456e-05,0.9,1.5039,39.59750438
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,112,48112,12316672,1.224,18000,0.00369569,0.00354122,0.00165979,-0.00015446,1.2,2.0052,39.718344
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,130,48130,12321280,1.295,18000,0.00357292,0.00351454,0.00181078,-5.838e-05,1.1,1.8381,39.82298832
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,150,48150,12326400,1.369,18000,0.00354935,0.00355331,0.00190565,3.96e-06,1.05,1.75455,39.95402711
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,174,48174,12332544,1.452,18000,0.00344914,0.00343648,0.00190835,-1.267e-05,1.15,1.92165,40.11564765
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,202,48202,12339712,1.542,18000,0.0034048,0.00341728,0.00195935,1.247e-05,1.1,1.8381,40.23473196
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,234,48234,12347904,1.641,18000,0.00347318,0.00346311,0.00193059,-1.006e-05,1.1,1.8381,40.44541904
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,271,48271,12357376,1.779,18000,0.00341274,0.0034139,0.00197582,1.16e-06,1.05,1.75455,40.67478899
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,314,48314,12368384,1.899,18000,0.00333275,0.00341806,0.00206285,8.531e-05,1.15,1.92165,40.89751635
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,364,48364,12381184,2.032,18000,0.00334885,0.00332804,0.00196876,-2.081e-05,1.15,1.92165,41.13663686
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,422,48422,12396032,2.182,18000,0.00332636,0.0032896,0.00194438,-3.676e-05,1.25,2.08875,41.41108404
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,489,48489,12413184,2.35,18000,0.00334368,0.00335618,0.00195772,1.25e-05,1.2,2.0052,41.77029196
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,567,48567,12433152,2.54,18000,0.00332377,0.0034336,0.00207653,0.00010983,1.15,1.92165,42.21770538
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,657,48657,12456192,2.753,18000,0.00331604,0.00334085,0.00205643,2.481e-05,1.2,2.0052,42.76168091
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,761,48761,12482816,2.993,18000,0.00330599,0.00330945,0.00204061,3.46e-06,1.3,2.1723,43.32388045
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,882,48882,12513792,3.268,18000,0.00329755,0.00331199,0.00203356,1.444e-05,1.15,1.92165,44.0100525
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1023,49023,12549888,3.582,18000,0.00328205,0.00336525,0.00202812,8.32e-05,1.1,1.8381,44.81692297
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1185,49185,12591360,3.968,18000,0.00328798,0.00333864,0.00206561,5.067e-05,1.2,2.0052,45.92397611
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1373,49373,12639488,4.375,18000,0.00326135,0.00330606,0.0020588,4.472e-05,1.25,2.08875,47.17167264
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1592,49592,12695552,4.844,18000,0.00325695,0.00331402,0.00204257,5.707e-05,1.35,2.25585,48.7732228
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1844,49844,12760064,5.378,18000,0.00322597,0.00332749,0.00211359,0.00010152,1.1,1.8381,50.57418181
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2137,50137,12835072,5.994,18000,0.00320742,0.00332564,0.00208171,0.00011822,1.25,2.08875,52.9129186
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2477,50477,12922112,6.702,18000,0.00319071,0.00335927,0.00215161,0.00016856,1.3,2.1723,56.05434989
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2871,50871,13022976,7.518,18000,0.00315954,0.00337681,0.00219504,0.00021727,1.25,2.08875,60.03227236
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3327,51327,13139712,8.456,18000,0.00310753,0.00342532,0.00224944,0.00031779,1.15,1.92165,65.07403822
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3855,51855,13274880,9.537,18000,0.00304486,0.00351307,0.00242393,0.00046821,1.15,1.92165,71.37176088
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4468,52468,13431808,10.787,18000,0.00293494,0.00360575,0.00254381,0.00067081,1.2,2.0052,79.16893514
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5177,53177,13613312,12.256,18000,0.00279291,0.00376304,0.0027396,0.00097014,1.1,1.8381,88.57526602
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6000,54000,13824000,13.923,18000,0.00259671,0.00406002,0.00317511,0.00146331,0.2,0.3342,99.57435271
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1,54001,13824256,0.039,20000,0.00446755,0.01712146,0.01359629,0.01265391,0.25,0.41775,39.4300159
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2,54002,13824512,0.106,20000,0.01692468,0.005465,0.00168821,-0.01145968,0.55,0.91905,39.45098355
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3,54003,13824768,0.143,20000,0.00562087,0.00790718,0.00399189,0.00228631,0.4,0.6684,39.48897482
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4,54004,13825024,0.18,20000,0.00791929,0.00949071,0.00554579,0.00157143,0.35,0.58485,39.56482756
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5,54005,13825280,0.216,20000,0.00944081,0.00941745,0.00548369,-2.335e-05,0.4,0.6684,39.65959929
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6,54006,13825536,0.253,20000,0.00991517,0.00843175,0.00451498,-0.00148342,0.4,0.6684,39.76128722
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,7,54007,13825792,0.29,20000,0.00849063,0.00706999,0.00316329,-0.00142064,0.45,0.75195,39.86074196
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,8,54008,13826048,0.326,20000,0.00715202,0.00601862,0.00211037,-0.0011334,0.55,0.91905,39.95604331
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,9,54009,13826304,0.363,20000,0.00622772,0.00566865,0.00175045,-0.00055907,0.6,1.0026,40.04467921
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,11,54011,13826816,0.401,20000,0.0057799,0.00593952,0.00200951,0.00015962,0.55,0.91905,40.20062771
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,12,54012,13827072,0.438,20000,0.00612182,0.0059573,0.00202472,-0.00016452,0.55,0.91905,40.26957979
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,14,54014,13827584,0.507,20000,0.00579238,0.00558694,0.00164196,-0.00020544,0.6,1.0026,40.39555277
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,16,54016,13828096,0.547,20000,0.00544669,0.00514225,0.00116386,-0.00030443,0.65,1.08615,40.50593466
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,19,54019,13828864,0.588,20000,0.00512895,0.00501052,0.00099393,-0.00011843,0.7,1.1697,40.63558357
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,22,54022,13829632,0.63,20000,0.00500827,0.00486095,0.00083117,-0.00014732,0.75,1.25325,40.72420327
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,26,54026,13830656,0.673,20000,0.00483282,0.0047469,0.0007593,-8.592e-05,0.95,1.58745,40.81765688
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,30,54030,13831680,0.717,20000,0.0047042,0.0045329,0.0005866,-0.0001713,1.0,1.671,40.89436132
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,34,54034,13832704,0.759,20000,0.00451143,0.00452272,0.00060881,1.129e-05,0.95,1.58745,40.94549056
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,40,54040,13834240,0.806,20000,0.00442847,0.00440262,0.00059591,-2.585e-05,1.0,1.671,40.99534157
