arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5,42005,10753280,0.218,16000,0.04889886,0.04107878,0.01964929,-0.00782008,0.1,0.1671,22.61552866
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6,42006,10753536,0.255,16000,0.04263716,0.0385516,0.01672262,-0.00408557,0.1,0.1671,22.62032923
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,7,42007,10753792,0.291,16000,0.03942297,0.04189521,0.01974035,0.00247223,0.1,0.1671,22.62530145
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,8,42008,10754048,0.327,16000,0.04194985,0.03989791,0.017534,-0.00205194,0.1,0.1671,22.628302
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,9,42009,10754304,0.364,16000,0.04260371,0.03727114,0.01484954,-0.00533257,0.1,0.1671,22.63011753
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,11,42011,10754816,0.403,16000,0.03780985,0.03685675,0.0146286,-0.0009531,0.1,0.1671,22.63346527
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,12,42012,10755072,0.441,16000,0.03810545,0.03479543,0.01274767,-0.00331002,0.15,0.25065,22.63546324
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,14,42014,10755584,0.508,16000,0.03530768,0.03532236,0.01358329,1.469e-05,0.15,0.25065,22.6387273
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,16,42016,10756096,0.547,16000,0.03466971,0.03281387,0.01124979,-0.00185583,0.15,0.25065,22.64054555
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,19,42019,10756864,0.589,16000,0.03396284,0.03141259,0.01004493,-0.00255025,0.15,0.25065,22.64779648
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,22,42022,10757632,0.63,16000,0.03134975,0.03081998,0.00958855,-0.00052977,0.2,0.3342,22.65847073
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,26,42026,10758656,0.673,16000,0.03074708,0.029006,0.00795022,-0.00174108,0.2,0.3342,22.67057365
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,30,42030,10759680,0.716,16000,0.0285767,0.02745573,0.007079,-0.00112096,0.2,0.3342,22.68267907
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,34,42034,10760704,0.759,16000,0.02735543,0.02563401,0.00580703,-0.00172142,0.25,0.41775,22.69894925
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,40,42040,10762240,0.805,16000,0.02488347,0.0234345,0.00508596,-0.00144897,0.3,0.5013,22.72732835
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,46,42046,10763776,0.852,16000,0.02248985,0.02113762,0.00486967,-0.00135223,0.35,0.58485,22.76069446
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,54,42054,10765824,0.902,16000,0.02002958,0.01837907,0.00556498,-0.00165051,0.45,0.75195,22.80310182
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,62,42062,10767872,0.982,16000,0.01896819,0.01708396,0.00755827,-0.00188423,0.45,0.75195,22.835122
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,72,42072,10770432,1.036,16000,0.01777477,0.01622374,0.00809969,-0.00155104,0.6,1.0026,22.85045176
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,83,42083,10773248,1.092,16000,0.01612716,0.01592842,0.00851438,-0.00019875,0.5,0.8355,22.8634652
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,97,42097,10776832,1.154,16000,0.01555682,0.01548023,0.00849458,-7.659e-05,0.7,1.1697,22.87621905
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,112,42112,10780672,1.218,16000,0.01505759,0.01490435,0.00815677,-0.00015324,0.7,1.1697,22.88394765
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,130,42130,10785280,1.288,16000,0.01506569,0.01464013,0.00805434,-0.00042556,0.8,1.3368,22.89340141
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,150,42150,10790400,1.361,16000,0.01485487,0.01467145,0.00800608,-0.00018342,0.65,1.08615,22.90197428
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,174,42174,10796544,1.443,16000,0.01460601,0.01431479,0.00786871,-0.00029122,0.8,1.3368,22.91337524
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,202,42202,10803712,1.533,16000,0.01458842,0.01433558,0.00786837,-0.00025284,0.75,1.25325,22.92397708
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,234,42234,10811904,1.63,16000,0.01453312,0.01404594,0.00761963,-0.00048718,0.8,1.3368,22.9381446
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,271,42271,10821376,1.766,16000,0.01405238,0.0139591,0.00795172,-9.328e-05,0.85,1.42035,22.95516347
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,314,42314,10832384,1.885,16000,0.01416422,0.01380988,0.00776751,-0.00035434,0.85,1.42035,22.97252718
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,364,42364,10845184,2.018,16000,0.01381035,0.01406136,0.00809512,0.00025101,0.65,1.08615,22.99122936
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,422,42422,10860032,2.167,16000,0.01384772,0.01356121,0.00767524,-0.00028651,0.85,1.42035,23.01515354
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,489,42489,10877184,2.333,16000,0.01366294,0.0137486,0.00793531,8.566e-05,0.85,1.42035,23.04001715
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,567,42567,10897152,2.521,16000,0.0136044,0.01386424,0.00818297,0.00025984,0.65,1.08615,23.06868127
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,657,42657,10920192,2.733,16000,0.01347459,0.0137158,0.00827607,0.0002412,0.85,1.42035,23.09956351
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,761,42761,10946816,2.972,16000,0.01336398,0.01324333,0.00783328,-0.00012064,0.9,1.5039,23.13183938
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,882,42882,10977792,3.245,16000,0.01328509,0.01324565,0.00791139,-3.944e-05,0.9,1.5039,23.16523883
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1023,43023,11013888,3.557,16000,0.01328051,0.01311283,0.00781285,-0.00016769,0.95,1.58745,23.20499176
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1185,43185,11055360,3.94,16000,0.01315544,0.01305638,0.00803708,-9.906e-05,0.95,1.58745,23.24976449
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1373,43373,11103488,4.345,16000,0.01307603,0.01307747,0.00799981,1.44e-06,0.8,1.3368,23.29696218
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1592,43592,11159552,4.81,16000,0.01309594,0.01312603,0.00798477,3.01e-05,0.85,1.42035,23.35737153
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1844,43844,11224064,5.341,16000,0.01306823,0.01308312,0.0079015,1.489e-05,0.9,1.5039,23.43042604
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2137,44137,11299072,5.952,16000,0.01298338,0.01293021,0.00805116,-5.317e-05,0.95,1.58745,23.51019933
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2477,44477,11386112,6.656,16000,0.01298349,0.01298607,0.008149,2.58e-06,1.0,1.671,23.60733467
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2871,44871,11486976,7.466,16000,0.01293484,0.01302957,0.0080155,9.473e-05,0.9,1.5039,23.71529614
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3327,45327,11603712,8.398,16000,0.01289677,0.01301608,0.00812927,0.00011931,0.95,1.58745,23.8433072
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3855,45855,11738880,9.472,16000,0.01288747,0.01289837,0.00813091,1.091e-05,1.0,1.671,24.00554249
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4468,46468,11895808,10.714,16000,0.01284874,0.01299361,0.00819172,0.00014487,0.9,1.5039,24.19818561
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5177,47177,12077312,12.176,16000,0.01283821,0.01289316,0.00791683,5.495e-05,0.95,1.58745,24.45045828
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6000,48000,12288000,13.834,16000,0.01280368,0.01287446,0.00810858,7.078e-05,0.95,1.58745,24.75573648
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1,48001,12288256,0.037,18000,0.08441498,0.06484491,0.0451045,-0.01957007,0.05,0.08355,22.66463579
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2,48002,12288512,0.104,18000,0.06644563,0.05198652,0.03196767,-0.01445912,0.1,0.1671,22.66443829
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3,48003,12288768,0.141,18000,0.0521935,0.0481745,0.02765124,-0.00401901,0.1,0.1671,22.66524522
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4,48004,12289024,0.178,18000,0.05018266,0.04741075,0.02634904,-0.00277191,0.1,0.1671,22.66793211
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5,48005,12289280,0.215,18000,0.04948305,0.04076954,0.01925858,-0.00871351,0.1,0.1671,22.67173003
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6,48006,12289536,0.252,18000,0.04276806,0.03965905,0.01775219,-0.00310901,0.1,0.1671,22.67693331
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,7,48007,12289792,0.289,18000,0.04031747,0.04212021,0.01990708,0.00180274,0.1,0.1671,22.68184104
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,8,48008,12290048,0.326,18000,0.04349053,0.03918663,0.01679166,-0.0043039,0.1,0.1671,22.68474487
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,9,48009,12290304,0.363,18000,0.0393176,0.03825522,0.01576992,-0.00106238,0.1,0.1671,22.6868288
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,11,48011,12290816,0.403,18000,0.04052943,0.03541254,0.01309962,-0.00511689,0.15,0.25065,22.69022302
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,12,48012,12291072,0.44,18000,0.03601159,0.03490801,0.0127663,-0.00110358,0.15,0.25065,22.69204091
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,14,48014,12291584,0.51,18000,0.03589088,0.0341568,0.01238275,-0.00173407,0.15,0.25065,22.69425629
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,16,48016,12292096,0.551,18000,0.03417519,0.03371572,0.01210173,-0.00045946,0.15,0.25065,22.69647485
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,19,48019,12292864,0.592,18000,0.03397232,0.03169318,0.01033934,-0.00227913,0.15,0.25065,22.70546462
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,22,48022,12293632,0.634,18000,0.0315502,0.0307802,0.00949393,-0.00077,0.15,0.25065,22.71561237
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,26,48026,12294656,0.677,18000,0.02987592,0.02880758,0.00787869,-0.00106834,0.2,0.3342,22.72861381
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,30,48030,12295680,0.72,18000,0.02816358,0.02674891,0.00662003,-0.00141467,0.2,0.3342,22.74097154
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,34,48034,12296704,0.764,18000,0.02637409,0.02498269,0.00557281,-0.0013914,0.25,0.41775,22.75685719
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,40,48040,12298240,0.811,18000,0.02408619,0.02222122,0.00454573,-0.00186498,0.35,0.58485,22.78895164
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,46,48046,12299776,0.858,18000,0.02120716,0.01965649,0.00449467,-0.00155067,0.4,0.6684,22.82621689
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,54,48054,12301824,0.909,18000,0.0190481,0.01811236,0.00702562,-0.00093574,0.4,0.6684,22.86800954
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,62,48062,12303872,0.988,18000,0.01785654,0.01716658,0.00861517,-0.00068996,0.45,0.75195,22.8924573
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,72,48072,12306432,1.043,18000,0.01644471,0.01582392,0.00888973,-0.00062079,0.6,1.0026,22.90726612
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,83,48083,12309248,1.099,18000,0.01611952,0.0159615,0.00913171,-0.00015802,0.65,1.08615,22.91498373
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,97,48097,12312832,1.161,18000,0.01547886,0.01507866,0.00804696,-0.0004002,0.7,1.1697,22.91999542
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,112,48112,12316672,1.225,18000,0.0151832,0.01490272,0.00793947,-0.00028048,0.7,1.1697,22.92700298
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,130,48130,12321280,1.295,18000,0.01527904,0.0147332,0.00788152,-0.00054585,0.75,1.25325,22.93386098
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,150,48150,12326400,1.369,18000,0.01474808,0.0149627,0.00850984,0.00021462,0.6,1.0026,22.94553408
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,174,48174,12332544,1.451,18000,0.01457603,0.01500548,0.00870661,0.00042945,0.8,1.3368,22.95488368
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,202,48202,12339712,1.54,18000,0.01440266,0.01439735,0.00818036,-5.31e-06,0.8,1.3368,22.96765621
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,234,48234,12347904,1.638,18000,0.01443961,0.01402449,0.00767229,-0.00041512,0.85,1.42035,22.98022785
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,271,48271,12357376,1.774,18000,0.01410554,0.01383759,0.00769448,-0.00026796,0.9,1.5039,22.99561943
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,314,48314,12368384,1.894,18000,0.01399609,0.01389347,0.00796772,-0.00010262,0.8,1.3368,23.01446162
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,364,48364,12381184,2.027,18000,0.01388689,0.01396406,0.00821866,7.717e-05,0.8,1.3368,23.03457927
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,422,48422,12396032,2.175,18000,0.01373271,0.01377933,0.00781792,4.663e-05,0.9,1.5039,23.05325023
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,489,48489,12413184,2.342,18000,0.01368652,0.01343224,0.00774529,-0.00025428,0.85,1.42035,23.07796365
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,567,48567,12433152,2.53,18000,0.01363723,0.01337648,0.00777905,-0.00026075,0.75,1.25325,23.1037708
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,657,48657,12456192,2.742,18000,0.013468,0.01348703,0.00799157,1.903e-05,0.75,1.25325,23.13047226
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,761,48761,12482816,2.981,18000,0.01338852,0.01324312,0.00794804,-0.0001454,0.9,1.5039,23.15983037
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,882,48882,12513792,3.254,18000,0.01335519,0.01318391,0.00788053,-0.00017128,0.9,1.5039,23.19133985
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1023,49023,12549888,3.567,18000,0.01327827,0.01342425,0.00808684,0.00014598,0.85,1.42035,23.22940437
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1185,49185,12591360,3.95,18000,0.01320066,0.01314409,0.00798957,-5.658e-05,0.95,1.58745,23.27059797
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1373,49373,12639488,4.356,18000,0.01315406,0.01304277,0.00789275,-0.00011129,0.95,1.58745,23.32162614
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1592,49592,12695552,4.822,18000,0.01312237,0.01315524,0.00796772,3.287e-05,0.9,1.5039,23.37967862
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1844,49844,12760064,5.354,18000,0.01305147,0.01302124,0.00808315,-3.023e-05,0.9,1.5039,23.44654084
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2137,50137,12835072,5.967,18000,0.01303398,0.01298028,0.00804725,-5.37e-05,0.95,1.58745,23.52614913
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2477,50477,12922112,6.672,18000,0.01300123,0.01298399,0.00788326,-1.724e-05,0.95,1.58745,23.61338403
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2871,50871,13022976,7.482,18000,0.01296587,0.01303776,0.00805794,7.189e-05,0.95,1.58745,23.72302644
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3327,51327,13139712,8.416,18000,0.01294478,0.01291161,0.00786653,-3.317e-05,0.9,1.5039,23.85188027
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3855,51855,13274880,9.491,18000,0.01290567,0.01288919,0.00803737,-1.648e-05,0.95,1.58745,24.00317308
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4468,52468,13431808,10.735,18000,0.01288064,0.01293354,0.00804818,5.29e-05,0.95,1.58745,24.19114914
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5177,53177,13613312,12.198,18000,0.01285391,0.0128939,0.00793531,3.999e-05,0.95,1.58745,24.41609812
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6000,54000,13824000,13.856,18000,0.01283649,0.01285304,0.00807449,1.654e-05,1.0,1.671,24.7092744
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1,54001,13824256,0.038,20000,0.08745782,0.06617693,0.04645352,-0.02128089,0.05,0.08355,22.61278806
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2,54002,13824512,0.104,20000,0.06823021,0.05225566,0.03238351,-0.01597456,0.1,0.1671,22.61209386
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3,54003,13824768,0.142,20000,0.05318829,0.04865539,0.02846733,-0.0045329,0.1,0.1671,22.61218297
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4,54004,13825024,0.179,20000,0.05037151,0.04821072,0.02759844,-0.00216079,0.1,0.1671,22.61388332
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5,54005,13825280,0.216,20000,0.04802034,0.0425116,0.02149056,-0.00550874,0.1,0.1671,22.61652243
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6,54006,13825536,0.253,20000,0.04355104,0.03942528,0.01803934,-0.00412576,0.1,0.1671,22.6206907
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,7,54007,13825792,0.29,20000,0.04060993,0.04168998,0.02000908,0.00108005,0.1,0.1671,22.62539948
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,8,54008,13826048,0.326,20000,0.0414916,0.0405433,0.01868366,-0.0009483,0.1,0.1671,22.62873856
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,9,54009,13826304,0.363,20000,0.04229132,0.03746314,0.01554211,-0.00482818,0.1,0.1671,22.63081298
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,11,54011,13826816,0.402,20000,0.03915438,0.03695973,0.01510408,-0.00219464,0.1,0.1671,22.63469858
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,12,54012,13827072,0.44,20000,0.03781087,0.03511159,0.01336231,-0.00269928,0.15,0.25065,22.63688628
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,14,54014,13827584,0.508,20000,0.03468525,0.03486341,0.01322989,0.00017816,0.15,0.25065,22.64103489
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,16,54016,13828096,0.547,20000,0.0347868,0.03264054,0.01108267,-0.00214626,0.15,0.25065,22.64358992
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,19,54019,13828864,0.588,20000,0.03300706,0.03135245,0.01000862,-0.00165461,0.15,0.25065,22.65168152
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,22,54022,13829632,0.63,20000,0.03144263,0.03004823,0.00890983,-0.0013944,0.2,0.3342,22.66206272
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,26,54026,13830656,0.673,20000,0.03014304,0.02902609,0.0080845,-0.00111695,0.2,0.3342,22.67458698
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,30,54030,13831680,0.716,20000,0.02867049,0.02680202,0.0065373,-0.00186847,0.2,0.3342,22.68610495
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,34,54034,13832704,0.759,20000,0.02608747,0.02543519,0.00572706,-0.00065229,0.25,0.41775,22.70121335
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,40,54040,13834240,0.806,20000,0.02452559,0.02275771,0.00457876,-0.00176788,0.3,0.5013,22.73030381
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,46,54046,13835776,0.852,20000,0.0221132,0.02063249,0.00469044,-0.00148072,0.4,0.6684,22.76446437
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,54,54054,13837824,0.902,20000,0.01933697,0.01845016,0.00616606,-0.00088681,0.4,0.6684,22.80867217
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,62,54062,13839872,0.982,20000,0.01803449,0.01663985,0.00730289,-0.00139464,0.55,0.91905,22.84000956
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,72,54072,13842432,1.036,20000,0.01712073,0.01572813,0.00847163,-0.0013926,0.65,1.08615,22.85910197
