arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4468,40468,10359808,16.621,14000,0.01303407,0.01308313,0.00810333,4.906e-05,0.95,1.58745,23.10551193
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5177,41177,10541312,18.937,14000,0.01301094,0.01303679,0.00806538,2.585e-05,0.95,1.58745,23.11987367
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6000,42000,10752000,21.576,14000,0.01297745,0.01296572,0.00802696,-1.173e-05,0.95,1.58745,23.1360616
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1,42001,10752256,0.053,16000,0.0178274,0.01992232,0.00794931,0.00209492,0.35,0.58485,22.85617928
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2,42002,10752512,0.141,16000,0.01930503,0.01775532,0.00566338,-0.00154971,0.5,0.8355,22.85627973
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3,42003,10752768,0.192,16000,0.01806167,0.01819408,0.00603162,0.00013241,0.45,0.75195,22.85641118
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4,42004,10753024,0.242,16000,0.01837177,0.0183428,0.00620725,-2.896e-05,0.4,0.6684,22.85661272
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5,42005,10753280,0.293,16000,0.01879022,0.01815032,0.00610282,-0.0006399,0.45,0.75195,22.85689692
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6,42006,10753536,0.343,16000,0.01855743,0.01789971,0.00593575,-0.00065772,0.45,0.75195,22.85722089
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,7,42007,10753792,0.393,16000,0.01804828,0.01764,0.00572971,-0.00040828,0.45,0.75195,22.85757463
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,8,42008,10754048,0.445,16000,0.01735129,0.01749845,0.00561823,0.00014716,0.5,0.8355,22.85793351
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,9,42009,10754304,0.495,16000,0.01823728,0.01755185,0.00569804,-0.00068543,0.5,0.8355,22.85831474
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,11,42011,10754816,0.548,16000,0.01745815,0.01746619,0.00567655,8.04e-06,0.5,0.8355,22.85907709
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,12,42012,10755072,0.601,16000,0.01737876,0.01730334,0.00556814,-7.542e-05,0.5,0.8355,22.85948941
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,14,42014,10755584,0.689,16000,0.01706489,0.01737051,0.00573727,0.00030562,0.5,0.8355,22.86034141
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,16,42016,10756096,0.742,16000,0.01727069,0.01716799,0.00559802,-0.0001027,0.5,0.8355,22.86117609
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,19,42019,10756864,0.799,16000,0.01722186,0.01710286,0.0056423,-0.00011899,0.5,0.8355,22.86250546
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,22,42022,10757632,0.855,16000,0.01721327,0.01688882,0.00559292,-0.00032445,0.55,0.91905,22.86396909
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,26,42026,10758656,0.915,16000,0.01718458,0.01684764,0.00575753,-0.00033694,0.55,0.91905,22.86592365
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,30,42030,10759680,0.975,16000,0.01691374,0.01663063,0.00573771,-0.00028311,0.55,0.91905,22.86795792
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,34,42034,10760704,1.034,16000,0.01669161,0.0165574,0.00587923,-0.0001342,0.55,0.91905,22.87010811
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,40,42040,10762240,1.1,16000,0.01648017,0.01640417,0.00608403,-7.6e-05,0.6,1.0026,22.87322477
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,46,42046,10763776,1.166,16000,0.01640398,0.01624182,0.00624704,-0.00016216,0.6,1.0026,22.87644822
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,54,42054,10765824,1.237,16000,0.01633803,0.01607434,0.00653926,-0.00026369,0.6,1.0026,22.88064897
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,62,42062,10767872,1.344,16000,0.01613715,0.01594215,0.00684817,-0.00019501,0.65,1.08615,22.8845566
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,72,42072,10770432,1.423,16000,0.01590218,0.01572531,0.00703687,-0.00017688,0.65,1.08615,22.889142
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,83,42083,10773248,1.504,16000,0.01567976,0.01556911,0.00738141,-0.00011065,0.65,1.08615,22.89345208
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,97,42097,10776832,1.594,16000,0.01557592,0.0154324,0.00769409,-0.00014352,0.65,1.08615,22.89844373
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,112,42112,10780672,1.688,16000,0.0153508,0.01531008,0.00795829,-4.072e-05,0.65,1.08615,22.90273932
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,130,42130,10785280,1.791,16000,0.01540797,0.01514373,0.00811817,-0.00026424,0.7,1.1697,22.90690426
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,150,42150,10790400,1.9,16000,0.01511694,0.01503142,0.00823382,-8.552e-05,0.8,1.3368,22.91064972
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,174,42174,10796544,2.022,16000,0.01500297,0.01500968,0.00844325,6.71e-06,0.75,1.25325,22.91415326
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,202,42202,10803712,2.157,16000,0.01492855,0.01484869,0.00827511,-7.986e-05,0.8,1.3368,22.91747278
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,234,42234,10811904,2.304,16000,0.01482998,0.01467293,0.00824607,-0.00015704,0.85,1.42035,22.92160533
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,271,42271,10821376,2.503,16000,0.01468574,0.01455065,0.00821707,-0.0001351,0.85,1.42035,22.92546459
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,314,42314,10832384,2.686,16000,0.01447286,0.01445024,0.00821439,-2.261e-05,0.85,1.42035,22.92996609
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,364,42364,10845184,2.89,16000,0.0143846,0.01438264,0.00821002,-1.96e-06,0.85,1.42035,22.93479027
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,422,42422,10860032,3.119,16000,0.0142853,0.01422843,0.00812121,-5.687e-05,0.85,1.42035,22.94068632
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,489,42489,10877184,3.377,16000,0.01419018,0.01410103,0.00804889,-8.915e-05,0.9,1.5039,22.94657655
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,567,42567,10897152,3.67,16000,0.0140352,0.01397794,0.00806217,-5.726e-05,0.9,1.5039,22.9537017
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,657,42657,10920192,4.001,16000,0.01393348,0.01385607,0.00799156,-7.741e-05,0.9,1.5039,22.96142938
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,761,42761,10946816,4.376,16000,0.0137962,0.01390121,0.00818448,0.00010501,0.85,1.42035,22.96988738
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,882,42882,10977792,4.805,16000,0.01371215,0.01365755,0.00796815,-5.459e-05,0.9,1.5039,22.97941456
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1023,43023,11013888,5.297,16000,0.01358909,0.01354575,0.00794105,-4.334e-05,0.95,1.58745,22.98970582
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1185,43185,11055360,5.892,16000,0.01350399,0.01348667,0.00795543,-1.733e-05,0.85,1.42035,23.00040974
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1373,43373,11103488,6.534,16000,0.01341798,0.01345219,0.00799057,3.421e-05,0.8,1.3368,23.01117433
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1592,43592,11159552,7.273,16000,0.01335171,0.01335128,0.00795972,-4.3e-07,0.9,1.5039,23.02270311
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1844,43844,11224064,8.117,16000,0.01326979,0.01330398,0.00799782,3.419e-05,0.9,1.5039,23.03393817
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2137,44137,11299072,9.091,16000,0.01322028,0.01326784,0.00801442,4.756e-05,0.85,1.42035,23.04513224
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2477,44477,11386112,10.214,16000,0.01316834,0.01323163,0.00804815,6.329e-05,0.85,1.42035,23.05620019
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2871,44871,11486976,11.508,16000,0.01313098,0.01312811,0.00802259,-2.88e-06,0.9,1.5039,23.0672728
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3327,45327,11603712,12.998,16000,0.01307913,0.01309567,0.00803869,1.654e-05,0.9,1.5039,23.07877907
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3855,45855,11738880,14.717,16000,0.01305835,0.01310507,0.00808975,4.672e-05,0.95,1.58745,23.09092436
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4468,46468,11895808,16.707,16000,0.01301817,0.01304735,0.00806237,2.918e-05,0.95,1.58745,23.10418745
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5177,47177,12077312,19.038,16000,0.01299789,0.0130076,0.00803307,9.71e-06,0.9,1.5039,23.11810856
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6000,48000,12288000,21.696,16000,0.01296197,0.01301975,0.00805615,5.778e-05,0.85,1.42035,23.13432573
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1,48001,12288256,0.052,18000,0.0173303,0.01906956,0.00748837,0.00173926,0.4,0.6684,22.86013037
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2,48002,12288512,0.139,18000,0.01922763,0.01753531,0.00584272,-0.00169232,0.45,0.75195,22.86018194
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3,48003,12288768,0.19,18000,0.01816277,0.01808919,0.00637672,-7.357e-05,0.4,0.6684,22.86039383
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4,48004,12289024,0.24,18000,0.01843272,0.01770087,0.00606107,-0.00073185,0.5,0.8355,22.86072333
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5,48005,12289280,0.292,18000,0.01781786,0.01733073,0.0058021,-0.00048713,0.55,0.91905,22.86111857
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6,48006,12289536,0.342,18000,0.01744607,0.01745944,0.00601497,1.337e-05,0.5,0.8355,22.86152654
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,7,48007,12289792,0.393,18000,0.01768787,0.0176856,0.00628271,-2.27e-06,0.45,0.75195,22.86191443
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,8,48008,12290048,0.443,18000,0.018318,0.01746809,0.00607378,-0.00084991,0.5,0.8355,22.86223931
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,9,48009,12290304,0.494,18000,0.01733555,0.01720921,0.00580132,-0.00012635,0.5,0.8355,22.86253913
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,11,48011,12290816,0.549,18000,0.0177895,0.01714425,0.00574321,-0.00064525,0.5,0.8355,22.86319757
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,12,48012,12291072,0.599,18000,0.01725614,0.01718705,0.00581558,-6.909e-05,0.5,0.8355,22.86358682
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,14,48014,12291584,0.688,18000,0.01722108,0.01707276,0.00583806,-0.00014833,0.5,0.8355,22.86444237
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,16,48016,12292096,0.742,18000,0.01731708,0.01685438,0.00574982,-0.0004627,0.55,0.91905,22.86533433
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,19,48019,12292864,0.798,18000,0.016983,0.01693917,0.00594731,-4.384e-05,0.5,0.8355,22.86676861
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,22,48022,12293632,0.855,18000,0.01709581,0.01667991,0.00578323,-0.0004159,0.55,0.91905,22.86813409
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,26,48026,12294656,0.915,18000,0.01662965,0.01658242,0.00589803,-4.723e-05,0.55,0.91905,22.86998222
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,30,48030,12295680,0.974,18000,0.01677459,0.01645665,0.00596128,-0.00031794,0.55,0.91905,22.87197013
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,34,48034,12296704,1.034,18000,0.01646764,0.01638493,0.00609985,-8.271e-05,0.6,1.0026,22.87391777
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,40,48040,12298240,1.099,18000,0.0164786,0.01619429,0.00620882,-0.00028432,0.6,1.0026,22.87669291
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,46,48046,12299776,1.165,18000,0.01625025,0.01612929,0.00646401,-0.00012096,0.6,1.0026,22.87966379
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,54,48054,12301824,1.237,18000,0.01600078,0.01596369,0.00665938,-3.709e-05,0.6,1.0026,22.88360287
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,62,48062,12303872,1.344,18000,0.01603211,0.01582916,0.00692212,-0.00020295,0.65,1.08615,22.88718697
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,72,48072,12306432,1.422,18000,0.01596247,0.01574521,0.00730231,-0.00021726,0.65,1.08615,22.89120558
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,83,48083,12309248,1.504,18000,0.01563461,0.01550716,0.00743872,-0.00012745,0.65,1.08615,22.89524323
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,97,48097,12312832,1.594,18000,0.01560951,0.01543804,0.00775042,-0.00017147,0.65,1.08615,22.89939223
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,112,48112,12316672,1.688,18000,0.01540693,0.01525754,0.00792062,-0.00014939,0.7,1.1697,22.90318769
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,130,48130,12321280,1.791,18000,0.01529032,0.01510412,0.00803249,-0.00018621,0.75,1.25325,22.90698905
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,150,48150,12326400,1.901,18000,0.01517848,0.01507019,0.00823298,-0.00010828,0.75,1.25325,22.91052995
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,174,48174,12332544,2.023,18000,0.015023,0.01490698,0.00823694,-0.00011602,0.75,1.25325,22.91390386
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,202,48202,12339712,2.158,18000,0.01489085,0.01478163,0.00826036,-0.00010923,0.8,1.3368,22.91749539
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,234,48234,12347904,2.306,18000,0.01485346,0.01468126,0.00821592,-0.0001722,0.8,1.3368,22.92111794
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,271,48271,12357376,2.506,18000,0.01462642,0.01453356,0.00822616,-9.286e-05,0.85,1.42035,22.92541466
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,314,48314,12368384,2.688,18000,0.0144925,0.01444953,0.008228,-4.297e-05,0.85,1.42035,22.92970651
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,364,48364,12381184,2.894,18000,0.01443264,0.01441624,0.00824621,-1.639e-05,0.75,1.25325,22.93495963
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,422,48422,12396032,3.124,18000,0.01431723,0.01419634,0.00804883,-0.00012089,0.85,1.42035,22.94046863
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,489,48489,12413184,3.383,18000,0.0142149,0.01413257,0.0080555,-8.233e-05,0.85,1.42035,22.94644798
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,567,48567,12433152,3.677,18000,0.01407789,0.01410765,0.00814081,2.976e-05,0.85,1.42035,22.95363442
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,657,48657,12456192,4.009,18000,0.01398268,0.01385801,0.00794082,-0.00012467,0.9,1.5039,22.96082998
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,761,48761,12482816,4.387,18000,0.01383642,0.01377233,0.00795791,-6.408e-05,0.9,1.5039,22.96946348
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,882,48882,12513792,4.818,18000,0.01371283,0.01364528,0.00797012,-6.756e-05,0.9,1.5039,22.97870871
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1023,49023,12549888,5.312,18000,0.01363262,0.01354431,0.00792019,-8.831e-05,0.9,1.5039,22.98926303
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1185,49185,12591360,5.909,18000,0.01352901,0.0135452,0.00799988,1.62e-05,0.9,1.5039,23.00000048
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1373,49373,12639488,6.554,18000,0.01343946,0.01338557,0.00794421,-5.389e-05,0.95,1.58745,23.01129145
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1592,49592,12695552,7.297,18000,0.01335025,0.01342173,0.00806949,7.148e-05,0.95,1.58745,23.02295254
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1844,49844,12760064,8.145,18000,0.01329483,0.0132832,0.00800941,-1.163e-05,0.9,1.5039,23.03426235
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2137,50137,12835072,9.123,18000,0.01323791,0.01324712,0.00802624,9.21e-06,0.95,1.58745,23.04573656
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2477,50477,12922112,10.251,18000,0.01320552,0.0131624,0.00797601,-4.313e-05,0.95,1.58745,23.05667146
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2871,50871,13022976,11.551,18000,0.01315249,0.01316007,0.00805413,7.58e-06,0.95,1.58745,23.06753235
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3327,51327,13139712,13.047,18000,0.01311316,0.01308039,0.0079803,-3.277e-05,0.9,1.5039,23.0789532
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3855,51855,13274880,14.775,18000,0.01307009,0.01303767,0.00804004,-3.242e-05,0.95,1.58745,23.09157355
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4468,52468,13431808,16.772,18000,0.0130454,0.01305959,0.00808578,1.419e-05,0.95,1.58745,23.10438222
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5177,53177,13613312,19.111,18000,0.01300925,0.01298826,0.00798611,-2.1e-05,0.95,1.58745,23.11888018
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6000,54000,13824000,21.778,18000,0.01299072,0.0129821,0.00804247,-8.62e-06,0.95,1.58745,23.13481341
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1,54001,13824256,0.054,20000,0.01778143,0.01960018,0.00843686,0.00181875,0.4,0.6684,22.86383111
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2,54002,13824512,0.142,20000,0.02017417,0.01727599,0.00603125,-0.00289818,0.5,0.8355,22.86393109
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3,54003,13824768,0.193,20000,0.01797361,0.01761037,0.00631032,-0.00036324,0.45,0.75195,22.86410245
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4,54004,13825024,0.243,20000,0.01764072,0.01798321,0.00665785,0.00034249,0.45,0.75195,22.86433575
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5,54005,13825280,0.293,20000,0.01792172,0.01760045,0.00631122,-0.00032127,0.45,0.75195,22.86459344
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6,54006,13825536,0.344,20000,0.01765656,0.01725722,0.00602937,-0.00039934,0.45,0.75195,22.86487622
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,7,54007,13825792,0.395,20000,0.01740833,0.01718749,0.00602081,-0.00022085,0.5,0.8355,22.865145
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,8,54008,13826048,0.446,20000,0.0170068,0.01723273,0.00611421,0.00022593,0.5,0.8355,22.86541216
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,9,54009,13826304,0.496,20000,0.01780644,0.01713767,0.00605743,-0.00066876,0.5,0.8355,22.86569242
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,11,54011,13826816,0.551,20000,0.01751914,0.01694654,0.00592695,-0.0005726,0.5,0.8355,22.86633525
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,12,54012,13827072,0.601,20000,0.01707737,0.01693821,0.00596885,-0.00013916,0.55,0.91905,22.86668386
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,14,54014,13827584,0.69,20000,0.01676206,0.01696769,0.00608158,0.00020563,0.55,0.91905,22.86746339
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,16,54016,13828096,0.744,20000,0.01695369,0.0167452,0.00590521,-0.00020849,0.55,0.91905,22.86824258
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,19,54019,13828864,0.801,20000,0.01682833,0.01666539,0.00588435,-0.00016294,0.55,0.91905,22.86932464
