arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,364,24364,6237184,2.901,10000,0.00364476,0.00363759,0.00188435,-7.17e-06,1.25,2.08875,23.19577654
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,422,24422,6252032,3.131,10000,0.00361943,0.00365563,0.0019451,3.62e-05,1.15,1.92165,23.21600143
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,489,24489,6269184,3.389,10000,0.00359688,0.00369987,0.00207703,0.000103,1.1,1.8381,23.24101727
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,567,24567,6289152,3.683,10000,0.00354154,0.00364465,0.00204564,0.00010311,1.2,2.0052,23.2672998
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,657,24657,6312192,4.015,10000,0.00353378,0.00352057,0.00191274,-1.32e-05,1.2,2.0052,23.30004779
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,761,24761,6338816,4.39,10000,0.00348389,0.00354978,0.00200715,6.589e-05,1.1,1.8381,23.34049256
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,882,24882,6369792,4.82,10000,0.00347748,0.00352441,0.00200394,4.693e-05,1.2,2.0052,23.38735924
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1023,25023,6405888,5.314,10000,0.00342716,0.00345249,0.002003,2.534e-05,1.3,2.1723,23.44200914
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1185,25185,6447360,5.91,10000,0.00340668,0.00342655,0.00204868,1.986e-05,1.25,2.08875,23.50443778
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1373,25373,6495488,6.553,10000,0.00336987,0.0034009,0.00203369,3.103e-05,1.25,2.08875,23.56658873
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1592,25592,6551552,7.295,10000,0.00335233,0.00336107,0.00199048,8.74e-06,1.3,2.1723,23.6358988
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1844,25844,6616064,8.141,10000,0.00334159,0.00337376,0.00203235,3.217e-05,1.1,1.8381,23.71182561
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2137,26137,6691072,9.118,10000,0.00331689,0.00338371,0.00207196,6.682e-05,1.35,2.25585,23.7970679
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2477,26477,6778112,10.245,10000,0.00330858,0.00332825,0.00202795,1.967e-05,1.2,2.0052,23.88845574
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2871,26871,6878976,11.543,10000,0.00329229,0.00338159,0.00206615,8.93e-05,1.2,2.0052,23.9929072
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3327,27327,6995712,13.039,10000,0.00328687,0.00332407,0.00203993,3.719e-05,1.2,2.0052,24.11347433
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3855,27855,7130880,14.764,10000,0.00327442,0.00329862,0.00200648,2.421e-05,1.35,2.25585,24.26194618
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,4468,28468,7287808,16.759,10000,0.00326579,0.00331424,0.00209197,4.846e-05,1.25,2.08875,24.44141101
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,5177,29177,7469312,19.095,10000,0.00325859,0.0033062,0.00205158,4.761e-05,1.35,2.25585,24.6520898
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,6000,30000,7680000,21.759,10000,0.00324606,0.00329644,0.00204463,5.039e-05,1.25,2.08875,24.92495463
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1,30001,7680256,0.052,12000,0.00466616,0.01543506,0.01168393,0.0107689,0.25,0.41775,23.04387846
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2,30002,7680512,0.139,12000,0.015493,0.00716977,0.0032312,-0.00832322,0.45,0.75195,23.04197836
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3,30003,7680768,0.191,12000,0.00726731,0.00613367,0.0021341,-0.00113364,0.5,0.8355,23.04583933
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,4,30004,7681024,0.241,12000,0.00608903,0.00830428,0.00427226,0.00221525,0.4,0.6684,23.05018823
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,5,30005,7681280,0.292,12000,0.00823851,0.00777097,0.00368174,-0.00046754,0.45,0.75195,23.05059077
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,6,30006,7681536,0.343,12000,0.00767003,0.00590005,0.00175264,-0.00176998,0.6,1.0026,23.0493641
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,7,30007,7681792,0.394,12000,0.00581276,0.00546056,0.00128682,-0.0003522,0.65,1.08615,23.04867399
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,8,30008,7682048,0.445,12000,0.00542432,0.00587573,0.00170966,0.00045141,0.6,1.0026,23.04913248
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,9,30009,7682304,0.495,12000,0.00575151,0.00620735,0.00206782,0.00045584,0.55,0.91905,23.05055543
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,11,30011,7682816,0.549,12000,0.00612836,0.00578055,0.00166968,-0.00034781,0.65,1.08615,23.05490867
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,12,30012,7683072,0.6,12000,0.00580105,0.0053887,0.00126923,-0.00041236,0.7,1.1697,23.05764891
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,14,30014,7683584,0.69,12000,0.00541115,0.00525992,0.00115427,-0.00015123,0.7,1.1697,23.06391949
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,16,30016,7684096,0.743,12000,0.00528591,0.00539955,0.00134193,0.00011364,0.7,1.1697,23.06867855
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,19,30019,7684864,0.8,12000,0.00527488,0.00505331,0.00101594,-0.00022158,0.8,1.3368,23.07046639
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,22,30022,7685632,0.858,12000,0.00488814,0.00493973,0.00101208,5.159e-05,0.9,1.5039,23.07423224
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,26,30026,7686656,0.918,12000,0.0048825,0.00474023,0.00088391,-0.00014227,0.9,1.5039,23.08372786
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,30,30030,7687680,0.978,12000,0.00470742,0.00469234,0.00095944,-1.507e-05,0.9,1.5039,23.08967
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,34,30034,7688704,1.038,12000,0.0046628,0.00451646,0.00091451,-0.00014634,0.9,1.5039,23.09410448
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,40,30040,7690240,1.103,12000,0.00446958,0.00437637,0.00093049,-9.322e-05,0.95,1.58745,23.10195197
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,46,30046,7691776,1.169,12000,0.00435233,0.00432939,0.00107179,-2.294e-05,0.9,1.5039,23.11024757
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,54,30054,7693824,1.241,12000,0.00423969,0.00423043,0.00128507,-9.26e-06,0.85,1.42035,23.12369148
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,62,30062,7695872,1.348,12000,0.00412438,0.00410957,0.00144622,-1.481e-05,0.95,1.58745,23.13681066
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,72,30072,7698432,1.426,12000,0.00402244,0.00406742,0.00164776,4.498e-05,0.95,1.58745,23.14960074
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,83,30083,7701248,1.507,12000,0.0039896,0.00411457,0.00186817,0.00012497,1.0,1.671,23.15902653
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,97,30097,7704832,1.598,12000,0.00398746,0.00400105,0.00180068,1.359e-05,1.1,1.8381,23.16637557
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,112,30112,7708672,1.691,12000,0.00385363,0.00393254,0.0018131,7.89e-05,1.1,1.8381,23.17524469
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,130,30130,7713280,1.794,12000,0.00386789,0.00382525,0.00177575,-4.264e-05,1.0,1.671,23.18610437
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,150,30150,7718400,1.904,12000,0.00382001,0.00383209,0.00181038,1.208e-05,1.0,1.671,23.19581357
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,174,30174,7724544,2.026,12000,0.00375186,0.003749,0.00184569,-2.86e-06,1.15,1.92165,23.20944282
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,202,30202,7731712,2.161,12000,0.00370834,0.0036835,0.00185746,-2.484e-05,1.2,2.0052,23.2247056
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,234,30234,7739904,2.309,12000,0.00369042,0.0037194,0.00187152,2.898e-05,1.15,1.92165,23.23960721
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,271,30271,7749376,2.508,12000,0.00363697,0.00360484,0.00188053,-3.213e-05,1.2,2.0052,23.26133184
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,314,30314,7760384,2.69,12000,0.00364567,0.0036519,0.00188793,6.22e-06,1.1,1.8381,23.28262607
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,364,30364,7773184,2.895,12000,0.00356433,0.00359586,0.0019341,3.154e-05,1.15,1.92165,23.30762467
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,422,30422,7788032,3.125,12000,0.0035724,0.00353174,0.00186966,-4.066e-05,1.2,2.0052,23.33673624
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,489,30489,7805184,3.384,12000,0.00352578,0.00348994,0.00188041,-3.583e-05,1.15,1.92165,23.37020217
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,567,30567,7825152,3.678,12000,0.00350183,0.0034968,0.00191678,-5.03e-06,1.25,2.08875,23.40985082
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,657,30657,7848192,4.009,12000,0.00346352,0.00342729,0.00186155,-3.623e-05,1.3,2.1723,23.45212588
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,761,30761,7874816,4.386,12000,0.00345107,0.003487,0.00198858,3.593e-05,1.05,1.75455,23.50742508
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,882,30882,7905792,4.816,12000,0.00344532,0.00340853,0.00195403,-3.679e-05,1.3,2.1723,23.56955121
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1023,31023,7941888,5.31,12000,0.00339034,0.00338838,0.00196254,-1.97e-06,1.3,2.1723,23.63570054
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1185,31185,7983360,5.907,12000,0.0033601,0.00340223,0.00202803,4.214e-05,1.3,2.1723,23.70910921
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1373,31373,8031488,6.55,12000,0.00335285,0.00335691,0.00199022,4.06e-06,1.3,2.1723,23.78686258
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1592,31592,8087552,7.293,12000,0.00333938,0.00334814,0.00198193,8.76e-06,1.3,2.1723,23.87034759
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1844,31844,8152064,8.14,12000,0.00331118,0.00335691,0.00199526,4.573e-05,1.25,2.08875,23.95649259
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2137,32137,8227072,9.117,12000,0.00330396,0.00331729,0.00200002,1.333e-05,1.25,2.08875,24.04834545
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2477,32477,8314112,10.244,12000,0.00329306,0.00344574,0.00213874,0.00015268,1.2,2.0052,24.16105041
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2871,32871,8414976,11.541,12000,0.00329077,0.00334367,0.00204645,5.29e-05,1.3,2.1723,24.29620679
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3327,33327,8531712,13.036,12000,0.00326831,0.00331475,0.00198775,4.643e-05,1.3,2.1723,24.43747569
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3855,33855,8666880,14.76,12000,0.00326729,0.00329145,0.00205331,2.417e-05,1.3,2.1723,24.61365516
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,4468,34468,8823808,16.754,12000,0.00325446,0.00331957,0.00201873,6.512e-05,1.3,2.1723,24.82249887
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,5177,35177,9005312,19.088,12000,0.0032478,0.00328254,0.00199725,3.474e-05,1.25,2.08875,25.08129122
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,6000,36000,9216000,21.751,12000,0.00323806,0.00327591,0.00208508,3.785e-05,1.35,2.25585,25.41094322
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1,36001,9216256,0.052,14000,0.00466694,0.01557247,0.01188536,0.01090553,0.25,0.41775,23.08469384
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2,36002,9216512,0.139,14000,0.01574273,0.01023881,0.00643579,-0.00550391,0.35,0.58485,23.08421472
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3,36003,9216768,0.19,14000,0.01029516,0.00921469,0.00532645,-0.00108046,0.3,0.5013,23.08410148
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,4,36004,9217024,0.242,14000,0.00919221,0.00718198,0.00324237,-0.00201024,0.35,0.58485,23.08463147
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,5,36005,9217280,0.293,14000,0.00708656,0.0068143,0.00284062,-0.00027226,0.45,0.75195,23.08568993
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,6,36006,9217536,0.343,14000,0.00660219,0.00723894,0.00324363,0.00063674,0.45,0.75195,23.0865844
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,7,36007,9217792,0.394,14000,0.00722138,0.00694081,0.00291992,-0.00028058,0.45,0.75195,23.08681388
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,8,36008,9218048,0.445,14000,0.00690694,0.00635163,0.00230523,-0.00055531,0.5,0.8355,23.08653606
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,9,36009,9218304,0.497,14000,0.00658922,0.00615643,0.00209292,-0.00043279,0.55,0.91905,23.08603621
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,11,36011,9218816,0.551,14000,0.00612282,0.00578902,0.00170674,-0.0003338,0.65,1.08615,23.08488041
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,12,36012,9219072,0.602,14000,0.0058776,0.00545103,0.001359,-0.00042657,0.7,1.1697,23.08491964
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,14,36014,9219584,0.69,14000,0.00550806,0.00563381,0.00151535,0.00012575,0.7,1.1697,23.08687727
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,16,36016,9220096,0.744,14000,0.00569502,0.00569922,0.00156178,4.2e-06,0.7,1.1697,23.0899679
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,19,36019,9220864,0.801,14000,0.00541295,0.00499383,0.00091485,-0.00041912,0.8,1.3368,23.09518736
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,22,36022,9221632,0.857,14000,0.00513611,0.00512306,0.00113806,-1.306e-05,0.8,1.3368,23.09953951
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,26,36026,9222656,0.917,14000,0.00489826,0.00491803,0.00091816,1.977e-05,0.9,1.5039,23.10329425
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,30,36030,9223680,0.977,14000,0.00485465,0.00473662,0.00082925,-0.00011803,0.85,1.42035,23.10850757
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,34,36034,9224704,1.037,14000,0.00470844,0.00468005,0.0008502,-2.839e-05,0.85,1.42035,23.11316824
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,40,36040,9226240,1.102,14000,0.00453434,0.0045362,0.00083884,1.86e-06,0.95,1.58745,23.11823078
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,46,36046,9227776,1.168,14000,0.00444188,0.00441891,0.00085959,-2.296e-05,1.0,1.671,23.12468586
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,54,36054,9229824,1.24,14000,0.00433829,0.00428111,0.00094716,-5.718e-05,1.0,1.671,23.13200922
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,62,36062,9231872,1.346,14000,0.00418346,0.00416617,0.00107027,-1.729e-05,1.05,1.75455,23.14298277
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,72,36072,9234432,1.424,14000,0.00408648,0.00406244,0.00131258,-2.405e-05,1.1,1.8381,23.15977612
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,83,36083,9237248,1.505,14000,0.00396318,0.00394952,0.00154148,-1.366e-05,1.1,1.8381,23.17690709
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,97,36097,9240832,1.595,14000,0.00392803,0.00403867,0.00185631,0.00011064,0.95,1.58745,23.19142459
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,112,36112,9244672,1.689,14000,0.00391061,0.00398734,0.0018626,7.673e-05,1.15,1.92165,23.19918363
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,130,36130,9249280,1.792,14000,0.00391869,0.00382177,0.00163826,-9.692e-05,1.1,1.8381,23.20569038
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,150,36150,9254400,1.901,14000,0.00375252,0.00373934,0.00177138,-1.318e-05,1.1,1.8381,23.22199629
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,174,36174,9260544,2.022,14000,0.0037471,0.00392636,0.00207088,0.00017926,0.85,1.42035,23.23646994
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,202,36202,9267712,2.156,14000,0.00372776,0.00370167,0.00182008,-2.61e-05,1.15,1.92165,23.25050077
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,234,36234,9275904,2.303,14000,0.00367817,0.00395412,0.00212886,0.00027595,0.85,1.42035,23.26932193
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,271,36271,9285376,2.501,14000,0.00367556,0.00361625,0.00185524,-5.931e-05,1.2,2.0052,23.29217192
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,314,36314,9296384,2.682,14000,0.00357672,0.00364591,0.00196638,6.919e-05,1.0,1.671,23.31552525
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,364,36364,9309184,2.886,14000,0.00365969,0.00365452,0.00186845,-5.17e-06,1.2,2.0052,23.34097963
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,422,36422,9324032,3.114,14000,0.00353794,0.00359545,0.00198458,5.751e-05,1.05,1.75455,23.37571613
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,489,36489,9341184,3.372,14000,0.00354311,0.00362818,0.00202801,8.507e-05,1.15,1.92165,23.41260968
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,567,36567,9361152,3.664,14000,0.00349867,0.00349985,0.00193173,1.19e-06,1.25,2.08875,23.45601038
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,657,36657,9384192,3.994,14000,0.00344596,0.00360464,0.00209787,0.00015868,1.15,1.92165,23.50341982
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,761,36761,9410816,4.368,14000,0.00345064,0.00352152,0.0020413,7.088e-05,1.1,1.8381,23.56427454
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,882,36882,9441792,4.795,14000,0.00339255,0.00343357,0.00200783,4.102e-05,1.15,1.92165,23.62283668
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1023,37023,9477888,5.286,14000,0.00338477,0.00345178,0.00201693,6.701e-05,1.3,2.1723,23.6908207
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1185,37185,9519360,5.879,14000,0.00336533,0.00344092,0.00202007,7.559e-05,1.2,2.0052,23.76179825
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1373,37373,9567488,6.518,14000,0.00334473,0.00336264,0.00199722,1.791e-05,1.3,2.1723,23.8440216
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1592,37592,9623552,7.254,14000,0.00332272,0.00335524,0.00200143,3.252e-05,1.2,2.0052,23.92430926
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1844,37844,9688064,8.095,14000,0.00331106,0.00334846,0.00205442,3.74e-05,1.35,2.25585,24.01287759
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2137,38137,9763072,9.065,14000,0.00329459,0.00336953,0.00205491,7.494e-05,1.15,1.92165,24.10658373
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2477,38477,9850112,10.184,14000,0.00329457,0.00331555,0.00202454,2.098e-05,1.35,2.25585,24.22368664
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2871,38871,9950976,11.473,14000,0.00328285,0.00332054,0.00202158,3.769e-05,1.25,2.08875,24.35135208
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3327,39327,10067712,12.958,14000,0.00327546,0.00333941,0.00206621,6.395e-05,1.2,2.0052,24.5043828
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3855,39855,10202880,14.67,14000,0.00326186,0.00334237,0.00205538,8.052e-05,1.25,2.08875,24.67680597
