arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,5177,41177,10541312,12.763,14000,0.01287957,0.01298067,0.00800434,0.00010111,1.0,1.671,23.5263811
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,6000,42000,10752000,14.502,14000,0.01285113,0.01300802,0.00811799,0.00015689,1.0,1.671,23.61023234
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1,42001,10752256,0.039,16000,0.01633824,0.02624205,0.01588461,0.00990381,0.25,0.41775,22.90050671
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2,42002,10752512,0.108,16000,0.02623549,0.01881626,0.00886941,-0.00741922,0.45,0.75195,22.90076687
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3,42003,10752768,0.145,16000,0.01878677,0.01891086,0.00889851,0.00012408,0.45,0.75195,22.90075386
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,4,42004,10753024,0.182,16000,0.01875131,0.01989085,0.00957087,0.00113954,0.35,0.58485,22.9005713
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,5,42005,10753280,0.219,16000,0.01971877,0.01984628,0.00931741,0.00012751,0.35,0.58485,22.90037395
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,6,42006,10753536,0.258,16000,0.02008683,0.01851886,0.00796479,-0.00156797,0.4,0.6684,22.90033751
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,7,42007,10753792,0.296,16000,0.01830172,0.01732754,0.00688047,-0.00097418,0.6,1.0026,22.90052398
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,8,42008,10754048,0.334,16000,0.01724268,0.01709853,0.00680092,-0.00014415,0.65,1.08615,22.9009181
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,9,42009,10754304,0.371,16000,0.01679833,0.01747806,0.00727319,0.00067973,0.5,0.8355,22.90143072
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,11,42011,10754816,0.411,16000,0.01754723,0.01783495,0.0076092,0.00028773,0.5,0.8355,22.90235897
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,12,42012,10755072,0.448,16000,0.01787603,0.0172414,0.00696346,-0.00063464,0.5,0.8355,22.90271549
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,14,42014,10755584,0.518,16000,0.01714645,0.01665213,0.00629248,-0.00049432,0.6,1.0026,22.90342857
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,16,42016,10756096,0.557,16000,0.01685498,0.01689462,0.00657664,3.964e-05,0.55,0.91905,22.90450276
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,19,42019,10756864,0.599,16000,0.01671563,0.01643172,0.00646642,-0.00028391,0.6,1.0026,22.90674998
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,22,42022,10757632,0.64,16000,0.01605405,0.01611671,0.0064139,6.266e-05,0.65,1.08615,22.90932759
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,26,42026,10758656,0.683,16000,0.01621311,0.01600662,0.00655703,-0.00020649,0.7,1.1697,22.91270873
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,30,42030,10759680,0.727,16000,0.01562565,0.01575656,0.00669001,0.00013091,0.7,1.1697,22.91622868
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,34,42034,10760704,0.77,16000,0.01562788,0.01556123,0.00688771,-6.664e-05,0.7,1.1697,22.92012795
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,40,42040,10762240,0.818,16000,0.01545614,0.01539152,0.00716324,-6.462e-05,0.8,1.3368,22.92553213
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,46,42046,10763776,0.865,16000,0.01523662,0.01536044,0.00763314,0.00012382,0.8,1.3368,22.92978067
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,54,42054,10765824,0.917,16000,0.01515956,0.0152477,0.00794947,8.814e-05,0.8,1.3368,22.93470569
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,62,42062,10767872,0.999,16000,0.01521534,0.01516107,0.00822273,-5.427e-05,0.8,1.3368,22.93794006
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,72,42072,10770432,1.055,16000,0.01507154,0.01514593,0.00830968,7.439e-05,0.7,1.1697,22.94121072
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,83,42083,10773248,1.112,16000,0.01486351,0.01496877,0.00825504,0.00010527,0.8,1.3368,22.94483518
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,97,42097,10776832,1.176,16000,0.01482383,0.01489231,0.00820652,6.848e-05,0.8,1.3368,22.94887814
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,112,42112,10780672,1.243,16000,0.01474272,0.01484696,0.00811977,0.00010424,0.8,1.3368,22.95251932
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,130,42130,10785280,1.315,16000,0.01454803,0.01466244,0.00810248,0.00011441,0.85,1.42035,22.95800183
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,150,42150,10790400,1.391,16000,0.01446515,0.01461118,0.00819327,0.00014602,0.85,1.42035,22.9650884
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,174,42174,10796544,1.476,16000,0.01447822,0.01459888,0.00817052,0.00012066,0.8,1.3368,22.97109188
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,202,42202,10803712,1.569,16000,0.01423275,0.01427855,0.00800781,4.579e-05,0.85,1.42035,22.97956689
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,234,42234,10811904,1.67,16000,0.01416479,0.01430905,0.00805582,0.00014427,0.9,1.5039,22.98800429
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,271,42271,10821376,1.812,16000,0.01407335,0.0143317,0.00833584,0.00025836,0.7,1.1697,22.99834521
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,314,42314,10832384,1.936,16000,0.01398508,0.01390523,0.00787844,-7.985e-05,0.95,1.58745,23.00992
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,364,42364,10845184,2.074,16000,0.01386578,0.01407551,0.00814321,0.00020973,0.85,1.42035,23.02152699
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,422,42422,10860032,2.229,16000,0.01379493,0.0138496,0.00804648,5.467e-05,0.85,1.42035,23.03449643
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,489,42489,10877184,2.402,16000,0.01362726,0.01369851,0.00799537,7.125e-05,0.9,1.5039,23.04947502
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,567,42567,10897152,2.599,16000,0.01358336,0.01360615,0.00798651,2.278e-05,0.95,1.58745,23.06397256
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,657,42657,10920192,2.819,16000,0.01348771,0.01353814,0.0080317,5.043e-05,0.95,1.58745,23.0797698
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,761,42761,10946816,3.069,16000,0.01336795,0.01348616,0.00804629,0.00011821,0.9,1.5039,23.09657448
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,882,42882,10977792,3.354,16000,0.01333328,0.01351913,0.00808991,0.00018586,0.9,1.5039,23.11243665
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1023,43023,11013888,3.68,16000,0.01325277,0.01392637,0.00863662,0.00067359,0.7,1.1697,23.1299882
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1185,43185,11055360,4.079,16000,0.0132397,0.01341263,0.00816197,0.00017293,0.85,1.42035,23.14777728
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1373,43373,11103488,4.501,16000,0.01320776,0.01326664,0.00803894,5.888e-05,0.95,1.58745,23.16694529
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1592,43592,11159552,4.988,16000,0.01312725,0.01338842,0.00819537,0.00026118,0.8,1.3368,23.18951328
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1844,43844,11224064,5.541,16000,0.01309842,0.01317541,0.00807087,7.698e-05,1.0,1.671,23.21435544
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2137,44137,11299072,6.178,16000,0.01306931,0.01316736,0.00821557,9.805e-05,0.9,1.5039,23.24334254
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2477,44477,11386112,6.912,16000,0.01301824,0.01316404,0.00822902,0.0001458,0.85,1.42035,23.27541094
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2871,44871,11486976,7.758,16000,0.0130073,0.01323553,0.00813562,0.00022823,0.9,1.5039,23.31230164
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3327,45327,11603712,8.73,16000,0.01296917,0.01307218,0.0081069,0.00010302,0.95,1.58745,23.35638046
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3855,45855,11738880,9.853,16000,0.01292907,0.01303272,0.0079984,0.00010365,0.95,1.58745,23.40432467
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,4468,46468,11895808,11.153,16000,0.01291508,0.01304751,0.00812505,0.00013243,0.95,1.58745,23.46408528
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,5177,47177,12077312,12.68,16000,0.01287918,0.01308905,0.00811181,0.00020988,1.0,1.671,23.53278349
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,6000,48000,12288000,14.413,16000,0.0128672,0.0130261,0.0082051,0.0001589,0.9,1.5039,23.61594927
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1,48001,12288256,0.039,18000,0.01670068,0.02731256,0.01711319,0.01061188,0.25,0.41775,22.9047623
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2,48002,12288512,0.107,18000,0.0272632,0.01847398,0.0086135,-0.00878922,0.55,0.91905,22.90459481
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3,48003,12288768,0.144,18000,0.01889782,0.01978262,0.00987205,0.0008848,0.4,0.6684,22.90450214
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4,48004,12289024,0.181,18000,0.01952424,0.01950692,0.00926526,-1.732e-05,0.4,0.6684,22.90418567
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5,48005,12289280,0.219,18000,0.01937251,0.01922981,0.00869561,-0.0001427,0.45,0.75195,22.90388421
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6,48006,12289536,0.257,18000,0.01967758,0.01890629,0.00828142,-0.00077129,0.45,0.75195,22.90371895
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,7,48007,12289792,0.295,18000,0.01879194,0.01779702,0.00725771,-0.00099493,0.55,0.91905,22.90376769
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,8,48008,12290048,0.333,18000,0.01782016,0.01685897,0.0065119,-0.00096119,0.55,0.91905,22.90406951
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,9,48009,12290304,0.37,18000,0.01678383,0.01716811,0.0070161,0.00038428,0.55,0.91905,22.90450864
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,11,48011,12290816,0.409,18000,0.01737692,0.01758995,0.00750882,0.00021303,0.55,0.91905,22.90530407
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,12,48012,12291072,0.447,18000,0.01738307,0.01678411,0.00659761,-0.00059896,0.65,1.08615,22.90560421
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,14,48014,12291584,0.517,18000,0.01656113,0.01666551,0.0062575,0.00010438,0.55,0.91905,22.90643212
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,16,48016,12292096,0.556,18000,0.01676362,0.01673823,0.00636238,-2.54e-05,0.6,1.0026,22.90755348
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,19,48019,12292864,0.597,18000,0.01637563,0.01637163,0.00643282,-4e-06,0.6,1.0026,22.90974714
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,22,48022,12293632,0.639,18000,0.01620703,0.01618647,0.00648287,-2.056e-05,0.65,1.08615,22.91206211
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,26,48026,12294656,0.682,18000,0.01618204,0.01594113,0.00649143,-0.0002409,0.65,1.08615,22.91602577
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,30,48030,12295680,0.725,18000,0.01581127,0.01564509,0.00647821,-0.00016618,0.75,1.25325,22.91994489
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,34,48034,12296704,0.768,18000,0.01552776,0.01559272,0.00689117,6.496e-05,0.75,1.25325,22.92387658
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,40,48040,12298240,0.815,18000,0.01544791,0.01540552,0.00714524,-4.238e-05,0.75,1.25325,22.92919561
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,46,48046,12299776,0.863,18000,0.01522126,0.01528535,0.00752249,6.409e-05,0.8,1.3368,22.93366422
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,54,48054,12301824,0.914,18000,0.01506512,0.01518769,0.00787319,0.00012257,0.75,1.25325,22.93833171
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,62,48062,12303872,0.996,18000,0.01504143,0.01510293,0.00805266,6.15e-05,0.8,1.3368,22.94157523
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,72,48072,12306432,1.051,18000,0.01505188,0.01507952,0.00823264,2.764e-05,0.75,1.25325,22.94484154
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,83,48083,12309248,1.109,18000,0.0150195,0.01493193,0.00810615,-8.757e-05,0.8,1.3368,22.94798411
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,97,48097,12312832,1.173,18000,0.01478543,0.01485899,0.00802268,7.356e-05,0.8,1.3368,22.95144631
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,112,48112,12316672,1.24,18000,0.01473755,0.01481204,0.00808749,7.449e-05,0.85,1.42035,22.95553333
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,130,48130,12321280,1.312,18000,0.01463243,0.01477137,0.00822924,0.00013894,0.8,1.3368,22.96133768
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,150,48150,12326400,1.389,18000,0.014537,0.01452736,0.00802968,-9.64e-06,0.85,1.42035,22.96696805
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,174,48174,12332544,1.474,18000,0.01441838,0.01444519,0.00806029,2.68e-05,0.85,1.42035,22.97384385
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,202,48202,12339712,1.567,18000,0.01435794,0.01439443,0.00800852,3.649e-05,0.85,1.42035,22.98193009
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,234,48234,12347904,1.669,18000,0.01427008,0.01435935,0.00810506,8.928e-05,0.85,1.42035,22.99093837
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,271,48271,12357376,1.811,18000,0.01408513,0.01411454,0.00799341,2.941e-05,0.85,1.42035,23.00222102
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,314,48314,12368384,1.935,18000,0.0139143,0.01427606,0.00827291,0.00036176,0.85,1.42035,23.01333037
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,364,48364,12381184,2.074,18000,0.01400531,0.01385404,0.00786912,-0.00015127,0.9,1.5039,23.02528895
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,422,48422,12396032,2.23,18000,0.0137816,0.01374909,0.00785558,-3.251e-05,0.9,1.5039,23.03949817
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,489,48489,12413184,2.404,18000,0.01365516,0.01369556,0.0079079,4.04e-05,0.9,1.5039,23.05541322
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,567,48567,12433152,2.602,18000,0.01355563,0.0135809,0.00795573,2.526e-05,0.9,1.5039,23.07305439
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,657,48657,12456192,2.823,18000,0.01354518,0.01360893,0.0080856,6.375e-05,0.9,1.5039,23.08822019
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,761,48761,12482816,3.073,18000,0.01343902,0.01358687,0.00810786,0.00014785,0.85,1.42035,23.10546236
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,882,48882,12513792,3.359,18000,0.01332591,0.01342652,0.00803787,0.00010061,0.9,1.5039,23.12333669
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1023,49023,12549888,3.687,18000,0.013305,0.01337768,0.00809762,7.269e-05,0.9,1.5039,23.14027231
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1185,49185,12591360,4.087,18000,0.01323561,0.01335223,0.00811938,0.00011662,1.0,1.671,23.15914773
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1373,49373,12639488,4.514,18000,0.01318398,0.01322451,0.00792266,4.053e-05,0.95,1.58745,23.17935113
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1592,49592,12695552,5.003,18000,0.01313241,0.01324334,0.00812154,0.00011093,0.9,1.5039,23.20235799
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1844,49844,12760064,5.562,18000,0.01311737,0.01325253,0.00816315,0.00013516,0.95,1.58745,23.22646979
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2137,50137,12835072,6.203,18000,0.01308736,0.01314255,0.00798626,5.519e-05,0.9,1.5039,23.25552543
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2477,50477,12922112,6.951,18000,0.01302868,0.01315231,0.00818532,0.00012363,0.9,1.5039,23.2891954
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2871,50871,13022976,7.803,18000,0.01301459,0.01307599,0.00818776,6.14e-05,0.95,1.58745,23.32759279
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3327,51327,13139712,8.784,18000,0.01298217,0.0131143,0.00821302,0.00013213,0.95,1.58745,23.37189483
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3855,51855,13274880,9.912,18000,0.0129465,0.01306205,0.00810811,0.00011555,1.0,1.671,23.42182057
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4468,52468,13431808,11.217,18000,0.01292822,0.01302119,0.00797207,9.297e-05,1.0,1.671,23.4792036
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5177,53177,13613312,12.753,18000,0.01291141,0.01296715,0.00813525,5.574e-05,1.0,1.671,23.54924075
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6000,54000,13824000,14.492,18000,0.01287917,0.01306073,0.0081808,0.00018156,0.85,1.42035,23.63028561
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1,54001,13824256,0.039,20000,0.01681851,0.02807072,0.01846508,0.01125221,0.25,0.41775,22.90789286
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2,54002,13824512,0.107,20000,0.0278997,0.01758814,0.00756937,-0.01031156,0.45,0.75195,22.90738856
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3,54003,13824768,0.144,20000,0.01702018,0.02045153,0.01007732,0.00343135,0.35,0.58485,22.90745238
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4,54004,13825024,0.181,20000,0.02021372,0.02081114,0.01028662,0.00059742,0.35,0.58485,22.90742021
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5,54005,13825280,0.218,20000,0.02022493,0.01817725,0.00769243,-0.00204767,0.45,0.75195,22.90745543
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6,54006,13825536,0.256,20000,0.01828002,0.01738855,0.00704814,-0.00089148,0.5,0.8355,22.9076246
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,7,54007,13825792,0.294,20000,0.01737593,0.01846599,0.00827269,0.00109006,0.45,0.75195,22.90797482
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,8,54008,13826048,0.331,20000,0.01842459,0.01861219,0.00848813,0.0001876,0.45,0.75195,22.90831171
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,9,54009,13826304,0.368,20000,0.01841774,0.01755735,0.00741805,-0.00086039,0.55,0.91905,22.90864114
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,11,54011,13826816,0.408,20000,0.01701537,0.01683939,0.00652315,-0.00017598,0.55,0.91905,22.90954893
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,12,54012,13827072,0.445,20000,0.01715802,0.01720149,0.00679918,4.348e-05,0.5,0.8355,22.91009486
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,14,54014,13827584,0.515,20000,0.01725573,0.01698,0.00659141,-0.00027573,0.55,0.91905,22.91141975
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,16,54016,13828096,0.555,20000,0.01650156,0.01637184,0.00622293,-0.00012972,0.65,1.08615,22.91294
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,19,54019,13828864,0.596,20000,0.01600844,0.0164547,0.00668701,0.00044626,0.65,1.08615,22.91547048
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,22,54022,13829632,0.637,20000,0.01646807,0.01593262,0.00626397,-0.00053545,0.75,1.25325,22.91779203
