arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,5177,41177,10541312,19.063,14000,0.01298874,0.01304544,0.00808331,5.67e-05,0.85,1.42035,23.0472426
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,6000,42000,10752000,21.717,14000,0.01295229,0.01292442,0.00805878,-2.787e-05,0.95,1.58745,23.06358263
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1,42001,10752256,0.054,16000,0.01773626,0.01933159,0.00797184,0.00159533,0.45,0.75195,22.78426273
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2,42002,10752512,0.143,16000,0.01867247,0.01767642,0.00632431,-0.00099605,0.55,0.91905,22.7846629
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3,42003,10752768,0.194,16000,0.01770863,0.01825849,0.00687111,0.00054986,0.4,0.6684,22.78504635
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,4,42004,10753024,0.245,16000,0.0178265,0.01781271,0.0063863,-1.379e-05,0.45,0.75195,22.78527926
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5,42005,10753280,0.296,16000,0.01762859,0.01735244,0.00589873,-0.00027615,0.55,0.91905,22.7854889
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6,42006,10753536,0.347,16000,0.01752916,0.01759478,0.00615893,6.562e-05,0.55,0.91905,22.78579385
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,7,42007,10753792,0.398,16000,0.01708726,0.01770735,0.00633508,0.00062009,0.6,1.0026,22.78617146
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,8,42008,10754048,0.449,16000,0.01756756,0.01736308,0.00606587,-0.00020448,0.6,1.0026,22.78658961
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,9,42009,10754304,0.5,16000,0.01768531,0.0170806,0.00584611,-0.00060471,0.6,1.0026,22.78704309
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,11,42011,10754816,0.554,16000,0.0172445,0.01729666,0.00618626,5.216e-05,0.55,0.91905,22.78794013
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,12,42012,10755072,0.605,16000,0.01720843,0.01722814,0.00616951,1.971e-05,0.55,0.91905,22.78832774
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,14,42014,10755584,0.694,16000,0.01699784,0.01698497,0.00600104,-1.287e-05,0.65,1.08615,22.78910267
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,16,42016,10756096,0.748,16000,0.01694839,0.01695212,0.00602397,3.73e-06,0.65,1.08615,22.78993436
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,19,42019,10756864,0.805,16000,0.01681385,0.01690778,0.00610727,9.393e-05,0.55,0.91905,22.79138287
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,22,42022,10757632,0.862,16000,0.01661154,0.01673132,0.0060986,0.00011978,0.6,1.0026,22.79287702
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,26,42026,10758656,0.922,16000,0.01686278,0.01663122,0.00626077,-0.00023156,0.65,1.08615,22.79504166
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,30,42030,10759680,0.982,16000,0.01626743,0.01649619,0.00628065,0.00022876,0.65,1.08615,22.79707654
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,34,42034,10760704,1.042,16000,0.01638138,0.01637218,0.00641161,-9.21e-06,0.65,1.08615,22.79913385
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,40,42040,10762240,1.109,16000,0.01629873,0.01624168,0.00661228,-5.705e-05,0.65,1.08615,22.80241354
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,46,42046,10763776,1.175,16000,0.01618028,0.0161183,0.00683009,-6.198e-05,0.7,1.1697,22.80575091
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,54,42054,10765824,1.247,16000,0.01603201,0.01594196,0.00712385,-9.005e-05,0.65,1.08615,22.80984729
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,62,42062,10767872,1.354,16000,0.01573945,0.01583748,0.00738281,9.803e-05,0.65,1.08615,22.81373011
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,72,42072,10770432,1.433,16000,0.01567942,0.01572331,0.00771786,4.389e-05,0.7,1.1697,22.81785076
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,83,42083,10773248,1.515,16000,0.01552126,0.01555329,0.00792685,3.203e-05,0.7,1.1697,22.82171182
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,97,42097,10776832,1.606,16000,0.01550283,0.01546348,0.0081682,-3.935e-05,0.7,1.1697,22.82556704
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,112,42112,10780672,1.7,16000,0.01538208,0.01528825,0.00830532,-9.383e-05,0.75,1.25325,22.82897687
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,130,42130,10785280,1.804,16000,0.01521832,0.01522506,0.00843081,6.74e-06,0.8,1.3368,22.83228757
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,150,42150,10790400,1.914,16000,0.01511685,0.01519217,0.00850152,7.532e-05,0.8,1.3368,22.8350003
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,174,42174,10796544,2.037,16000,0.01504371,0.01497582,0.00846506,-6.789e-05,0.75,1.25325,22.83774097
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,202,42202,10803712,2.172,16000,0.01488151,0.01485416,0.00844924,-2.735e-05,0.75,1.25325,22.84077385
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,234,42234,10811904,2.32,16000,0.01479304,0.01476485,0.00842609,-2.82e-05,0.85,1.42035,22.84445219
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,271,42271,10821376,2.52,16000,0.01466859,0.01466198,0.0083451,-6.61e-06,0.9,1.5039,22.84846625
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,314,42314,10832384,2.703,16000,0.01453838,0.01450055,0.00836717,-3.783e-05,0.8,1.3368,22.8530775
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,364,42364,10845184,2.908,16000,0.01442765,0.01441912,0.00834267,-8.53e-06,0.9,1.5039,22.85823305
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,422,42422,10860032,3.139,16000,0.01429816,0.01439674,0.00826459,9.858e-05,0.9,1.5039,22.86388748
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,489,42489,10877184,3.398,16000,0.01420108,0.01412802,0.00814089,-7.306e-05,0.85,1.42035,22.8703077
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,567,42567,10897152,3.693,16000,0.01407596,0.0140175,0.00812044,-5.846e-05,0.95,1.58745,22.87731544
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,657,42657,10920192,4.025,16000,0.01396009,0.01389264,0.00808666,-6.745e-05,0.8,1.3368,22.88530032
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,761,42761,10946816,4.401,16000,0.01383351,0.01378314,0.008085,-5.036e-05,0.95,1.58745,22.89433831
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,882,42882,10977792,4.832,16000,0.01372868,0.01363607,0.00800408,-9.261e-05,0.9,1.5039,22.90390558
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1023,43023,11013888,5.326,16000,0.01360183,0.01356282,0.00799529,-3.9e-05,0.95,1.58745,22.91495927
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1185,43185,11055360,5.923,16000,0.01351743,0.01344383,0.00795409,-7.36e-05,1.0,1.671,22.92667696
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1373,43373,11103488,6.566,16000,0.01343429,0.01337603,0.00796376,-5.826e-05,0.95,1.58745,22.9386903
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1592,43592,11159552,7.308,16000,0.01334569,0.0132958,0.00801134,-4.989e-05,1.0,1.671,22.95080113
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1844,43844,11224064,8.154,16000,0.01326713,0.01326908,0.00804465,1.95e-06,1.0,1.671,22.96276456
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2137,44137,11299072,9.131,16000,0.01321933,0.01319205,0.00800369,-2.728e-05,0.85,1.42035,22.97395056
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2477,44477,11386112,10.257,16000,0.01317801,0.01309355,0.00797565,-8.446e-05,0.9,1.5039,22.98512466
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2871,44871,11486976,11.555,16000,0.01311843,0.01310245,0.00805474,-1.598e-05,1.05,1.75455,22.99664865
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3327,45327,11603712,13.051,16000,0.01308131,0.01316546,0.00813093,8.415e-05,0.8,1.3368,23.00871714
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3855,45855,11738880,14.774,16000,0.01305258,0.01298466,0.0079955,-6.792e-05,1.0,1.671,23.02107661
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,4468,46468,11895808,16.768,16000,0.01301359,0.01299419,0.00802664,-1.94e-05,1.0,1.671,23.03454188
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5177,47177,12077312,19.105,16000,0.01298062,0.01295258,0.00805518,-2.805e-05,1.05,1.75455,23.04937012
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6000,48000,12288000,21.769,16000,0.01296612,0.01297613,0.00810371,1.001e-05,0.85,1.42035,23.06486153
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1,48001,12288256,0.054,18000,0.01726797,0.01963819,0.00831326,0.00237023,0.4,0.6684,22.78767899
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2,48002,12288512,0.143,18000,0.01933859,0.01741941,0.00632723,-0.00191918,0.55,0.91905,22.78794848
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3,48003,12288768,0.194,18000,0.01711505,0.01781898,0.00686489,0.00070393,0.5,0.8355,22.78828732
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,4,48004,12289024,0.245,18000,0.01744366,0.01794449,0.00701242,0.00050083,0.45,0.75195,22.78856985
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,5,48005,12289280,0.296,18000,0.01759253,0.01784049,0.00686131,0.00024795,0.5,0.8355,22.78879626
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,6,48006,12289536,0.347,18000,0.01758581,0.01771247,0.00668817,0.00012666,0.5,0.8355,22.78900882
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,7,48007,12289792,0.397,18000,0.01768235,0.01736885,0.00633735,-0.0003135,0.55,0.91905,22.78922429
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,8,48008,12290048,0.449,18000,0.01682059,0.01705829,0.00606151,0.0002377,0.6,1.0026,22.78948861
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,9,48009,12290304,0.5,18000,0.01714335,0.01711958,0.00619032,-2.377e-05,0.55,0.91905,22.789805
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,11,48011,12290816,0.554,18000,0.01706861,0.01730793,0.00651183,0.00023932,0.55,0.91905,22.79052001
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,12,48012,12291072,0.605,18000,0.01718351,0.01699479,0.00623876,-0.00018872,0.6,1.0026,22.79089758
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,14,48014,12291584,0.694,18000,0.0169175,0.0168277,0.00611381,-8.98e-05,0.65,1.08615,22.79168414
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,16,48016,12292096,0.748,18000,0.01676949,0.01698468,0.00632437,0.00021519,0.6,1.0026,22.7925116
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,19,48019,12292864,0.805,18000,0.01691594,0.01668261,0.0061673,-0.00023333,0.65,1.08615,22.79368164
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,22,48022,12293632,0.862,18000,0.01663457,0.01672019,0.00633379,8.562e-05,0.6,1.0026,22.79493578
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,26,48026,12294656,0.922,18000,0.01668442,0.01651267,0.00635834,-0.00017174,0.65,1.08615,22.7966749
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,30,48030,12295680,0.982,18000,0.01651061,0.01641099,0.00641667,-9.962e-05,0.6,1.0026,22.79847798
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,34,48034,12296704,1.042,18000,0.01636739,0.01633994,0.00654167,-2.744e-05,0.65,1.08615,22.80032146
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,40,48040,12298240,1.108,18000,0.01619395,0.01620537,0.0066963,1.142e-05,0.65,1.08615,22.80316186
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,46,48046,12299776,1.174,18000,0.01601877,0.01606982,0.00686881,5.105e-05,0.65,1.08615,22.80589484
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,54,48054,12301824,1.247,18000,0.01594306,0.01595015,0.00710263,7.09e-06,0.65,1.08615,22.80943598
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,62,48062,12303872,1.354,18000,0.015762,0.01580983,0.00737314,4.783e-05,0.7,1.1697,22.81280995
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,72,48072,12306432,1.433,18000,0.01576116,0.01570813,0.00768638,-5.303e-05,0.65,1.08615,22.8168463
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,83,48083,12309248,1.515,18000,0.0156323,0.01558336,0.00792557,-4.893e-05,0.8,1.3368,22.82043909
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,97,48097,12312832,1.607,18000,0.01542757,0.01546587,0.00819963,3.83e-05,0.7,1.1697,22.82439173
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,112,48112,12316672,1.701,18000,0.01527645,0.01531784,0.00835896,4.139e-05,0.75,1.25325,22.82755275
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,130,48130,12321280,1.805,18000,0.01524696,0.01525835,0.00846656,1.139e-05,0.75,1.25325,22.83069323
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,150,48150,12326400,1.916,18000,0.0150906,0.0151488,0.00853232,5.82e-05,0.65,1.08615,22.83343768
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,174,48174,12332544,2.039,18000,0.01501916,0.01498121,0.00844789,-3.795e-05,0.8,1.3368,22.83664744
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,202,48202,12339712,2.175,18000,0.0149553,0.01488285,0.00844149,-7.245e-05,0.85,1.42035,22.83999155
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,234,48234,12347904,2.324,18000,0.01479836,0.01476933,0.00845845,-2.903e-05,0.8,1.3368,22.84332773
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,271,48271,12357376,2.524,18000,0.01469907,0.01457919,0.0083264,-0.00011988,0.8,1.3368,22.84731775
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,314,48314,12368384,2.708,18000,0.01457704,0.01455673,0.00839228,-2.031e-05,0.75,1.25325,22.85150307
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,364,48364,12381184,2.914,18000,0.01439459,0.01434669,0.00818674,-4.79e-05,0.85,1.42035,22.85677232
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,422,48422,12396032,3.146,18000,0.01435131,0.01435416,0.0082928,2.84e-06,0.8,1.3368,22.8620141
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,489,48489,12413184,3.406,18000,0.01422311,0.01410872,0.00817287,-0.00011439,0.85,1.42035,22.86826734
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,567,48567,12433152,3.702,18000,0.01409226,0.01400393,0.00807712,-8.833e-05,0.85,1.42035,22.87491374
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,657,48657,12456192,4.036,18000,0.01397171,0.01387728,0.00802387,-9.443e-05,0.9,1.5039,22.88292933
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,761,48761,12482816,4.414,18000,0.01383393,0.01382351,0.00808093,-1.041e-05,0.95,1.58745,22.89225145
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,882,48882,12513792,4.847,18000,0.01374439,0.01366221,0.00797284,-8.218e-05,0.95,1.58745,22.9023638
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1023,49023,12549888,5.344,18000,0.01363018,0.01361428,0.00805455,-1.59e-05,0.9,1.5039,22.91325848
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1185,49185,12591360,5.942,18000,0.01352335,0.01343278,0.00795758,-9.057e-05,0.9,1.5039,22.9250645
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1373,49373,12639488,6.589,18000,0.01342924,0.0133255,0.00797978,-0.00010374,0.95,1.58745,22.93689628
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1592,49592,12695552,7.334,18000,0.01333524,0.01327144,0.00797468,-6.38e-05,0.95,1.58745,22.94955121
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1844,49844,12760064,8.185,18000,0.01327366,0.01319306,0.00793472,-8.06e-05,0.95,1.58745,22.96143543
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2137,50137,12835072,9.167,18000,0.01323181,0.013164,0.00801172,-6.781e-05,0.9,1.5039,22.97269271
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2477,50477,12922112,10.299,18000,0.01315818,0.01315428,0.00798811,-3.9e-06,0.95,1.58745,22.98447932
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2871,50871,13022976,11.603,18000,0.0131237,0.01308572,0.00800882,-3.797e-05,1.05,1.75455,22.99592709
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3327,51327,13139712,13.106,18000,0.0130884,0.01302198,0.0080376,-6.641e-05,1.0,1.671,23.00765161
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3855,51855,13274880,14.838,18000,0.01305377,0.01301755,0.00803842,-3.622e-05,0.9,1.5039,23.01969382
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,4468,52468,13431808,16.842,18000,0.01301448,0.01315964,0.00821606,0.00014517,0.9,1.5039,23.03317325
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,5177,53177,13613312,19.188,18000,0.01298789,0.01296653,0.00809547,-2.137e-05,0.95,1.58745,23.0473062
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,6000,54000,13824000,21.863,18000,0.01296721,0.01295882,0.00803753,-8.39e-06,1.05,1.75455,23.06297532
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1,54001,13824256,0.054,20000,0.01681584,0.02042971,0.00977952,0.00361387,0.4,0.6684,22.79004267
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2,54002,13824512,0.141,20000,0.02039287,0.01713309,0.00635423,-0.00325978,0.55,0.91905,22.79023726
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3,54003,13824768,0.191,20000,0.01725657,0.01789757,0.00696913,0.000641,0.5,0.8355,22.79046632
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,4,54004,13825024,0.242,20000,0.01751706,0.0188525,0.00787445,0.00133544,0.45,0.75195,22.79070068
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,5,54005,13825280,0.293,20000,0.0184206,0.01794046,0.00700568,-0.00048015,0.5,0.8355,22.79091215
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,6,54006,13825536,0.345,20000,0.01788847,0.01697597,0.00613772,-0.00091249,0.6,1.0026,22.79113597
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,7,54007,13825792,0.395,20000,0.01725064,0.01702005,0.00629024,-0.00023059,0.55,0.91905,22.79137573
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,8,54008,13826048,0.446,20000,0.01727645,0.01752198,0.00687636,0.00024553,0.5,0.8355,22.79162698
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,9,54009,13826304,0.497,20000,0.01691963,0.01759322,0.00700088,0.00067359,0.5,0.8355,22.79190704
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,11,54011,13826816,0.551,20000,0.01725403,0.01684745,0.00626991,-0.00040657,0.6,1.0026,22.79249863
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,12,54012,13827072,0.602,20000,0.0171319,0.01696668,0.00638308,-0.00016522,0.6,1.0026,22.79282222
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,14,54014,13827584,0.69,20000,0.01703396,0.01709732,0.00654644,6.337e-05,0.6,1.0026,22.79346298
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,16,54016,13828096,0.744,20000,0.01696243,0.01668454,0.006232,-0.00027789,0.65,1.08615,22.79409664
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,19,54019,13828864,0.801,20000,0.01656359,0.01681481,0.00651707,0.00025122,0.55,0.91905,22.79517657
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,22,54022,13829632,0.858,20000,0.01688442,0.01659258,0.00637031,-0.00029184,0.65,1.08615,22.79629045
