arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1,42001,10752256,0.039,16000,0.00462927,0.03648558,0.03269009,0.0318563,0.1,0.1671,23.04664271
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2,42002,10752512,0.107,16000,0.03644264,0.00843247,0.00467354,-0.02801016,0.45,0.75195,23.04219911
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3,42003,10752768,0.145,16000,0.00837896,0.01169447,0.00790373,0.00331551,0.2,0.3342,23.04099141
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,4,42004,10753024,0.191,16000,0.0114891,0.0147896,0.01092057,0.0033005,0.15,0.25065,23.04011048
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,5,42005,10753280,0.229,16000,0.01511187,0.01339018,0.00943314,-0.00172169,0.2,0.3342,23.03898197
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,6,42006,10753536,0.266,16000,0.01331784,0.01036207,0.00633282,-0.00295577,0.3,0.5013,23.03856146
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,7,42007,10753792,0.304,16000,0.0101391,0.00810725,0.0040265,-0.00203185,0.35,0.58485,23.03931348
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,8,42008,10754048,0.342,16000,0.00809327,0.0073073,0.00320026,-0.00078597,0.3,0.5013,23.0410085
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,9,42009,10754304,0.38,16000,0.00733424,0.00762289,0.0035108,0.00028866,0.3,0.5013,23.04295416
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,11,42011,10754816,0.419,16000,0.00801978,0.00860168,0.00449513,0.00058189,0.4,0.6684,23.04571115
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,12,42012,10755072,0.463,16000,0.00871589,0.0075703,0.00345317,-0.00114559,0.45,0.75195,23.04622393
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,14,42014,10755584,0.536,16000,0.0068516,0.00565366,0.00149884,-0.00119794,0.5,0.8355,23.04713269
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,16,42016,10756096,0.575,16000,0.00570225,0.00634045,0.00216021,0.0006382,0.5,0.8355,23.04904244
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,19,42019,10756864,0.616,16000,0.00643807,0.00597661,0.00181623,-0.00046146,0.55,0.91905,23.05252825
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,22,42022,10757632,0.659,16000,0.0055589,0.00515343,0.00102749,-0.00040547,0.75,1.25325,23.05632655
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,26,42026,10758656,0.702,16000,0.00545141,0.00538928,0.0012877,-6.213e-05,0.75,1.25325,23.06180922
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,30,42030,10759680,0.746,16000,0.00502271,0.00505304,0.0009817,3.033e-05,0.7,1.1697,23.06650317
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,34,42034,10760704,0.79,16000,0.00506422,0.00484319,0.00080983,-0.00022103,0.8,1.3368,23.0701752
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,40,42040,10762240,0.837,16000,0.00482315,0.00476287,0.00081525,-6.028e-05,0.9,1.5039,23.07537804
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,46,42046,10763776,0.885,16000,0.00458548,0.00465432,0.00077509,6.884e-05,0.8,1.3368,23.08035733
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,54,42054,10765824,0.937,16000,0.00456557,0.00450617,0.00076205,-5.94e-05,0.95,1.58745,23.08589968
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,62,42062,10767872,1.019,16000,0.00447132,0.00440969,0.00078742,-6.163e-05,0.95,1.58745,23.09155994
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,72,42072,10770432,1.074,16000,0.00433152,0.0042909,0.00086323,-4.062e-05,0.95,1.58745,23.09956376
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,83,42083,10773248,1.131,16000,0.00421757,0.00416561,0.00096218,-5.196e-05,0.95,1.58745,23.110997
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,97,42097,10776832,1.194,16000,0.00410642,0.00402927,0.00115629,-7.715e-05,0.95,1.58745,23.1288955
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,112,42112,10780672,1.259,16000,0.00395875,0.0039068,0.00138331,-5.195e-05,0.95,1.58745,23.14959763
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,130,42130,10785280,1.33,16000,0.00385467,0.00396775,0.00176115,0.00011308,0.9,1.5039,23.1708381
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,150,42150,10790400,1.405,16000,0.00386862,0.00379957,0.00172211,-6.905e-05,1.1,1.8381,23.18120096
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,174,42174,10796544,1.488,16000,0.00375945,0.00372438,0.00175183,-3.507e-05,1.05,1.75455,23.19361047
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,202,42202,10803712,1.579,16000,0.00373596,0.00388733,0.00198232,0.00015137,0.95,1.58745,23.20675538
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,234,42234,10811904,1.678,16000,0.00372409,0.00373,0.00186937,5.91e-06,1.0,1.671,23.22046472
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,271,42271,10821376,1.817,16000,0.00368285,0.00369015,0.00187254,7.3e-06,1.0,1.671,23.23841903
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,314,42314,10832384,1.938,16000,0.00366431,0.00360734,0.00183377,-5.696e-05,1.15,1.92165,23.25786224
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,364,42364,10845184,2.076,16000,0.00358903,0.00362477,0.00195105,3.574e-05,1.35,2.25585,23.28237164
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,422,42422,10860032,2.227,16000,0.0036102,0.00372218,0.0020016,0.00011198,1.1,1.8381,23.30649325
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,489,42489,10877184,2.395,16000,0.00352732,0.00352819,0.00196872,8.8e-07,1.2,2.0052,23.33958093
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,567,42567,10897152,2.585,16000,0.00351962,0.0034752,0.00190128,-4.442e-05,1.25,2.08875,23.37312082
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,657,42657,10920192,2.799,16000,0.00348714,0.00345953,0.0019392,-2.761e-05,1.2,2.0052,23.41353369
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,761,42761,10946816,3.04,16000,0.00345464,0.00348374,0.00198292,2.91e-05,1.15,1.92165,23.45832039
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,882,42882,10977792,3.316,16000,0.00340429,0.0034103,0.00197576,6.01e-06,1.15,1.92165,23.50812393
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1023,43023,11013888,3.631,16000,0.00339778,0.00344984,0.00200442,5.206e-05,1.2,2.0052,23.56361242
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1185,43185,11055360,4.017,16000,0.00336978,0.00333171,0.00193043,-3.807e-05,1.3,2.1723,23.62469905
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1373,43373,11103488,4.425,16000,0.00335049,0.00335503,0.00197966,4.54e-06,1.25,2.08875,23.68937549
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1592,43592,11159552,4.894,16000,0.00334424,0.0033777,0.00200036,3.345e-05,1.2,2.0052,23.76221379
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1844,43844,11224064,5.429,16000,0.00332754,0.00335655,0.00204126,2.901e-05,1.25,2.08875,23.83883373
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2137,44137,11299072,6.045,16000,0.00331986,0.00332363,0.00194829,3.77e-06,1.3,2.1723,23.92512781
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2477,44477,11386112,6.761,16000,0.00330099,0.00334513,0.00203052,4.414e-05,1.25,2.08875,24.01811051
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2871,44871,11486976,7.577,16000,0.00329252,0.00331822,0.00202439,2.57e-05,1.35,2.25585,24.12547456
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3327,45327,11603712,8.52,16000,0.00328209,0.00330412,0.00198972,2.203e-05,1.2,2.0052,24.25193615
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3855,45855,11738880,9.602,16000,0.003268,0.00330136,0.00201172,3.336e-05,1.25,2.08875,24.39198982
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,4468,46468,11895808,10.852,16000,0.00326624,0.00327535,0.0020277,9.11e-06,1.2,2.0052,24.56786882
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,5177,47177,12077312,12.323,16000,0.00325249,0.00325831,0.00201252,5.82e-06,1.25,2.08875,24.77376565
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,6000,48000,12288000,14.001,16000,0.00324604,0.00325131,0.00193877,5.27e-06,1.4,2.3394,25.03043784
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1,48001,12288256,0.039,18000,0.00445936,0.02072283,0.01691682,0.01626347,0.15,0.25065,23.09742708
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2,48002,12288512,0.107,18000,0.02044288,0.006919,0.00318864,-0.01352388,0.55,0.91905,23.09331718
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3,48003,12288768,0.145,18000,0.00692767,0.00771555,0.00405616,0.00078788,0.35,0.58485,23.09094389
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4,48004,12289024,0.182,18000,0.00758915,0.00836782,0.00469184,0.00077867,0.35,0.58485,23.0889525
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,5,48005,12289280,0.22,18000,0.0084749,0.00803373,0.00426801,-0.00044116,0.4,0.6684,23.08725727
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,6,48006,12289536,0.258,18000,0.00786567,0.00682216,0.00294804,-0.00104351,0.55,0.91905,23.0866256
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,7,48007,12289792,0.296,18000,0.00675842,0.00608295,0.00211008,-0.00067547,0.45,0.75195,23.08748071
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,8,48008,12290048,0.334,18000,0.00629286,0.00643357,0.00239101,0.00014071,0.4,0.6684,23.0896373
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,9,48009,12290304,0.371,18000,0.00650865,0.00620067,0.00211753,-0.00030797,0.5,0.8355,23.09212604
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,11,48011,12290816,0.411,18000,0.00611789,0.00607912,0.00196369,-3.877e-05,0.6,1.0026,23.09668111
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,12,48012,12291072,0.449,18000,0.00608066,0.00592774,0.00181212,-0.00015293,0.55,0.91905,23.09799372
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,14,48014,12291584,0.52,18000,0.00569374,0.00521757,0.0011275,-0.00047616,0.7,1.1697,23.09899583
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,16,48016,12292096,0.56,18000,0.00537168,0.00564348,0.00158332,0.0002718,0.65,1.08615,23.10003133
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,19,48019,12292864,0.602,18000,0.0052756,0.00505638,0.00100236,-0.00021923,0.75,1.25325,23.10356132
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,22,48022,12293632,0.644,18000,0.00509218,0.00494833,0.00090742,-0.00014385,0.8,1.3368,23.10849608
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,26,48026,12294656,0.688,18000,0.00480898,0.00482168,0.00085067,1.271e-05,0.7,1.1697,23.11549447
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,30,48030,12295680,0.733,18000,0.00476518,0.00469205,0.00081403,-7.314e-05,0.85,1.42035,23.11957847
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,34,48034,12296704,0.777,18000,0.00464247,0.00461341,0.00077262,-2.905e-05,0.8,1.3368,23.12290302
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,40,48040,12298240,0.824,18000,0.00448502,0.00446748,0.00078465,-1.754e-05,0.9,1.5039,23.13018938
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,46,48046,12299776,0.872,18000,0.0043821,0.00436743,0.00080911,-1.466e-05,0.9,1.5039,23.13553401
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,12301824,0.923,18000,0.00428362,0.00423171,0.00088248,-5.191e-05,0.9,1.5039,23.14485185
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,62,48062,12303872,1.005,18000,0.00416526,0.00413696,0.0010177,-2.83e-05,0.95,1.58745,23.15659553
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,72,48072,12306432,1.06,18000,0.00403045,0.00401442,0.00119791,-1.603e-05,0.9,1.5039,23.17279732
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,83,48083,12309248,1.117,18000,0.00396212,0.00391242,0.00141526,-4.969e-05,1.0,1.671,23.19132588
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,97,48097,12312832,1.181,18000,0.00392341,0.00388247,0.0016486,-4.094e-05,1.05,1.75455,23.20924758
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,112,48112,12316672,1.246,18000,0.00386173,0.00393738,0.00178071,7.564e-05,0.9,1.5039,23.21924597
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,130,48130,12321280,1.317,18000,0.00380782,0.00376214,0.00170055,-4.569e-05,1.2,2.0052,23.22987179
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,150,48150,12326400,1.393,18000,0.00373668,0.00375219,0.0017939,1.552e-05,0.9,1.5039,23.24311462
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,174,48174,12332544,1.476,18000,0.00369515,0.00382676,0.00196469,0.0001316,1.05,1.75455,23.2579949
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,202,48202,12339712,1.567,18000,0.0037056,0.00366521,0.00180368,-4.039e-05,1.1,1.8381,23.2726758
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,12347904,1.666,18000,0.00363968,0.00362343,0.00183444,-1.625e-05,1.25,2.08875,23.29177531
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,271,48271,12357376,1.805,18000,0.00364971,0.00367072,0.00188403,2.101e-05,1.1,1.8381,23.31176203
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,314,48314,12368384,1.926,18000,0.00358583,0.0035493,0.00183818,-3.653e-05,1.2,2.0052,23.33806487
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,364,48364,12381184,2.061,18000,0.00356368,0.00384592,0.00218351,0.00028224,1.0,1.671,23.36709197
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,422,48422,12396032,2.212,18000,0.00359259,0.00349148,0.00184034,-0.00010111,1.2,2.0052,23.40262864
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,489,48489,12413184,2.38,18000,0.00349628,0.00351397,0.00194864,1.769e-05,1.15,1.92165,23.4410334
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,567,48567,12433152,2.571,18000,0.00345764,0.0034508,0.00189765,-6.84e-06,1.2,2.0052,23.48031216
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,657,48657,12456192,2.785,18000,0.00345354,0.0034686,0.00198314,1.506e-05,1.15,1.92165,23.5311831
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,761,48761,12482816,3.027,18000,0.0034359,0.00339749,0.00191625,-3.842e-05,1.3,2.1723,23.58387265
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,882,48882,12513792,3.303,18000,0.00339443,0.00337409,0.00195249,-2.034e-05,1.3,2.1723,23.64588598
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,12549888,3.618,18000,0.00337805,0.00339606,0.00200559,1.801e-05,1.3,2.1723,23.71041013
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1185,49185,12591360,4.006,18000,0.00335488,0.00334788,0.00199798,-7e-06,1.25,2.08875,23.77894831
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1373,49373,12639488,4.415,18000,0.00333579,0.00336944,0.00201451,3.365e-05,1.25,2.08875,23.84967234
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1592,49592,12695552,4.886,18000,0.00333267,0.00339866,0.00203618,6.599e-05,1.05,1.75455,23.9293605
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1844,49844,12760064,5.422,18000,0.0033149,0.00331996,0.00195153,5.06e-06,1.2,2.0052,24.01819594
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2137,50137,12835072,6.039,18000,0.00330601,0.00328305,0.00200637,-2.296e-05,1.3,2.1723,24.12043646
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2477,50477,12922112,6.751,18000,0.00328937,0.00327351,0.00198135,-1.587e-05,1.3,2.1723,24.22282631
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2871,50871,13022976,7.569,18000,0.00328661,0.00325731,0.00196089,-2.93e-05,1.3,2.1723,24.3450536
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3327,51327,13139712,8.51,18000,0.00327222,0.00330607,0.00202768,3.385e-05,1.25,2.08875,24.482857
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3855,51855,13274880,9.594,18000,0.00326695,0.00331078,0.00197062,4.383e-05,1.4,2.3394,24.6447682
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,13431808,10.846,18000,0.00325366,0.0032746,0.00198894,2.095e-05,1.3,2.1723,24.83612466
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,5177,53177,13613312,12.324,18000,0.00324893,0.00332821,0.00207255,7.929e-05,1.15,1.92165,25.07017146
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,6000,54000,13824000,14.002,18000,0.00324361,0.00328423,0.001979,4.062e-05,1.3,2.1723,25.35912637
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1,54001,13824256,0.039,20000,0.00462482,0.01821437,0.01463171,0.01358956,0.2,0.3342,23.13003596
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2,54002,13824512,0.108,20000,0.01813075,0.00648819,0.00273979,-0.01164256,0.5,0.8355,23.12517791
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3,54003,13824768,0.145,20000,0.00632556,0.00703123,0.00313574,0.00070568,0.35,0.58485,23.12262116
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4,54004,13825024,0.182,20000,0.00683079,0.00797157,0.00398471,0.00114077,0.3,0.5013,23.12174504
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5,54005,13825280,0.22,20000,0.00804383,0.00718564,0.0031508,-0.0008582,0.35,0.58485,23.12259532
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6,54006,13825536,0.258,20000,0.00721067,0.00645921,0.00239619,-0.00075146,0.45,0.75195,23.12515135
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,7,54007,13825792,0.295,20000,0.00629385,0.00662526,0.00254024,0.00033141,0.35,0.58485,23.12846446
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,8,54008,13826048,0.334,20000,0.00646475,0.00642449,0.00232741,-4.026e-05,0.35,0.58485,23.13130269
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,9,54009,13826304,0.372,20000,0.00638864,0.00571758,0.00162242,-0.00067106,0.45,0.75195,23.1336533
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,11,54011,13826816,0.411,20000,0.00551532,0.00577577,0.00170935,0.00026045,0.5,0.8355,23.13778429
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,12,54012,13827072,0.449,20000,0.0056962,0.00595405,0.00189527,0.00025785,0.45,0.75195,23.13905202
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,14,54014,13827584,0.52,20000,0.00579797,0.0052086,0.00115916,-0.00058937,0.6,1.0026,23.14065635
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,16,54016,13828096,0.56,20000,0.0050999,0.00509996,0.00108125,6e-08,0.7,1.1697,23.14298502
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,19,54019,13828864,0.601,20000,0.00507735,0.00503788,0.00111728,-3.948e-05,0.7,1.1697,23.14858127
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,22,54022,13829632,0.643,20000,0.00488359,0.00471834,0.0008324,-0.00016525,0.8,1.3368,23.15480581
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,26,54026,13830656,0.686,20000,0.0047674,0.00468561,0.0008744,-8.179e-05,0.9,1.5039,23.16273874
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,30,54030,13831680,0.73,20000,0.00452815,0.00458174,0.00088462,5.359e-05,0.8,1.3368,23.16608562
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,34,54034,13832704,0.773,20000,0.00451964,0.00446751,0.00083774,-5.213e-05,0.85,1.42035,23.17079244
