arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3327,39327,10067712,12.381,14000,0.00341011,0.00338662,0.00197166,-2.349e-05,1.2,2.0052,23.03758528
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3855,39855,10202880,14.06,14000,0.00338868,0.00336389,0.0019725,-2.479e-05,1.25,2.08875,23.04965693
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4468,40468,10359808,16.001,14000,0.00336714,0.00337731,0.00199968,1.017e-05,1.15,1.92165,23.06253658
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5177,41177,10541312,18.281,14000,0.00335426,0.00333919,0.00198383,-1.507e-05,1.2,2.0052,23.07595485
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6000,42000,10752000,20.887,14000,0.00333581,0.00333616,0.00199481,3.5e-07,1.1,1.8381,23.09047397
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1,42001,10752256,0.042,16000,0.0045527,0.00758313,0.00445262,0.00303043,0.4,0.6684,22.89807602
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2,42002,10752512,0.118,16000,0.00748962,0.00491419,0.00180186,-0.00257544,0.65,1.08615,22.8981472
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3,42003,10752768,0.159,16000,0.00500915,0.00555343,0.00247057,0.00054428,0.55,0.91905,22.89825006
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4,42004,10753024,0.199,16000,0.00560091,0.00571157,0.00265499,0.00011066,0.65,1.08615,22.89825686
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5,42005,10753280,0.24,16000,0.00591449,0.00530702,0.00226414,-0.00060747,0.7,1.1697,22.89821452
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6,42006,10753536,0.281,16000,0.00540726,0.00507067,0.00202574,-0.0003366,0.65,1.08615,22.89815516
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,7,42007,10753792,0.322,16000,0.00519359,0.00497491,0.00191692,-0.00021868,0.75,1.25325,22.89810838
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,8,42008,10754048,0.364,16000,0.0048321,0.00493175,0.00185675,9.965e-05,0.85,1.42035,22.89808951
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,9,42009,10754304,0.408,16000,0.00512992,0.00485704,0.00176825,-0.00027288,0.8,1.3368,22.89810178
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,11,42011,10754816,0.453,16000,0.00477571,0.00478908,0.00168914,1.337e-05,0.75,1.25325,22.89819797
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,12,42012,10755072,0.494,16000,0.00479881,0.00480816,0.00171308,9.34e-06,0.75,1.25325,22.8982872
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,14,42014,10755584,0.572,16000,0.00474511,0.00466232,0.00158782,-8.278e-05,0.8,1.3368,22.89849483
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,16,42016,10756096,0.616,16000,0.00458101,0.00452446,0.00147258,-5.654e-05,0.85,1.42035,22.89871604
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,19,42019,10756864,0.661,16000,0.00460182,0.00466407,0.00162345,6.225e-05,0.8,1.3368,22.89899506
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,22,42022,10757632,0.709,16000,0.00461042,0.00443822,0.00138407,-0.0001722,0.85,1.42035,22.89926234
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,26,42026,10758656,0.758,16000,0.0045604,0.00449506,0.00144856,-6.535e-05,0.85,1.42035,22.89976128
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,30,42030,10759680,0.807,16000,0.00447378,0.00442667,0.00140547,-4.711e-05,0.85,1.42035,22.90026268
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,34,42034,10760704,0.857,16000,0.00443658,0.00436246,0.00135601,-7.412e-05,0.9,1.5039,22.90088615
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,40,42040,10762240,0.909,16000,0.00436892,0.00434715,0.00135757,-2.178e-05,0.9,1.5039,22.90174103
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,46,42046,10763776,0.964,16000,0.00436829,0.00432644,0.0013727,-4.185e-05,0.9,1.5039,22.90277041
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,54,42054,10765824,1.028,16000,0.00436392,0.00429302,0.00137223,-7.089e-05,0.9,1.5039,22.90417233
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,62,42062,10767872,1.128,16000,0.00432315,0.00427984,0.00139488,-4.332e-05,0.95,1.58745,22.90561349
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,72,42072,10770432,1.196,16000,0.00427433,0.00424511,0.00141035,-2.922e-05,0.95,1.58745,22.90751926
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,83,42083,10773248,1.264,16000,0.00423888,0.00421376,0.00144382,-2.512e-05,0.95,1.58745,22.90951972
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,97,42097,10776832,1.343,16000,0.00422618,0.00418324,0.00149023,-4.294e-05,0.95,1.58745,22.91217269
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,112,42112,10780672,1.427,16000,0.00416337,0.00414845,0.00153449,-1.492e-05,0.95,1.58745,22.91493733
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,130,42130,10785280,1.517,16000,0.00417994,0.00409033,0.00156757,-8.961e-05,0.95,1.58745,22.91837867
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,150,42150,10790400,1.613,16000,0.00409393,0.00404753,0.00162775,-4.64e-05,1.0,1.671,22.92196735
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,174,42174,10796544,1.719,16000,0.00405153,0.00401899,0.00171174,-3.254e-05,0.95,1.58745,22.92581219
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,202,42202,10803712,1.836,16000,0.00401864,0.00398349,0.00177386,-3.516e-05,1.0,1.671,22.93002904
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,234,42234,10811904,1.971,16000,0.00399624,0.00392349,0.00182428,-7.275e-05,1.05,1.75455,22.93438869
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,271,42271,10821376,2.153,16000,0.00394252,0.00390701,0.00190555,-3.551e-05,1.05,1.75455,22.9381878
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,314,42314,10832384,2.313,16000,0.00387304,0.00383989,0.00191812,-3.315e-05,1.05,1.75455,22.94200398
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,364,42364,10845184,2.493,16000,0.00383878,0.00381184,0.00196264,-2.693e-05,1.1,1.8381,22.9458501
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,422,42422,10860032,2.696,16000,0.00381279,0.00378164,0.00198806,-3.115e-05,1.05,1.75455,22.94969633
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,489,42489,10877184,2.926,16000,0.00378148,0.00377933,0.00203774,-2.15e-06,1.05,1.75455,22.95319857
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,567,42567,10897152,3.192,16000,0.00374204,0.00372289,0.0020165,-1.915e-05,1.1,1.8381,22.9569655
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,657,42657,10920192,3.491,16000,0.00372481,0.00369623,0.00201392,-2.858e-05,1.1,1.8381,22.96071271
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,761,42761,10946816,3.831,16000,0.00367341,0.00371991,0.00208207,4.65e-05,1.05,1.75455,22.96481207
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,882,42882,10977792,4.234,16000,0.00365855,0.00368698,0.00207388,2.843e-05,1.05,1.75455,22.96906657
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1023,43023,11013888,4.702,16000,0.0036223,0.00362187,0.00202693,-4.4e-07,1.1,1.8381,22.97384491
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1185,43185,11055360,5.272,16000,0.0036041,0.00359865,0.00203132,-5.45e-06,1.15,1.92165,22.97872978
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1373,43373,11103488,5.883,16000,0.00356187,0.00353767,0.00199985,-2.419e-05,1.2,2.0052,22.98452457
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1592,43592,11159552,6.589,16000,0.0035366,0.0035335,0.00201033,-3.11e-06,1.15,1.92165,22.99119068
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1844,43844,11224064,7.392,16000,0.00351219,0.00351498,0.00201791,2.79e-06,1.1,1.8381,22.99852191
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2137,44137,11299072,8.323,16000,0.00348301,0.00345027,0.00197696,-3.274e-05,1.2,2.0052,23.00690669
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2477,44477,11386112,9.397,16000,0.00346264,0.00343297,0.00197086,-2.967e-05,1.2,2.0052,23.015898
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2871,44871,11486976,10.633,16000,0.00343347,0.00340536,0.00197001,-2.81e-05,1.15,1.92165,23.02602297
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3327,45327,11603712,12.06,16000,0.00340336,0.003411,0.00200494,7.64e-06,1.2,2.0052,23.0373919
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3855,45855,11738880,13.774,16000,0.00338988,0.00338923,0.00200151,-6.4e-07,1.2,2.0052,23.04956917
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4468,46468,11895808,15.818,16000,0.0033685,0.00341444,0.00202702,4.594e-05,1.15,1.92165,23.06253634
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5177,47177,12077312,18.238,16000,0.00335255,0.00335489,0.00200211,2.33e-06,1.2,2.0052,23.07611137
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6000,48000,12288000,20.964,16000,0.00333083,0.00333024,0.00199578,-5.9e-07,1.2,2.0052,23.09109488
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1,48001,12288256,0.048,18000,0.00436349,0.00684739,0.00385469,0.0024839,0.55,0.91905,22.90133418
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2,48002,12288512,0.125,18000,0.00687499,0.00489028,0.00186657,-0.00198471,0.65,1.08615,22.90131151
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3,48003,12288768,0.165,18000,0.00504289,0.00522967,0.00222198,0.00018678,0.65,1.08615,22.90133545
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4,48004,12289024,0.207,18000,0.0053716,0.00529036,0.00232005,-8.123e-05,0.65,1.08615,22.90143093
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5,48005,12289280,0.248,18000,0.00533928,0.00519804,0.00225446,-0.00014124,0.7,1.1697,22.90152056
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6,48006,12289536,0.29,18000,0.00524591,0.00501812,0.00207903,-0.00022779,0.7,1.1697,22.90160465
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,7,48007,12289792,0.332,18000,0.00505038,0.00485641,0.00190397,-0.00019397,0.75,1.25325,22.9016736
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,8,48008,12290048,0.377,18000,0.00505793,0.00465761,0.00168227,-0.00040032,0.75,1.25325,22.90170382
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,9,48009,12290304,0.421,18000,0.00470605,0.00454528,0.00154748,-0.00016077,0.8,1.3368,22.90172771
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,11,48011,12290816,0.463,18000,0.00474054,0.00480382,0.00178818,6.328e-05,0.75,1.25325,22.90184542
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,12,48012,12291072,0.504,18000,0.00488113,0.0048274,0.0018167,-5.373e-05,0.65,1.08615,22.9019351
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,14,48014,12291584,0.582,18000,0.00478631,0.00440822,0.00142587,-0.00037809,0.85,1.42035,22.90211274
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,16,48016,12292096,0.625,18000,0.00443927,0.00446143,0.00150915,2.216e-05,0.85,1.42035,22.90230635
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,19,48019,12292864,0.673,18000,0.00459184,0.00449027,0.00155373,-0.00010156,0.85,1.42035,22.90259149
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,22,48022,12293632,0.72,18000,0.00448697,0.00438768,0.00143502,-9.929e-05,0.85,1.42035,22.90287866
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,26,48026,12294656,0.768,18000,0.0044064,0.00434733,0.0014071,-5.907e-05,0.9,1.5039,22.90342933
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,30,48030,12295680,0.817,18000,0.0043901,0.00434425,0.00142796,-4.585e-05,0.9,1.5039,22.90412382
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,34,48034,12296704,0.866,18000,0.00433158,0.00429506,0.00139289,-3.652e-05,0.9,1.5039,22.90478346
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,40,48040,12298240,0.92,18000,0.00433402,0.00426367,0.00138832,-7.035e-05,0.95,1.58745,22.90569415
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,46,48046,12299776,0.973,18000,0.0042881,0.00424854,0.00140418,-3.957e-05,0.95,1.58745,22.90680922
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,54,48054,12301824,1.034,18000,0.00424581,0.00424883,0.00144081,3.02e-06,0.9,1.5039,22.90838194
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,62,48062,12303872,1.131,18000,0.00428074,0.00423855,0.00147063,-4.218e-05,0.95,1.58745,22.9098359
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,72,48072,12306432,1.197,18000,0.00427328,0.00419244,0.00148127,-8.084e-05,0.95,1.58745,22.91166599
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,83,48083,12309248,1.263,18000,0.00418971,0.00415921,0.00150492,-3.05e-05,0.95,1.58745,22.91374296
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,97,48097,12312832,1.339,18000,0.00419654,0.00412958,0.00154707,-6.696e-05,0.95,1.58745,22.91627152
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,112,48112,12316672,1.416,18000,0.00413391,0.00408185,0.00157642,-5.206e-05,0.95,1.58745,22.91898147
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,130,48130,12321280,1.504,18000,0.00409384,0.00404464,0.00162857,-4.921e-05,1.0,1.671,22.9222121
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,150,48150,12326400,1.596,18000,0.00406844,0.00403035,0.00170759,-3.809e-05,0.95,1.58745,22.92557168
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,174,48174,12332544,1.699,18000,0.00401453,0.00396145,0.00174044,-5.308e-05,1.0,1.671,22.92928254
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,202,48202,12339712,1.816,18000,0.00396617,0.0039282,0.00180852,-3.797e-05,1.05,1.75455,22.93338196
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,234,48234,12347904,1.944,18000,0.00395672,0.00391149,0.00188733,-4.522e-05,1.0,1.671,22.93718033
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,271,48271,12357376,2.125,18000,0.00389816,0.00385141,0.00191291,-4.674e-05,1.05,1.75455,22.94097955
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,314,48314,12368384,2.285,18000,0.00384667,0.0038538,0.0019903,7.13e-06,1.0,1.671,22.94468452
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,364,48364,12381184,2.481,18000,0.00383073,0.00382692,0.00202101,-3.81e-06,1.05,1.75455,22.94835645
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,422,48422,12396032,2.696,18000,0.00380391,0.00376831,0.00199819,-3.56e-05,1.1,1.8381,22.95178301
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,489,48489,12413184,2.938,18000,0.00376177,0.00374546,0.00202392,-1.631e-05,1.1,1.8381,22.95525578
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,567,48567,12433152,3.213,18000,0.0037389,0.00369833,0.00201294,-4.057e-05,1.05,1.75455,22.95890106
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,657,48657,12456192,3.521,18000,0.00370002,0.00366404,0.00200448,-3.598e-05,1.15,1.92165,22.96259859
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,761,48761,12482816,3.882,18000,0.00367615,0.00367447,0.00203739,-1.68e-06,1.1,1.8381,22.96662934
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,882,48882,12513792,4.286,18000,0.00364584,0.00361479,0.00201242,-3.105e-05,1.15,1.92165,22.9707267
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1023,49023,12549888,4.75,18000,0.00361546,0.00363745,0.00205821,2.2e-05,1.05,1.75455,22.97581735
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1185,49185,12591360,5.318,18000,0.00358804,0.00358162,0.00202905,-6.42e-06,1.15,1.92165,22.98092327
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1373,49373,12639488,5.924,18000,0.00355748,0.00353993,0.00201029,-1.755e-05,1.15,1.92165,22.98696753
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1592,49592,12695552,6.622,18000,0.00353546,0.00350022,0.00198421,-3.523e-05,1.2,2.0052,22.99327874
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1844,49844,12760064,7.422,18000,0.00350794,0.00348971,0.00199326,-1.824e-05,1.1,1.8381,23.0006331
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2137,50137,12835072,8.356,18000,0.00348036,0.00345534,0.00198142,-2.502e-05,1.15,1.92165,23.00906124
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2477,50477,12922112,9.461,18000,0.00345545,0.00346093,0.00200477,5.47e-06,1.2,2.0052,23.01852883
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2871,50871,13022976,10.742,18000,0.00343375,0.00339721,0.00195987,-3.654e-05,1.2,2.0052,23.02830633
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3327,51327,13139712,12.22,18000,0.00341015,0.00339654,0.00197832,-1.361e-05,1.15,1.92165,23.03948782
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3855,51855,13274880,13.921,18000,0.0033897,0.00337369,0.00198567,-1.601e-05,1.2,2.0052,23.05149834
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4468,52468,13431808,15.889,18000,0.00336843,0.00340186,0.0020269,3.343e-05,1.1,1.8381,23.06446279
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5177,53177,13613312,18.2,18000,0.00335115,0.00334306,0.00199216,-8.09e-06,1.2,2.0052,23.07825039
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6000,54000,13824000,20.841,18000,0.00333233,0.00332557,0.0019927,-6.76e-06,1.25,2.08875,23.09313867
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1,54001,13824256,0.041,20000,0.00438579,0.00674778,0.00391331,0.00236198,0.4,0.6684,22.90670859
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2,54002,13824512,0.117,20000,0.00694801,0.00494218,0.00209495,-0.00200582,0.6,1.0026,22.90690307
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3,54003,13824768,0.158,20000,0.00519271,0.00516368,0.00229764,-2.903e-05,0.5,0.8355,22.90684451
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4,54004,13825024,0.199,20000,0.00518252,0.00512279,0.00223814,-5.973e-05,0.65,1.08615,22.90667779
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5,54005,13825280,0.24,20000,0.00514687,0.00519108,0.00230412,4.421e-05,0.7,1.1697,22.90653565
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6,54006,13825536,0.281,20000,0.00515028,0.00504368,0.00216759,-0.0001066,0.65,1.08615,22.90647692
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,7,54007,13825792,0.322,20000,0.0050248,0.00467695,0.00181701,-0.00034785,0.75,1.25325,22.90648203
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,8,54008,13826048,0.364,20000,0.00466603,0.00450319,0.00165949,-0.00016284,0.8,1.3368,22.90651911
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,9,54009,13826304,0.405,20000,0.0046303,0.00461821,0.00178753,-1.208e-05,0.7,1.1697,22.90656413
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,11,54011,13826816,0.449,20000,0.00478026,0.00460359,0.00178343,-0.00017668,0.75,1.25325,22.90660426
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,12,54012,13827072,0.491,20000,0.00461009,0.00459063,0.0017703,-1.946e-05,0.8,1.3368,22.90660947
