arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,422,54422,13932032,2.192,20000,0.01395003,0.01415075,0.00823396,0.00020073,0.75,1.25325,23.47321035
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,489,54489,13949184,2.36,20000,0.01351003,0.01332285,0.0077969,-0.00018718,0.85,1.42035,23.51956624
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,567,54567,13969152,2.549,20000,0.01351496,0.01333752,0.00778603,-0.00017744,0.8,1.3368,23.56635647
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,657,54657,13992192,2.771,20000,0.01346769,0.01356401,0.00811995,9.632e-05,0.85,1.42035,23.62742701
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,761,54761,14018816,3.012,20000,0.01333361,0.01333844,0.00799172,4.82e-06,0.9,1.5039,23.69781085
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,882,54882,14049792,3.286,20000,0.01337223,0.01320742,0.00777053,-0.00016481,0.9,1.5039,23.79268428
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1023,55023,14085888,3.6,20000,0.01323563,0.0131987,0.00810649,-3.693e-05,0.9,1.5039,23.89957825
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1185,55185,14127360,3.985,20000,0.01320389,0.01334654,0.00790164,0.00014266,0.85,1.42035,24.02277819
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1373,55373,14175488,4.395,20000,0.0130901,0.01303231,0.00803978,-5.779e-05,0.85,1.42035,24.15631106
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1592,55592,14231552,4.863,20000,0.01307472,0.01316549,0.0081868,9.077e-05,0.85,1.42035,24.33350107
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1844,55844,14296064,5.396,20000,0.01300919,0.01298047,0.00806425,-2.871e-05,0.9,1.5039,24.53857093
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2137,56137,14371072,6.01,20000,0.01299054,0.01303351,0.00785133,4.297e-05,0.85,1.42035,24.78171261
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2477,56477,14458112,6.72,20000,0.01296104,0.012967,0.00801445,5.96e-06,0.9,1.5039,25.07492792
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2871,56871,14558976,7.534,20000,0.01291842,0.01291721,0.00793896,-1.21e-06,0.9,1.5039,25.44069478
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3327,57327,14675712,8.469,20000,0.01289383,0.01296024,0.00803469,6.641e-05,0.9,1.5039,25.88965136
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3855,57855,14810880,9.555,20000,0.01286676,0.01302257,0.00798163,0.00015581,0.85,1.42035,26.45334349
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4468,58468,14967808,10.801,20000,0.0128457,0.01293205,0.00807136,8.635e-05,0.85,1.42035,27.22050892
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5177,59177,15149312,12.271,20000,0.01281627,0.01291148,0.00819191,9.521e-05,0.85,1.42035,28.24665603
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6000,60000,15360000,13.934,20000,0.0127865,0.01309436,0.00780201,0.00030786,0.85,1.42035,29.75216753
