arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,26,54026,13830656,0.677,20000,0.01592959,0.01569709,0.00638893,-0.0002325,0.75,1.25325,23.17510924
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,30,54030,13831680,0.72,20000,0.01537824,0.0153853,0.00709554,7.06e-06,0.75,1.25325,23.18573054
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,34,54034,13832704,0.763,20000,0.01539879,0.01530399,0.00761589,-9.48e-05,0.8,1.3368,23.19547817
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,40,54040,13834240,0.81,20000,0.01510228,0.01504668,0.00809265,-5.56e-05,0.75,1.25325,23.20425529
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,46,54046,13835776,0.857,20000,0.0151885,0.01498229,0.00802327,-0.00020622,0.7,1.1697,23.20827604
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,54,54054,13837824,0.908,20000,0.0147442,0.01482058,0.00776164,7.638e-05,0.8,1.3368,23.21348098
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,62,54062,13839872,0.989,20000,0.01467511,0.01478887,0.00781087,0.00011376,0.8,1.3368,23.22047617
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,72,54072,13842432,1.044,20000,0.01447637,0.01447318,0.00764162,-3.2e-06,0.85,1.42035,23.229718
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,83,54083,13845248,1.101,20000,0.0143521,0.01439672,0.00761555,4.462e-05,0.85,1.42035,23.23847409
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,97,54097,13848832,1.164,20000,0.01437741,0.01446038,0.00785838,8.297e-05,0.85,1.42035,23.25080403
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,112,54112,13852672,1.228,20000,0.01421514,0.01443096,0.00792882,0.00021582,0.75,1.25325,23.26482295
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,130,54130,13857280,1.299,20000,0.01409441,0.01413573,0.00796187,4.132e-05,0.8,1.3368,23.28152241
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,150,54150,13862400,1.377,20000,0.01413956,0.01404381,0.00759059,-9.575e-05,0.9,1.5039,23.29802532
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,174,54174,13868544,1.46,20000,0.01394532,0.01380283,0.0076597,-0.0001425,0.95,1.58745,23.32094556
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,202,54202,13875712,1.551,20000,0.01381786,0.01392362,0.00800886,0.00010576,0.85,1.42035,23.34727902
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,234,54234,13883904,1.65,20000,0.01366642,0.01366738,0.00786384,9.6e-07,0.9,1.5039,23.37332081
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,271,54271,13893376,1.789,20000,0.01368815,0.01369047,0.00790355,2.32e-06,0.85,1.42035,23.40296569
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,314,54314,13904384,1.91,20000,0.01356355,0.01352744,0.00781562,-3.611e-05,0.95,1.58745,23.43619671
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,364,54364,13917184,2.045,20000,0.01338183,0.01354744,0.00791515,0.00016561,0.85,1.42035,23.47457835
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,422,54422,13932032,2.195,20000,0.01340889,0.01334176,0.00795484,-6.712e-05,0.9,1.5039,23.51620546
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,489,54489,13949184,2.363,20000,0.01322092,0.01343862,0.00816347,0.00021769,0.85,1.42035,23.55919477
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,567,54567,13969152,2.554,20000,0.01325065,0.01330199,0.00794231,5.134e-05,0.95,1.58745,23.60860564
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,657,54657,13992192,2.768,20000,0.01321033,0.01320672,0.00823542,-3.61e-06,0.95,1.58745,23.66954792
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,761,54761,14018816,3.01,20000,0.01315387,0.0131417,0.00795363,-1.218e-05,0.95,1.58745,23.73053541
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,882,54882,14049792,3.285,20000,0.01311365,0.01338408,0.00811088,0.00027043,0.95,1.58745,23.79404404
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1023,55023,14085888,3.601,20000,0.0130821,0.0131904,0.00796703,0.00010831,0.9,1.5039,23.87482816
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1185,55185,14127360,3.988,20000,0.01306759,0.01309831,0.00802182,3.073e-05,0.95,1.58745,23.96043372
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1373,55373,14175488,4.398,20000,0.01301633,0.01315322,0.00804518,0.00013689,0.95,1.58745,24.05099078
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1592,55592,14231552,4.869,20000,0.01297629,0.01308218,0.00793072,0.0001059,0.9,1.5039,24.15587078
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1844,55844,14296064,5.405,20000,0.01296648,0.0131907,0.00824656,0.00022422,0.85,1.42035,24.28030191
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2137,56137,14371072,6.022,20000,0.01293779,0.01305354,0.00811615,0.00011575,1.0,1.671,24.41281645
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2477,56477,14458112,6.734,20000,0.0129319,0.01297399,0.00805792,4.208e-05,1.0,1.671,24.57778577
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2871,56871,14558976,7.553,20000,0.01289857,0.01303139,0.00813682,0.00013282,0.95,1.58745,24.77181956
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3327,57327,14675712,8.495,20000,0.01286753,0.01299977,0.00813311,0.00013224,1.0,1.671,24.99178536
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3855,57855,14810880,9.582,20000,0.01284815,0.01298611,0.0083019,0.00013797,0.95,1.58745,25.26681076
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4468,58468,14967808,10.836,20000,0.01283403,0.01297553,0.00818039,0.00014151,0.9,1.5039,25.6144173
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5177,59177,15149312,12.312,20000,0.01281602,0.0130103,0.00836121,0.00019428,0.95,1.58745,26.0348186
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6000,60000,15360000,13.987,20000,0.01279543,0.01305119,0.00813665,0.00025576,0.9,1.5039,26.56392802
