arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,11,54011,13826816,0.55,20000,0.01703358,0.01681091,0.00643246,-0.00022267,0.55,0.91905,22.84262365
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,12,54012,13827072,0.6,20000,0.01665358,0.01680538,0.00648679,0.0001518,0.55,0.91905,22.84295742
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,14,54014,13827584,0.688,20000,0.01688841,0.01669304,0.00643836,-0.00019537,0.55,0.91905,22.84352435
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,16,54016,13828096,0.742,20000,0.01670541,0.01653357,0.00626144,-0.00017184,0.55,0.91905,22.84405478
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,19,54019,13828864,0.799,20000,0.01666504,0.01660969,0.00641244,-5.536e-05,0.55,0.91905,22.84495417
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,22,54022,13829632,0.855,20000,0.01645156,0.0163902,0.00636504,-6.136e-05,0.6,1.0026,22.84601917
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,26,54026,13830656,0.915,20000,0.0162911,0.01634609,0.00651197,5.499e-05,0.55,0.91905,22.8474198
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,30,54030,13831680,0.974,20000,0.01626375,0.01633852,0.00656245,7.477e-05,0.6,1.0026,22.84864656
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,34,54034,13832704,1.034,20000,0.01619777,0.0161485,0.00661402,-4.927e-05,0.6,1.0026,22.85015295
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,40,54040,13834240,1.099,20000,0.01624798,0.01603096,0.00671118,-0.00021701,0.65,1.08615,22.85243461
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,46,54046,13835776,1.165,20000,0.01595785,0.01595478,0.00685874,-3.07e-06,0.65,1.08615,22.85474035
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,54,54054,13837824,1.236,20000,0.01597112,0.01585684,0.00709993,-0.00011428,0.65,1.08615,22.85761891
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,62,54062,13839872,1.343,20000,0.01575516,0.01572646,0.00733282,-2.87e-05,0.65,1.08615,22.86059018
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,72,54072,13842432,1.421,20000,0.01572082,0.01564368,0.0076082,-7.715e-05,0.65,1.08615,22.86426908
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,83,54083,13845248,1.502,20000,0.01564019,0.01552027,0.00784211,-0.00011992,0.7,1.1697,22.86769867
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,97,54097,13848832,1.592,20000,0.01554174,0.01545252,0.00812333,-8.921e-05,0.75,1.25325,22.87120395
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,112,54112,13852672,1.686,20000,0.01539065,0.01533991,0.00825233,-5.074e-05,0.7,1.1697,22.87434065
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,130,54130,13857280,1.789,20000,0.01524785,0.01520398,0.00840918,-4.387e-05,0.75,1.25325,22.87714632
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,150,54150,13862400,1.898,20000,0.01515378,0.01504136,0.00833683,-0.00011242,0.8,1.3368,22.87966926
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,174,54174,13868544,2.02,20000,0.01498957,0.01495233,0.00839698,-3.724e-05,0.8,1.3368,22.88263947
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,202,54202,13875712,2.155,20000,0.01494872,0.01483748,0.00837122,-0.00011124,0.8,1.3368,22.88615464
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,234,54234,13883904,2.302,20000,0.01485178,0.01470014,0.00835094,-0.00015165,0.85,1.42035,22.8889055
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,271,54271,13893376,2.5,20000,0.01470569,0.01462694,0.0083587,-7.875e-05,0.85,1.42035,22.89287538
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,314,54314,13904384,2.682,20000,0.01456425,0.01452862,0.00829593,-3.563e-05,0.9,1.5039,22.89720432
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,364,54364,13917184,2.887,20000,0.01446669,0.01441655,0.00825677,-5.015e-05,0.85,1.42035,22.90184237
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,422,54422,13932032,3.117,20000,0.01437724,0.01422908,0.00813205,-0.00014815,0.9,1.5039,22.90702943
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,489,54489,13949184,3.375,20000,0.0142018,0.01409762,0.00814535,-0.00010418,0.9,1.5039,22.91339793
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,567,54567,13969152,3.669,20000,0.01410386,0.01401967,0.00810076,-8.419e-05,0.95,1.58745,22.92037044
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,657,54657,13992192,4.0,20000,0.01397158,0.01392117,0.00807758,-5.041e-05,0.95,1.58745,22.92852578
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,761,54761,14018816,4.376,20000,0.01386791,0.0137805,0.00798052,-8.741e-05,0.95,1.58745,22.93688192
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,882,54882,14049792,4.805,20000,0.01377305,0.0136389,0.00796206,-0.00013415,1.0,1.671,22.94650305
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1023,55023,14085888,5.298,20000,0.01363817,0.01375016,0.00818224,0.00011199,0.9,1.5039,22.95700845
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1185,55185,14127360,5.894,20000,0.01355483,0.01348945,0.00806433,-6.538e-05,0.95,1.58745,22.96810903
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1373,55373,14175488,6.537,20000,0.01346596,0.01346646,0.00804416,5e-07,0.95,1.58745,22.97911646
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1592,55592,14231552,7.276,20000,0.01339901,0.01337921,0.00794225,-1.98e-05,1.0,1.671,22.98986164
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1844,55844,14296064,8.122,20000,0.01329407,0.01325525,0.00797052,-3.882e-05,1.0,1.671,23.00171108
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2137,56137,14371072,9.099,20000,0.01327259,0.01324604,0.00803352,-2.655e-05,0.95,1.58745,23.01261804
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2477,56477,14458112,10.224,20000,0.0132056,0.01313565,0.00798442,-6.995e-05,1.0,1.671,23.02337597
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2871,56871,14558976,11.521,20000,0.0131635,0.01321162,0.00810702,4.812e-05,1.0,1.671,23.03442203
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3327,57327,14675712,13.016,20000,0.0131286,0.0131043,0.00801964,-2.43e-05,1.0,1.671,23.04551464
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3855,57855,14810880,14.738,20000,0.01310404,0.01301783,0.00800277,-8.621e-05,1.0,1.671,23.05700888
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4468,58468,14967808,16.731,20000,0.01305697,0.01302849,0.00806714,-2.849e-05,1.0,1.671,23.06982594
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5177,59177,15149312,19.064,20000,0.0130353,0.01304929,0.00810499,1.399e-05,1.05,1.75455,23.0829035
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6000,60000,15360000,21.728,20000,0.01301077,0.01302507,0.00805212,1.43e-05,1.0,1.671,23.09803716
