arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,7,42007,10753792,0.298,16000,0.01945816,0.02017497,0.00545176,0.00071681,0.4,0.6684,31.44712927
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,8,42008,10754048,0.335,16000,0.02083938,0.02014063,0.00550394,-0.00069875,0.5,0.8355,31.53344079
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,9,42009,10754304,0.374,16000,0.01979006,0.01909662,0.00441491,-0.00069344,0.6,1.0026,31.59789344
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,11,42011,10754816,0.414,16000,0.0188115,0.01820939,0.00333941,-0.00060211,0.55,0.91905,31.68406674
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,12,42012,10755072,0.452,16000,0.01846342,0.01891054,0.0039511,0.00044713,0.5,0.8355,31.72559647
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,14,42014,10755584,0.522,16000,0.01890284,0.01841825,0.00351899,-0.00048459,0.55,0.91905,31.82625678
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,16,42016,10756096,0.562,16000,0.01768844,0.01735016,0.00284034,-0.00033828,0.65,1.08615,31.94456167
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,19,42019,10756864,0.603,16000,0.01742518,0.01757652,0.00386186,0.00015134,0.55,0.91905,32.09780101
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,22,42022,10757632,0.645,16000,0.01722535,0.01659326,0.00351876,-0.00063209,0.65,1.08615,32.19071379
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,26,42026,10758656,0.689,16000,0.01641993,0.0160637,0.00401097,-0.00035623,0.65,1.08615,32.32208333
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,30,42030,10759680,0.732,16000,0.01571558,0.01550421,0.00498808,-0.00021137,0.7,1.1697,32.45127661
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,34,42034,10760704,0.776,16000,0.01513839,0.01509161,0.00615479,-4.678e-05,0.75,1.25325,32.5516553
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,40,42040,10762240,0.823,16000,0.01484976,0.01455838,0.00764658,-0.00029138,0.8,1.3368,32.68816904
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,46,42046,10763776,0.871,16000,0.01424563,0.01433142,0.00813342,8.579e-05,0.75,1.25325,32.79002048
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,54,42054,10765824,0.923,16000,0.01414364,0.01412487,0.00779771,-1.877e-05,0.75,1.25325,32.86525411
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,62,42062,10767872,1.004,16000,0.01394117,0.01389668,0.00770216,-4.449e-05,0.8,1.3368,32.94402993
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,72,42072,10770432,1.06,16000,0.01369683,0.01364231,0.00788265,-5.452e-05,0.85,1.42035,33.05258049
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,83,42083,10773248,1.118,16000,0.01355065,0.01355975,0.00768232,9.1e-06,0.9,1.5039,33.16697176
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,97,42097,10776832,1.181,16000,0.01348378,0.01330466,0.00768356,-0.00017911,0.9,1.5039,33.29114786
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,112,42112,10780672,1.247,16000,0.01328832,0.0133095,0.00794091,2.118e-05,0.85,1.42035,33.40709817
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,130,42130,10785280,1.318,16000,0.01322383,0.01327493,0.0079274,5.11e-05,0.8,1.3368,33.53696258
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,150,42150,10790400,1.394,16000,0.01327977,0.01328187,0.00800971,2.1e-06,0.9,1.5039,33.68417566
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,174,42174,10796544,1.477,16000,0.01317332,0.01327943,0.00795445,0.00010611,0.7,1.1697,33.85726005
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,202,42202,10803712,1.569,16000,0.0132,0.0133036,0.00794823,0.0001036,0.9,1.5039,34.07094246
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,234,42234,10811904,1.668,16000,0.01328921,0.01318783,0.00769201,-0.00010138,0.8,1.3368,34.32207338
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,271,42271,10821376,1.808,16000,0.01315015,0.01321516,0.00805768,6.501e-05,0.75,1.25325,34.66034864
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,314,42314,10832384,1.93,16000,0.01308484,0.01318692,0.00800839,0.00010207,0.8,1.3368,34.96744832
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,364,42364,10845184,2.065,16000,0.01300628,0.01313651,0.00793287,0.00013023,0.85,1.42035,35.34430051
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,422,42422,10860032,2.217,16000,0.01296192,0.01311314,0.00834609,0.00015122,0.85,1.42035,35.7295411
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,489,42489,10877184,2.386,16000,0.01299632,0.01332725,0.00809259,0.00033092,0.85,1.42035,36.20692984
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,567,42567,10897152,2.578,16000,0.01295219,0.01307699,0.00803037,0.0001248,0.9,1.5039,36.81313538
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,657,42657,10920192,2.794,16000,0.01290883,0.0130479,0.00815514,0.00013907,0.9,1.5039,37.52308422
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,761,42761,10946816,3.037,16000,0.01287524,0.01317681,0.00827539,0.00030157,0.85,1.42035,38.39800652
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,882,42882,10977792,3.315,16000,0.01282801,0.01306072,0.00817715,0.00023271,0.8,1.3368,39.44272728
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1023,43023,11013888,3.632,16000,0.0128328,0.0130393,0.00822269,0.0002065,0.85,1.42035,40.82377804
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1185,43185,11055360,4.021,16000,0.01277878,0.01301704,0.00809469,0.00023826,0.85,1.42035,42.501393
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1373,43373,11103488,4.433,16000,0.01270952,0.01315828,0.00841143,0.00044876,0.9,1.5039,44.78050551
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1592,43592,11159552,4.906,16000,0.01262406,0.01317903,0.00831492,0.00055497,0.9,1.5039,47.63896393
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1844,43844,11224064,5.445,16000,0.01253556,0.01328326,0.00846473,0.0007477,0.9,1.5039,51.43914422
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2137,44137,11299072,6.066,16000,0.01235875,0.01344365,0.00899087,0.0010849,0.85,1.42035,56.48098621
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2477,44477,11386112,6.781,16000,0.01211634,0.01360957,0.00905437,0.00149323,0.85,1.42035,63.14919874
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2871,44871,11486976,7.604,16000,0.01169192,0.01426003,0.00984388,0.00256812,0.85,1.42035,71.44243731
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3327,45327,11603712,8.55,16000,0.01111298,0.01463629,0.01005503,0.00352331,0.8,1.3368,81.00802225
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3855,45855,11738880,9.642,16000,0.01023797,0.01603912,0.01192218,0.00580114,0.7,1.1697,91.36057041
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,4468,46468,11895808,10.902,16000,0.00911973,0.01703089,0.01284119,0.00791116,0.8,1.3368,102.40534129
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,5177,47177,12077312,12.386,16000,0.00770022,0.0188579,0.01452206,0.01115768,0.6,1.0026,113.70769845
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,6000,48000,12288000,14.067,16000,0.00604715,0.02141087,0.01706552,0.01536372,0.15,0.25065,125.40785794
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1,48001,12288256,0.039,18000,0.01727321,0.03096753,0.01832522,0.01369432,0.2,0.3342,31.98863187
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2,48002,12288512,0.108,18000,0.03154242,0.02042541,0.00683022,-0.01111701,0.35,0.58485,32.02978266
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3,48003,12288768,0.146,18000,0.020355,0.02308015,0.00906407,0.00272515,0.25,0.41775,32.04687701
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4,48004,12289024,0.183,18000,0.02268172,0.02206421,0.0078742,-0.00061751,0.35,0.58485,32.08515672
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,5,48005,12289280,0.222,18000,0.02244485,0.02038841,0.0061496,-0.00205644,0.45,0.75195,32.15160883
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,6,48006,12289536,0.26,18000,0.0202712,0.02017169,0.00598848,-9.952e-05,0.4,0.6684,32.23376105
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,7,48007,12289792,0.298,18000,0.02037662,0.02036668,0.00623467,-9.94e-06,0.35,0.58485,32.3208135
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,8,48008,12290048,0.336,18000,0.02113287,0.01987789,0.0057972,-0.00125498,0.35,0.58485,32.40719727
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,9,48009,12290304,0.375,18000,0.02009488,0.01873248,0.00468072,-0.00136241,0.45,0.75195,32.49020275
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,11,48011,12290816,0.415,18000,0.01847451,0.01818789,0.00414575,-0.00028662,0.55,0.91905,32.63418602
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,12,48012,12291072,0.453,18000,0.01796544,0.0184076,0.00433795,0.00044216,0.45,0.75195,32.69056748
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,14,48014,12291584,0.524,18000,0.01823308,0.01781632,0.00379299,-0.00041676,0.7,1.1697,32.78229486
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,16,48016,12292096,0.565,18000,0.01777299,0.01747322,0.00371444,-0.00029977,0.65,1.08615,32.86041657
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,19,48019,12292864,0.607,18000,0.01719971,0.01686165,0.00365471,-0.00033806,0.65,1.08615,32.9826235
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,22,48022,12293632,0.649,18000,0.01652831,0.01651528,0.00419496,-1.303e-05,0.7,1.1697,33.11275623
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,26,48026,12294656,0.693,18000,0.01608472,0.01577302,0.00456258,-0.00031171,0.65,1.08615,33.23619901
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,30,48030,12295680,0.736,18000,0.01567762,0.01521686,0.0051917,-0.00046077,0.8,1.3368,33.3514942
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,34,48034,12296704,0.78,18000,0.01507275,0.01481006,0.00632173,-0.00026269,0.75,1.25325,33.45524495
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,40,48040,12298240,0.828,18000,0.01454289,0.01440253,0.00784845,-0.00014036,0.8,1.3368,33.58619071
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,46,48046,12299776,0.877,18000,0.01419306,0.01415245,0.00823267,-4.061e-05,0.75,1.25325,33.67703138
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,12301824,0.929,18000,0.01398397,0.01383285,0.00766917,-0.00015112,0.8,1.3368,33.76228166
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,62,48062,12303872,1.013,18000,0.0138216,0.01374137,0.00747214,-8.024e-05,0.75,1.25325,33.84606671
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,72,48072,12306432,1.069,18000,0.01362342,0.01356907,0.00768604,-5.435e-05,0.8,1.3368,33.95786747
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,83,48083,12309248,1.127,18000,0.01347723,0.01347223,0.00782772,-5.01e-06,0.9,1.5039,34.07469049
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,97,48097,12312832,1.191,18000,0.013453,0.01334802,0.00765923,-0.00010498,0.85,1.42035,34.20158926
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,112,48112,12316672,1.256,18000,0.01340544,0.01341237,0.00786794,6.93e-06,0.85,1.42035,34.34218541
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,130,48130,12321280,1.328,18000,0.01342287,0.01319608,0.00776792,-0.0002268,0.85,1.42035,34.50519305
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,150,48150,12326400,1.403,18000,0.01323409,0.01323621,0.00784519,2.12e-06,0.8,1.3368,34.65513769
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,174,48174,12332544,1.487,18000,0.01319916,0.01319726,0.00786032,-1.9e-06,0.8,1.3368,34.86815666
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,202,48202,12339712,1.579,18000,0.0131289,0.01313151,0.00789396,2.61e-06,0.9,1.5039,35.09167858
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,12347904,1.679,18000,0.01304765,0.01318643,0.00789017,0.00013879,0.85,1.42035,35.30373678
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,271,48271,12357376,1.819,18000,0.01308632,0.01314259,0.00813705,5.627e-05,0.8,1.3368,35.57049033
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,314,48314,12368384,1.94,18000,0.01301251,0.01302097,0.00790414,8.46e-06,0.85,1.42035,35.88382758
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,364,48364,12381184,2.076,18000,0.01302624,0.01326916,0.00823696,0.00024292,0.95,1.58745,36.25440808
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,422,48422,12396032,2.228,18000,0.01302056,0.01308386,0.00807331,6.329e-05,0.85,1.42035,36.72623425
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,489,48489,12413184,2.397,18000,0.01300529,0.01310846,0.00821261,0.00010317,0.9,1.5039,37.28329912
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,567,48567,12433152,2.589,18000,0.01296607,0.0130962,0.00773503,0.00013013,0.8,1.3368,37.84036058
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,657,48657,12456192,2.805,18000,0.01291244,0.0130117,0.0082048,9.926e-05,0.9,1.5039,38.57768458
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,761,48761,12482816,3.049,18000,0.01291197,0.01305405,0.00799523,0.00014208,0.85,1.42035,39.45395983
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,882,48882,12513792,3.327,18000,0.01283832,0.01303977,0.00795561,0.00020145,0.85,1.42035,40.43709456
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,12549888,3.644,18000,0.01283674,0.01297517,0.00806818,0.00013843,0.9,1.5039,41.76813035
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1185,49185,12591360,4.034,18000,0.01278301,0.01298196,0.0081376,0.00019895,0.9,1.5039,43.28044005
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1373,49373,12639488,4.446,18000,0.01273058,0.01302376,0.00839332,0.00029319,0.9,1.5039,45.31966882
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1592,49592,12695552,4.92,18000,0.01267406,0.01310091,0.0082782,0.00042685,0.85,1.42035,47.90653228
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1844,49844,12760064,5.46,18000,0.01260436,0.01321754,0.00847165,0.00061318,0.8,1.3368,51.57075017
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2137,50137,12835072,6.082,18000,0.01246722,0.01322545,0.00840326,0.00075823,0.9,1.5039,56.10653838
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2477,50477,12922112,6.798,18000,0.01228419,0.01347721,0.00873833,0.00119302,0.85,1.42035,62.12820434
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2871,50871,13022976,7.622,18000,0.0120191,0.01366294,0.00949063,0.00164384,0.85,1.42035,69.58713099
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3327,51327,13139712,8.57,18000,0.01153616,0.01429152,0.01003131,0.00275537,0.8,1.3368,78.29215479
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3855,51855,13274880,9.662,18000,0.01091207,0.01498154,0.01098721,0.00406947,0.85,1.42035,87.97420652
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,13431808,10.924,18000,0.00999865,0.01571355,0.0115854,0.0057149,0.8,1.3368,99.18862844
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,5177,53177,13613312,12.408,18000,0.00878713,0.01731411,0.0130626,0.00852698,0.8,1.3368,111.4333691
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,6000,54000,13824000,14.09,18000,0.00719702,0.01986429,0.01570616,0.01266727,0.1,0.1671,124.27548693
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1,54001,13824256,0.039,20000,0.01698159,0.03158931,0.01901123,0.01460772,0.25,0.41775,33.0831011
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2,54002,13824512,0.108,20000,0.03177293,0.02040528,0.00720954,-0.01136765,0.4,0.6684,33.10323676
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3,54003,13824768,0.145,20000,0.01985393,0.02092426,0.00790366,0.00107033,0.35,0.58485,33.12426283
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4,54004,13825024,0.183,20000,0.02041066,0.02372753,0.0108246,0.00331687,0.25,0.41775,33.17328569
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5,54005,13825280,0.22,20000,0.02377502,0.02124207,0.00798905,-0.00253296,0.3,0.5013,33.24513841
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6,54006,13825536,0.259,20000,0.02111261,0.0190583,0.00527671,-0.00205431,0.4,0.6684,33.3303459
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,7,54007,13825792,0.297,20000,0.01865879,0.0190291,0.0047966,0.00037031,0.5,0.8355,33.42396363
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,8,54008,13826048,0.335,20000,0.01860049,0.01937496,0.00488946,0.00077448,0.45,0.75195,33.51749197
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,9,54009,13826304,0.373,20000,0.01933457,0.01925432,0.00471198,-8.025e-05,0.4,0.6684,33.60327834
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,11,54011,13826816,0.414,20000,0.01882279,0.01823632,0.00389966,-0.00058647,0.45,0.75195,33.73143185
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,12,54012,13827072,0.452,20000,0.01786398,0.01801968,0.0037986,0.0001557,0.5,0.8355,33.77435467
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,14,54014,13827584,0.522,20000,0.01810529,0.01822185,0.00420466,0.00011656,0.5,0.8355,33.84327336
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,16,54016,13828096,0.563,20000,0.01797314,0.0169169,0.0031535,-0.00105623,0.6,1.0026,33.92095478
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,19,54019,13828864,0.604,20000,0.01668547,0.0169871,0.00385064,0.00030163,0.7,1.1697,34.04505307
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,22,54022,13829632,0.645,20000,0.01697622,0.01627277,0.00383377,-0.00070344,0.65,1.08615,34.14035889
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,26,54026,13830656,0.689,20000,0.01598279,0.01578096,0.00450524,-0.00020183,0.65,1.08615,34.26615419
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,30,54030,13831680,0.732,20000,0.01518912,0.01509682,0.00557272,-9.23e-05,0.8,1.3368,34.36730469
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,34,54034,13832704,0.776,20000,0.01484631,0.01485905,0.00696814,1.274e-05,0.7,1.1697,34.44937829
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,40,54040,13834240,0.823,20000,0.0145971,0.01446524,0.00816667,-0.00013186,0.75,1.25325,34.57275003
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,46,54046,13835776,0.871,20000,0.01439167,0.01417209,0.00816545,-0.00021958,0.75,1.25325,34.65975689
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,54,54054,13837824,0.923,20000,0.01394266,0.01386143,0.00745334,-8.123e-05,0.8,1.3368,34.75203039
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,62,54062,13839872,1.005,20000,0.01380578,0.01374894,0.00744594,-5.685e-05,0.8,1.3368,34.81958394
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,72,54072,13842432,1.06,20000,0.01359526,0.01355605,0.0078275,-3.922e-05,0.85,1.42035,34.9134704
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,83,54083,13845248,1.118,20000,0.01351904,0.01359085,0.00795312,7.181e-05,0.75,1.25325,34.99512567
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,97,54097,13848832,1.181,20000,0.01349716,0.01348608,0.00798077,-1.108e-05,0.8,1.3368,35.12419698
