arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,83,54083,13845248,1.534,20000,0.00648423,0.00610235,0.00142785,-0.00038188,0.55,0.91905,22.81760905
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,97,54097,13848832,1.625,20000,0.00574967,0.00572574,0.00169873,-2.393e-05,0.55,0.91905,22.84440093
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,112,54112,13852672,1.72,20000,0.0055247,0.00505872,0.00157157,-0.00046597,0.7,1.1697,22.86379466
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,130,54130,13857280,1.824,20000,0.00468159,0.00433032,0.00142734,-0.00035127,0.95,1.58745,22.88826903
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,150,54150,13862400,1.935,20000,0.00456923,0.00469366,0.00222395,0.00012442,0.75,1.25325,22.90432749
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,174,54174,13868544,2.057,20000,0.00418258,0.00398533,0.00175067,-0.00019726,1.05,1.75455,22.91867802
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,202,54202,13875712,2.192,20000,0.00412853,0.00450053,0.00249359,0.000372,0.65,1.08615,22.92833299
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,234,54234,13883904,2.34,20000,0.00406623,0.00398979,0.00197498,-7.644e-05,0.9,1.5039,22.93544218
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,271,54271,13893376,2.54,20000,0.00397574,0.00407935,0.00215886,0.00010361,1.05,1.75455,22.9438234
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,314,54314,13904384,2.723,20000,0.00388798,0.00379547,0.00194697,-9.251e-05,1.15,1.92165,22.95403077
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,364,54364,13917184,2.928,20000,0.0038671,0.00372114,0.00189159,-0.00014596,1.1,1.8381,22.96344523
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,422,54422,13932032,3.159,20000,0.00379021,0.00399826,0.00222923,0.00020805,1.05,1.75455,22.97541163
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,489,54489,13949184,3.418,20000,0.0037181,0.00371649,0.00202772,-1.61e-06,1.05,1.75455,22.98774553
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,567,54567,13969152,3.712,20000,0.00371403,0.00385581,0.00217182,0.00014178,1.0,1.671,23.00221711
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,657,54657,13992192,4.043,20000,0.00363226,0.0037289,0.00216058,9.664e-05,1.0,1.671,23.02033825
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,761,54761,14018816,4.42,20000,0.00362213,0.00360919,0.00205267,-1.294e-05,1.0,1.671,23.04128027
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,882,54882,14049792,4.85,20000,0.00356493,0.00348673,0.00192856,-7.82e-05,1.15,1.92165,23.06328923
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1023,55023,14085888,5.344,20000,0.00355309,0.00355009,0.00197547,-3e-06,1.2,2.0052,23.09243553
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1185,55185,14127360,5.939,20000,0.00351026,0.00350213,0.00201625,-8.13e-06,1.2,2.0052,23.12701079
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1373,55373,14175488,6.581,20000,0.00348092,0.00346294,0.00197109,-1.799e-05,1.15,1.92165,23.16693064
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1592,55592,14231552,7.321,20000,0.00344802,0.00342506,0.0019553,-2.296e-05,1.25,2.08875,23.21308717
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1844,55844,14296064,8.167,20000,0.00341015,0.00353666,0.00210681,0.00012651,1.15,1.92165,23.26646901
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2137,56137,14371072,9.141,20000,0.00338932,0.00334591,0.00197663,-4.342e-05,1.15,1.92165,23.32680153
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2477,56477,14458112,10.265,20000,0.00336794,0.0033298,0.00196397,-3.814e-05,1.25,2.08875,23.3939195
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2871,56871,14558976,11.56,20000,0.0033481,0.00335968,0.00201938,1.157e-05,1.2,2.0052,23.46626318
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3327,57327,14675712,13.051,20000,0.00332695,0.00334829,0.00204357,2.134e-05,1.25,2.08875,23.54319195
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3855,57855,14810880,14.77,20000,0.00332523,0.00330167,0.00197294,-2.356e-05,1.2,2.0052,23.63994484
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4468,58468,14967808,16.759,20000,0.0033046,0.00331748,0.00198143,1.288e-05,1.3,2.1723,23.74996167
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5177,59177,15149312,19.088,20000,0.00330075,0.00332026,0.00201609,1.951e-05,1.25,2.08875,23.89667914
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6000,60000,15360000,21.743,20000,0.00328719,0.00328912,0.00201465,1.93e-06,1.35,2.25585,24.07217694
