arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2,42002,10752512,0.107,16000,0.04532187,0.02231979,0.00842541,-0.02300208,0.35,0.58485,23.01611136
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3,42003,10752768,0.144,16000,0.022204,0.02804819,0.01405758,0.0058442,0.15,0.25065,23.0160215
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,4,42004,10753024,0.181,16000,0.02764838,0.02753004,0.01353126,-0.00011835,0.15,0.25065,23.01715492
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,5,42005,10753280,0.219,16000,0.0272745,0.02267268,0.00869762,-0.00460182,0.3,0.5013,23.01918104
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,6,42006,10753536,0.257,16000,0.02274089,0.02144187,0.00745898,-0.00129903,0.35,0.58485,23.02244973
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,7,42007,10753792,0.294,16000,0.02098382,0.02302309,0.00892272,0.00203927,0.25,0.41775,23.02562284
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,8,42008,10754048,0.331,16000,0.02375813,0.02208849,0.00778582,-0.00166964,0.25,0.41775,23.02752914
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,9,42009,10754304,0.369,16000,0.02222509,0.01973908,0.0052092,-0.00248601,0.35,0.58485,23.02879554
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,11,42011,10754816,0.408,16000,0.01964704,0.02054992,0.00580084,0.00090288,0.3,0.5013,23.03236132
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,12,42012,10755072,0.445,16000,0.02081441,0.02113875,0.00646041,0.00032434,0.3,0.5013,23.03466888
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,14,42014,10755584,0.516,16000,0.02072711,0.01830907,0.00409142,-0.00241804,0.5,0.8355,23.03974743
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,16,42016,10756096,0.555,16000,0.01773519,0.01853258,0.00488539,0.00079739,0.4,0.6684,23.04559427
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,19,42019,10756864,0.596,16000,0.01888416,0.01769158,0.00439784,-0.00119258,0.45,0.75195,23.05263485
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,22,42022,10757632,0.638,16000,0.01752561,0.01770393,0.00459524,0.00017832,0.45,0.75195,23.0602452
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,26,42026,10758656,0.681,16000,0.01730369,0.01673365,0.00447107,-0.00057005,0.6,1.0026,23.07261653
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,30,42030,10759680,0.725,16000,0.01666725,0.01634621,0.00482627,-0.00032104,0.6,1.0026,23.08201835
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,34,42034,10760704,0.768,16000,0.01608615,0.01616169,0.0054396,7.554e-05,0.7,1.1697,23.09090995
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,40,42040,10762240,0.816,16000,0.01587651,0.01549708,0.00592967,-0.00037943,0.7,1.1697,23.10397338
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,46,42046,10763776,0.864,16000,0.0151393,0.01526041,0.00664402,0.00012111,0.7,1.1697,23.11330538
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,54,42054,10765824,0.915,16000,0.01506468,0.01497681,0.00744333,-8.788e-05,0.7,1.1697,23.12443338
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,62,42062,10767872,0.997,16000,0.01488101,0.01482296,0.00780888,-5.805e-05,0.7,1.1697,23.13126316
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,72,42072,10770432,1.053,16000,0.01464572,0.01473611,0.00807447,9.039e-05,0.75,1.25325,23.13764514
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,83,42083,10773248,1.111,16000,0.01455696,0.01446592,0.00774645,-9.104e-05,0.8,1.3368,23.14178126
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,97,42097,10776832,1.175,16000,0.01445389,0.01433139,0.00765473,-0.00012251,0.75,1.25325,23.14910548
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,112,42112,10780672,1.241,16000,0.0142104,0.01418331,0.00778216,-2.709e-05,0.75,1.25325,23.15917597
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,130,42130,10785280,1.314,16000,0.01407043,0.01446482,0.00817652,0.00039439,0.7,1.1697,23.17092265
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,150,42150,10790400,1.39,16000,0.0141868,0.0140108,0.00764757,-0.000176,0.8,1.3368,23.18150584
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,174,42174,10796544,1.475,16000,0.01379376,0.01384556,0.00791306,5.181e-05,0.75,1.25325,23.20001324
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,202,42202,10803712,1.568,16000,0.01392653,0.01396724,0.00763871,4.071e-05,0.75,1.25325,23.21618813
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,234,42234,10811904,1.669,16000,0.01376092,0.01383708,0.00800431,7.616e-05,0.8,1.3368,23.23939174
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,271,42271,10821376,1.811,16000,0.01359858,0.01361495,0.00787407,1.637e-05,0.8,1.3368,23.26419169
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,314,42314,10832384,1.935,16000,0.01350225,0.01337486,0.00771538,-0.00012739,0.85,1.42035,23.28908778
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,364,42364,10845184,2.073,16000,0.01341163,0.01332193,0.0077957,-8.971e-05,0.8,1.3368,23.31726338
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,422,42422,10860032,2.228,16000,0.01337799,0.01335085,0.00803418,-2.714e-05,0.85,1.42035,23.35031761
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,489,42489,10877184,2.401,16000,0.01332146,0.01330377,0.0079373,-1.769e-05,0.9,1.5039,23.38401165
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,567,42567,10897152,2.597,16000,0.01326016,0.01324959,0.0081718,-1.057e-05,0.85,1.42035,23.42523152
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,657,42657,10920192,2.818,16000,0.01320991,0.01326136,0.0079904,5.146e-05,0.8,1.3368,23.46482398
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,761,42761,10946816,3.067,16000,0.01316824,0.01316728,0.00801023,-9.6e-07,0.85,1.42035,23.51293489
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,882,42882,10977792,3.352,16000,0.01311081,0.0131336,0.00803738,2.279e-05,0.8,1.3368,23.56718908
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1023,43023,11013888,3.678,16000,0.01310187,0.01320977,0.00801631,0.0001079,0.8,1.3368,23.6251463
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1185,43185,11055360,4.076,16000,0.01304399,0.01301884,0.00801164,-2.515e-05,0.85,1.42035,23.69352946
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1373,43373,11103488,4.498,16000,0.01301252,0.01303629,0.00798979,2.378e-05,0.85,1.42035,23.75948667
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1592,43592,11159552,4.979,16000,0.01296896,0.01309723,0.00793257,0.00012827,0.85,1.42035,23.83858798
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1844,43844,11224064,5.529,16000,0.01293845,0.01300429,0.00779443,6.584e-05,0.9,1.5039,23.92925296
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2137,44137,11299072,6.17,16000,0.01292482,0.01303346,0.00801636,0.00010864,0.9,1.5039,24.04559074
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2477,44477,11386112,6.905,16000,0.01290783,0.01291384,0.0081408,6.01e-06,0.9,1.5039,24.18118801
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2871,44871,11486976,7.752,16000,0.01286674,0.01299121,0.00812202,0.00012447,1.0,1.671,24.3318115
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3327,45327,11603712,8.727,16000,0.01286669,0.01291755,0.00800599,5.086e-05,0.95,1.58745,24.53122299
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3855,45855,11738880,9.851,16000,0.01282521,0.01293086,0.00793552,0.00010565,0.95,1.58745,24.76358006
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,4468,46468,11895808,11.125,16000,0.01280807,0.01298354,0.00811229,0.00017548,0.9,1.5039,25.05001125
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,5177,47177,12077312,12.611,16000,0.01278774,0.01301924,0.00830803,0.0002315,0.85,1.42035,25.42559849
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,6000,48000,12288000,14.292,16000,0.0127564,0.01288225,0.00790756,0.00012585,0.95,1.58745,25.90471259
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1,48001,12288256,0.04,18000,0.0184215,0.04675389,0.0336353,0.0283324,0.1,0.1671,23.04966926
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2,48002,12288512,0.114,18000,0.04712974,0.02014849,0.00655666,-0.02698124,0.3,0.5013,23.04623995
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3,48003,12288768,0.151,18000,0.02007492,0.02336983,0.00947135,0.00329491,0.25,0.41775,23.04624047
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4,48004,12289024,0.189,18000,0.02321709,0.0270482,0.01302128,0.00383111,0.15,0.25065,23.04826917
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,5,48005,12289280,0.227,18000,0.02693812,0.02353607,0.00950266,-0.00340205,0.2,0.3342,23.05101087
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,6,48006,12289536,0.268,18000,0.02353677,0.01879628,0.00481948,-0.00474049,0.45,0.75195,23.05503866
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,7,48007,12289792,0.305,18000,0.01857797,0.02035499,0.00643829,0.00177702,0.3,0.5013,23.06037613
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,8,48008,12290048,0.343,18000,0.02094259,0.02388385,0.00995017,0.00294126,0.2,0.3342,23.06469538
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,9,48009,12290304,0.381,18000,0.02421374,0.02162828,0.00759976,-0.00258547,0.25,0.41775,23.06685082
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,11,48011,12290816,0.424,18000,0.0200355,0.01839274,0.00424344,-0.00164276,0.45,0.75195,23.07023012
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,12,48012,12291072,0.462,18000,0.01825807,0.02020678,0.0061283,0.0019487,0.3,0.5013,23.07282454
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,14,48014,12291584,0.533,18000,0.02018311,0.01931554,0.00556037,-0.00086757,0.35,0.58485,23.0784043
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,16,48016,12292096,0.573,18000,0.01848726,0.01760862,0.00421406,-0.00087864,0.55,0.91905,23.08448808
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,19,48019,12292864,0.615,18000,0.0181284,0.01776215,0.00479823,-0.00036626,0.45,0.75195,23.09280781
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,22,48022,12293632,0.656,18000,0.01715529,0.01724092,0.0047199,8.563e-05,0.45,0.75195,23.10049688
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,26,48026,12294656,0.7,18000,0.01669431,0.01639582,0.00476167,-0.00029848,0.6,1.0026,23.11175898
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,30,48030,12295680,0.743,18000,0.01646833,0.01591825,0.00494035,-0.00055009,0.7,1.1697,23.12137525
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,34,48034,12296704,0.787,18000,0.01600663,0.01561779,0.00547633,-0.00038884,0.75,1.25325,23.13139105
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,40,48040,12298240,0.836,18000,0.01544379,0.01550093,0.00641638,5.714e-05,0.7,1.1697,23.14333801
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,46,48046,12299776,0.884,18000,0.01519529,0.01502964,0.00680855,-0.00016564,0.75,1.25325,23.15242176
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,12301824,0.935,18000,0.01493809,0.01481354,0.00748273,-0.00012454,0.75,1.25325,23.16139571
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,62,48062,12303872,1.018,18000,0.01475963,0.01468563,0.00771562,-7.4e-05,0.8,1.3368,23.16820439
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,72,48072,12306432,1.074,18000,0.01450779,0.01451201,0.0076856,4.21e-06,0.75,1.25325,23.17377526
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,83,48083,12309248,1.132,18000,0.01448238,0.01448159,0.00771323,-7.9e-07,0.75,1.25325,23.17914335
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,97,48097,12312832,1.195,18000,0.01434728,0.01430787,0.0076393,-3.941e-05,0.8,1.3368,23.18874514
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,112,48112,12316672,1.261,18000,0.01419841,0.01438195,0.0079607,0.00018355,0.75,1.25325,23.19814268
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,130,48130,12321280,1.333,18000,0.01418966,0.01434212,0.00798321,0.00015246,0.8,1.3368,23.21024143
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,150,48150,12326400,1.408,18000,0.0140615,0.01400693,0.00760983,-5.458e-05,0.8,1.3368,23.22480388
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,174,48174,12332544,1.492,18000,0.01386561,0.01379907,0.00770426,-6.653e-05,0.8,1.3368,23.24367878
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,202,48202,12339712,1.584,18000,0.01376656,0.0136467,0.00773608,-0.00011985,0.8,1.3368,23.2639942
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,12347904,1.683,18000,0.01362925,0.01370868,0.0078986,7.943e-05,0.8,1.3368,23.28473757
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,271,48271,12357376,1.823,18000,0.01358985,0.01355029,0.00778653,-3.957e-05,0.8,1.3368,23.30895186
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,314,48314,12368384,1.945,18000,0.01350752,0.01355062,0.00781764,4.311e-05,0.85,1.42035,23.33667756
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,364,48364,12381184,2.081,18000,0.01346729,0.01340275,0.00791119,-6.454e-05,0.85,1.42035,23.36901098
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,422,48422,12396032,2.232,18000,0.01340892,0.01328593,0.00779968,-0.00012299,0.8,1.3368,23.40018105
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,489,48489,12413184,2.402,18000,0.01330609,0.01349844,0.00807373,0.00019235,0.85,1.42035,23.43653281
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,567,48567,12433152,2.594,18000,0.01323574,0.0131596,0.0076573,-7.614e-05,0.85,1.42035,23.47615469
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,657,48657,12456192,2.809,18000,0.01319672,0.01332453,0.00809187,0.00012781,0.9,1.5039,23.51868345
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,761,48761,12482816,3.052,18000,0.0131491,0.01325746,0.00796576,0.00010836,0.9,1.5039,23.56318938
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,882,48882,12513792,3.329,18000,0.0130749,0.01314477,0.00811999,6.986e-05,0.8,1.3368,23.61584767
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,12549888,3.647,18000,0.01303977,0.01302447,0.0080188,-1.53e-05,0.9,1.5039,23.67607931
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1185,49185,12591360,4.037,18000,0.0130228,0.01304458,0.00802168,2.178e-05,0.9,1.5039,23.73645706
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1373,49373,12639488,4.448,18000,0.01300372,0.01297226,0.00805756,-3.146e-05,0.95,1.58745,23.81005829
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1592,49592,12695552,4.92,18000,0.01297472,0.01311352,0.0080828,0.0001388,0.8,1.3368,23.89242781
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1844,49844,12760064,5.459,18000,0.01293309,0.01313935,0.00792275,0.00020626,0.8,1.3368,23.97751355
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2137,50137,12835072,6.079,18000,0.01291602,0.01302849,0.00807451,0.00011247,0.95,1.58745,24.09096941
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2477,50477,12922112,6.792,18000,0.01289198,0.0129012,0.00798092,9.22e-06,0.9,1.5039,24.2149736
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2871,50871,13022976,7.614,18000,0.01287364,0.01295915,0.00820251,8.551e-05,0.9,1.5039,24.37501322
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3327,51327,13139712,8.56,18000,0.01285417,0.01290975,0.00798769,5.558e-05,0.9,1.5039,24.57019514
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3855,51855,13274880,9.649,18000,0.01283424,0.0129636,0.00809529,0.00012936,0.85,1.42035,24.80855427
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,13431808,10.908,18000,0.01280073,0.01295294,0.00830799,0.00015221,0.95,1.58745,25.07964972
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,5177,53177,13613312,12.39,18000,0.01278135,0.01293235,0.00819354,0.000151,0.8,1.3368,25.43098004
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,6000,54000,13824000,14.067,18000,0.01276564,0.01288516,0.0078778,0.00011952,0.95,1.58745,25.89458614
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1,54001,13824256,0.04,20000,0.01760812,0.03935061,0.02579344,0.02174249,0.1,0.1671,23.08738425
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2,54002,13824512,0.112,20000,0.03948447,0.02015062,0.00690137,-0.01933386,0.35,0.58485,23.08870138
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3,54003,13824768,0.149,20000,0.0199196,0.0210271,0.00818524,0.0011075,0.25,0.41775,23.09287062
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4,54004,13825024,0.187,20000,0.0208033,0.02410146,0.01130879,0.00329816,0.2,0.3342,23.09560281
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5,54005,13825280,0.224,20000,0.02421932,0.02040991,0.00738337,-0.00380941,0.35,0.58485,23.09713587
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6,54006,13825536,0.262,20000,0.02023933,0.01908346,0.00569593,-0.00115587,0.4,0.6684,23.09949933
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,7,54007,13825792,0.3,20000,0.01858399,0.02068204,0.00700156,0.00209805,0.25,0.41775,23.10293516
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,8,54008,13826048,0.337,20000,0.019928,0.02056001,0.00675701,0.00063201,0.3,0.5013,23.10642179
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,9,54009,13826304,0.377,20000,0.02053631,0.01879641,0.00504044,-0.0017399,0.45,0.75195,23.10991417
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,11,54011,13826816,0.417,20000,0.01851911,0.01869186,0.0053538,0.00017275,0.35,0.58485,23.11725054
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,12,54012,13827072,0.454,20000,0.01824937,0.01838008,0.00527889,0.00013071,0.35,0.58485,23.12049878
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,14,54014,13827584,0.526,20000,0.01798123,0.0177656,0.0050226,-0.00021564,0.65,1.08615,23.12582642
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,16,54016,13828096,0.566,20000,0.01775341,0.01722666,0.00462918,-0.00052675,0.55,0.91905,23.13020783
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,19,54019,13828864,0.608,20000,0.01694874,0.01716035,0.00493634,0.00021162,0.55,0.91905,23.13792437
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,22,54022,13829632,0.65,20000,0.01683656,0.01625217,0.00461701,-0.00058439,0.7,1.1697,23.14736702
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,26,54026,13830656,0.694,20000,0.0163236,0.01603907,0.00530072,-0.00028453,0.65,1.08615,23.15923229
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,30,54030,13831680,0.737,20000,0.01555279,0.0157856,0.00581888,0.00023281,0.7,1.1697,23.16838304
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,34,54034,13832704,0.78,20000,0.01547752,0.01540132,0.00637901,-7.62e-05,0.65,1.08615,23.17695461
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,40,54040,13834240,0.828,20000,0.01521323,0.0151355,0.00711042,-7.773e-05,0.7,1.1697,23.18781493
