arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5177,41177,10541312,12.335,14000,0.01292554,0.01292991,0.0081136,4.37e-06,1.0,1.671,23.45252713
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6000,42000,10752000,14.004,14000,0.0128989,0.01287576,0.00806827,-2.314e-05,1.05,1.75455,23.53182543
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1,42001,10752256,0.039,16000,0.01596764,0.02633713,0.01614833,0.01036949,0.3,0.5013,22.86240259
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2,42002,10752512,0.108,16000,0.02598934,0.01727785,0.00729612,-0.0087115,0.45,0.75195,22.86244389
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3,42003,10752768,0.146,16000,0.01662547,0.01884661,0.00915973,0.00222114,0.4,0.6684,22.86306261
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4,42004,10753024,0.183,16000,0.01843075,0.02079373,0.01119302,0.00236298,0.45,0.75195,22.86329637
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5,42005,10753280,0.221,16000,0.02049884,0.01972891,0.01001846,-0.00076994,0.4,0.6684,22.86308912
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6,42006,10753536,0.258,16000,0.01911969,0.0176201,0.00772054,-0.0014996,0.5,0.8355,22.86273071
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,7,42007,10753792,0.297,16000,0.01831594,0.01672229,0.00662543,-0.00159364,0.55,0.91905,22.86252436
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,8,42008,10754048,0.334,16000,0.01692119,0.01724321,0.00700087,0.00032202,0.55,0.91905,22.86261247
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,9,42009,10754304,0.372,16000,0.0172019,0.01808136,0.00779236,0.00087946,0.45,0.75195,22.86298417
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,11,42011,10754816,0.412,16000,0.018166,0.01714855,0.00702731,-0.00101745,0.45,0.75195,22.86388692
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,12,42012,10755072,0.45,16000,0.01734,0.01645131,0.00645442,-0.0008887,0.5,0.8355,22.86446406
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,14,42014,10755584,0.52,16000,0.01666397,0.01667106,0.00688376,7.09e-06,0.55,0.91905,22.86599718
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,16,42016,10756096,0.56,16000,0.01659914,0.01657777,0.006873,-2.137e-05,0.55,0.91905,22.86757218
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,19,42019,10756864,0.603,16000,0.016187,0.01613444,0.00643163,-5.255e-05,0.55,0.91905,22.86967041
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,22,42022,10757632,0.644,16000,0.01632566,0.01587554,0.00648502,-0.00045012,0.7,1.1697,22.87202241
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,26,42026,10758656,0.688,16000,0.015916,0.01560505,0.00662944,-0.00031095,0.65,1.08615,22.87616733
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,30,42030,10759680,0.731,16000,0.01575434,0.01562198,0.0068661,-0.00013237,0.65,1.08615,22.88042373
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,34,42034,10760704,0.775,16000,0.01549699,0.01528682,0.0070046,-0.00021017,0.7,1.1697,22.88417363
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,40,42040,10762240,0.822,16000,0.01525316,0.01515413,0.00738736,-9.903e-05,0.75,1.25325,22.88990571
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,46,42046,10763776,0.87,16000,0.01514322,0.01514415,0.00792226,9.3e-07,0.75,1.25325,22.89432911
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,54,42054,10765824,0.922,16000,0.0151389,0.0151909,0.00836313,5.201e-05,0.7,1.1697,22.89837213
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,62,42062,10767872,1.004,16000,0.01516849,0.01493045,0.00823103,-0.00023804,0.7,1.1697,22.90090092
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,72,42072,10770432,1.059,16000,0.01487511,0.01497657,0.00835834,0.00010146,0.75,1.25325,22.90373839
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,83,42083,10773248,1.117,16000,0.01487501,0.01480481,0.0081806,-7.02e-05,0.8,1.3368,22.90607054
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,97,42097,10776832,1.181,16000,0.01473142,0.01472963,0.0082539,-1.79e-06,0.8,1.3368,22.91050337
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,112,42112,10780672,1.246,16000,0.01461676,0.01456959,0.00808545,-4.717e-05,0.9,1.5039,22.91450679
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,130,42130,10785280,1.318,16000,0.01460861,0.0145769,0.00817939,-3.171e-05,0.8,1.3368,22.91996156
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,150,42150,10790400,1.393,16000,0.01453395,0.01459835,0.0082787,6.441e-05,0.8,1.3368,22.92468133
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,174,42174,10796544,1.476,16000,0.01442517,0.01444743,0.00817369,2.225e-05,0.8,1.3368,22.93135469
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,202,42202,10803712,1.567,16000,0.01432093,0.01410885,0.00791134,-0.00021208,1.0,1.671,22.93878462
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,234,42234,10811904,1.667,16000,0.01421262,0.01429047,0.00813285,7.785e-05,0.8,1.3368,22.94626655
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,271,42271,10821376,1.806,16000,0.01410377,0.01397082,0.00792302,-0.00013294,0.95,1.58745,22.95622702
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,314,42314,10832384,1.927,16000,0.01396012,0.01390745,0.00800646,-5.266e-05,1.0,1.671,22.96656936
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,364,42364,10845184,2.062,16000,0.01388595,0.01390645,0.00811502,2.05e-05,0.9,1.5039,22.9786421
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,422,42422,10860032,2.213,16000,0.01380972,0.01356198,0.00782138,-0.00024774,1.0,1.671,22.99166902
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,489,42489,10877184,2.382,16000,0.01368147,0.01350747,0.00781982,-0.000174,1.0,1.671,23.00607288
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,567,42567,10897152,2.571,16000,0.01354447,0.01370248,0.0081218,0.00015801,0.9,1.5039,23.02157797
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,657,42657,10920192,2.785,16000,0.01351573,0.01348224,0.0080529,-3.349e-05,0.95,1.58745,23.0372167
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,761,42761,10946816,3.027,16000,0.0134215,0.01329408,0.00790298,-0.00012742,0.95,1.58745,23.05369714
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,882,42882,10977792,3.302,16000,0.01335589,0.01325017,0.00793903,-0.00010571,1.0,1.671,23.07050687
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1023,43023,11013888,3.616,16000,0.01330849,0.01339344,0.00824847,8.495e-05,0.9,1.5039,23.08782099
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1185,43185,11055360,4.003,16000,0.0132365,0.01324054,0.00808294,4.04e-06,1.0,1.671,23.10590137
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1373,43373,11103488,4.41,16000,0.01322477,0.01323641,0.00801764,1.164e-05,1.05,1.75455,23.12433027
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1592,43592,11159552,4.878,16000,0.01315569,0.01318821,0.00801307,3.252e-05,1.0,1.671,23.14654156
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1844,43844,11224064,5.412,16000,0.01311614,0.01302919,0.00798019,-8.695e-05,1.0,1.671,23.17137671
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2137,44137,11299072,6.027,16000,0.01310262,0.0130002,0.00792748,-0.00010241,1.0,1.671,23.19844139
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2477,44477,11386112,6.735,16000,0.01303744,0.01298707,0.00800405,-5.037e-05,1.05,1.75455,23.22901009
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2871,44871,11486976,7.55,16000,0.01301964,0.01314634,0.00801539,0.0001267,0.85,1.42035,23.26389372
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3327,45327,11603712,8.49,16000,0.01298239,0.0130405,0.00814545,5.81e-05,0.85,1.42035,23.30632778
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3855,45855,11738880,9.573,16000,0.0129627,0.01287914,0.00788919,-8.356e-05,1.05,1.75455,23.35443139
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4468,46468,11895808,10.823,16000,0.0129341,0.01295416,0.0080335,2.006e-05,1.0,1.671,23.41174993
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5177,47177,12077312,12.299,16000,0.01290847,0.01291854,0.00800314,1.007e-05,1.0,1.671,23.47805462
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6000,48000,12288000,13.969,16000,0.01289171,0.01291016,0.00804626,1.845e-05,1.0,1.671,23.5623922
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1,48001,12288256,0.039,18000,0.01633297,0.02450594,0.01522314,0.00817298,0.25,0.41775,22.87142479
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2,48002,12288512,0.108,18000,0.02447984,0.02087539,0.01166412,-0.00360445,0.35,0.58485,22.87171721
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3,48003,12288768,0.147,18000,0.02110066,0.01797513,0.00843131,-0.00312552,0.35,0.58485,22.8711614
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4,48004,12289024,0.185,18000,0.01786674,0.01849236,0.00866544,0.00062563,0.45,0.75195,22.87065875
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5,48005,12289280,0.223,18000,0.0191855,0.01871649,0.00879433,-0.00046901,0.4,0.6684,22.87038482
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6,48006,12289536,0.261,18000,0.01885954,0.017798,0.00790139,-0.00106153,0.45,0.75195,22.87027063
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,7,48007,12289792,0.3,18000,0.01740807,0.01750607,0.00771156,9.8e-05,0.5,0.8355,22.87029424
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,8,48008,12290048,0.339,18000,0.01738345,0.0172962,0.00762023,-8.725e-05,0.55,0.91905,22.87035231
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,9,48009,12290304,0.377,18000,0.01745806,0.01677611,0.00718765,-0.00068195,0.55,0.91905,22.870437
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,11,48011,12290816,0.418,18000,0.01675838,0.01660427,0.00704006,-0.00015411,0.6,1.0026,22.87081596
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,12,48012,12291072,0.456,18000,0.01631752,0.01658157,0.00699639,0.00026405,0.55,0.91905,22.87118854
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,14,48014,12291584,0.527,18000,0.01616498,0.01657222,0.00694967,0.00040724,0.55,0.91905,22.87219292
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,16,48016,12292096,0.568,18000,0.01687058,0.01604437,0.00643122,-0.00082622,0.6,1.0026,22.87331493
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,19,48019,12292864,0.61,18000,0.01595133,0.01610192,0.0066945,0.00015059,0.6,1.0026,22.87520555
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,22,48022,12293632,0.651,18000,0.01579249,0.0156553,0.00651845,-0.00013718,0.65,1.08615,22.87731726
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,26,48026,12294656,0.695,18000,0.01540156,0.01573071,0.00681268,0.00032915,0.65,1.08615,22.88025181
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,30,48030,12295680,0.739,18000,0.01554639,0.01529527,0.00673346,-0.00025113,0.7,1.1697,22.8836239
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,34,48034,12296704,0.782,18000,0.01532223,0.01528784,0.00699732,-3.439e-05,0.7,1.1697,22.8868061
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,40,48040,12298240,0.83,18000,0.0152716,0.01517082,0.00740362,-0.00010078,0.7,1.1697,22.89134695
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,46,48046,12299776,0.877,18000,0.0152925,0.01509682,0.00768244,-0.00019568,0.75,1.25325,22.89570283
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,54,48054,12301824,0.929,18000,0.01503888,0.01497404,0.00798708,-6.483e-05,0.75,1.25325,22.90036022
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,62,48062,12303872,1.011,18000,0.01493676,0.01485364,0.00815715,-8.312e-05,0.8,1.3368,22.90360517
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,72,48072,12306432,1.067,18000,0.0147769,0.01480344,0.0082921,2.654e-05,0.8,1.3368,22.9068207
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,83,48083,12309248,1.124,18000,0.01486737,0.01475803,0.00829497,-0.00010934,0.85,1.42035,22.9098485
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,97,48097,12312832,1.192,18000,0.01476611,0.01462946,0.0082101,-0.00013664,0.8,1.3368,22.91336249
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,112,48112,12316672,1.258,18000,0.01454264,0.01453113,0.00803064,-1.152e-05,0.85,1.42035,22.91717624
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,130,48130,12321280,1.329,18000,0.01456996,0.01439249,0.0080466,-0.00017747,0.9,1.5039,22.92288468
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,150,48150,12326400,1.405,18000,0.01441025,0.01434058,0.00806286,-6.967e-05,0.8,1.3368,22.92870047
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,174,48174,12332544,1.489,18000,0.0143423,0.01424181,0.00799761,-0.00010048,0.95,1.58745,22.93622856
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,202,48202,12339712,1.586,18000,0.01430209,0.01414988,0.00801034,-0.00015221,0.95,1.58745,22.94382716
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,234,48234,12347904,1.685,18000,0.01418503,0.0139848,0.00784491,-0.00020022,0.95,1.58745,22.95252208
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,271,48271,12357376,1.826,18000,0.01409351,0.01398778,0.00804457,-0.00010573,0.95,1.58745,22.96295582
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,314,48314,12368384,1.948,18000,0.01397848,0.01385287,0.00795327,-0.00012562,0.95,1.58745,22.97413097
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,364,48364,12381184,2.085,18000,0.01382013,0.01368182,0.00785664,-0.00013831,1.0,1.671,22.98628617
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,422,48422,12396032,2.236,18000,0.01374163,0.01362499,0.00790714,-0.00011663,0.95,1.58745,23.00077064
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,489,48489,12413184,2.406,18000,0.01368368,0.01353415,0.00781914,-0.00014953,0.95,1.58745,23.01453819
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,567,48567,12433152,2.599,18000,0.01354602,0.01359094,0.00812905,4.492e-05,0.95,1.58745,23.03101336
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,657,48657,12456192,2.814,18000,0.01346411,0.01341064,0.00794737,-5.347e-05,0.85,1.42035,23.0469539
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,761,48761,12482816,3.058,18000,0.0134043,0.01335509,0.00793007,-4.921e-05,0.95,1.58745,23.06390837
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,882,48882,12513792,3.337,18000,0.01332437,0.01331456,0.00790749,-9.81e-06,0.85,1.42035,23.08003963
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1023,49023,12549888,3.655,18000,0.01329432,0.0132641,0.00799597,-3.022e-05,1.0,1.671,23.09731951
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1185,49185,12591360,4.046,18000,0.01325318,0.01329484,0.00804176,4.167e-05,0.85,1.42035,23.11574946
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1373,49373,12639488,4.458,18000,0.01323421,0.01308535,0.00798339,-0.00014886,1.05,1.75455,23.13669954
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1592,49592,12695552,4.933,18000,0.01312547,0.01304923,0.00802962,-7.624e-05,1.0,1.671,23.1581493
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1844,49844,12760064,5.474,18000,0.0131078,0.01304531,0.00797142,-6.248e-05,0.95,1.58745,23.18132002
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2137,50137,12835072,6.097,18000,0.01310125,0.01309002,0.00803104,-1.123e-05,0.95,1.58745,23.20831953
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2477,50477,12922112,6.815,18000,0.01302678,0.01307736,0.00807033,5.057e-05,0.95,1.58745,23.2393587
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2871,50871,13022976,7.638,18000,0.01301994,0.01300828,0.00805887,-1.167e-05,1.0,1.671,23.2754849
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3327,51327,13139712,8.585,18000,0.01301072,0.01299962,0.00795449,-1.11e-05,1.0,1.671,23.31774776
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3855,51855,13274880,9.669,18000,0.0129677,0.01294592,0.0080045,-2.178e-05,1.0,1.671,23.36658171
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4468,52468,13431808,10.92,18000,0.01292877,0.0129357,0.00809393,6.93e-06,1.0,1.671,23.42391686
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5177,53177,13613312,12.393,18000,0.01292069,0.01298101,0.00799756,6.033e-05,1.0,1.671,23.49271683
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6000,54000,13824000,14.059,18000,0.01289375,0.01290792,0.00808302,1.417e-05,1.05,1.75455,23.57429441
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1,54001,13824256,0.039,20000,0.01618913,0.02827665,0.01881574,0.01208752,0.25,0.41775,22.87415168
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2,54002,13824512,0.107,20000,0.02800089,0.01890696,0.00966157,-0.00909393,0.4,0.6684,22.874178
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3,54003,13824768,0.145,20000,0.0190666,0.01928638,0.00992857,0.00021979,0.4,0.6684,22.87413309
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4,54004,13825024,0.182,20000,0.01914283,0.01941141,0.00978964,0.00026858,0.5,0.8355,22.87379969
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5,54005,13825280,0.219,20000,0.01926575,0.01988159,0.01003519,0.00061584,0.4,0.6684,22.87333334
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6,54006,13825536,0.258,20000,0.01968534,0.01891833,0.00897684,-0.00076701,0.4,0.6684,22.87294625
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,7,54007,13825792,0.296,20000,0.01897211,0.01709132,0.0071892,-0.00188079,0.5,0.8355,22.87273278
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,8,54008,13826048,0.334,20000,0.01705499,0.01641619,0.00662113,-0.0006388,0.5,0.8355,22.87276375
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,9,54009,13826304,0.371,20000,0.01648536,0.01709078,0.00740171,0.00060542,0.45,0.75195,22.87298727
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,11,54011,13826816,0.411,20000,0.01734108,0.01726489,0.00759188,-7.619e-05,0.5,0.8355,22.87346364
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,12,54012,13827072,0.448,20000,0.01710594,0.01677079,0.00701946,-0.00033516,0.55,0.91905,22.87369674
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,14,54014,13827584,0.518,20000,0.01657871,0.01615938,0.00625385,-0.00041933,0.5,0.8355,22.87431467
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,16,54016,13828096,0.557,20000,0.01620984,0.016188,0.00626335,-2.184e-05,0.55,0.91905,22.87531243
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,19,54019,13828864,0.599,20000,0.01643126,0.01593915,0.00629994,-0.00049211,0.55,0.91905,22.87701731
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,22,54022,13829632,0.64,20000,0.01574136,0.01601003,0.00665526,0.00026867,0.6,1.0026,22.87897152
